racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","1st",,"Raasel","9","Appleby, M","5","Doyle, James","0","132","5.5",,"101","0 mins 58.18s","58.18",,"102","5","1","Flat","7.503067700305545","2.2102403072498413","3","3","1100","0","Non-Handicap","held up, headway approaching final furlong, ridden to lead towards finish, ran on","7","Centre","Straight",,"16","13","Showcasing","Flat","29489",
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","2nd","0.75","Dragon Symbol","5","Varian, Roger","4","Egan, David","0","132","2.25","(Fav)","112","0 mins 58.18s","58.18","0.75","102","5","2","Flat","3.390970060548308","1.6324234606127266","3","3","1100","0","Non-Handicap","held up, headway 2f out, chased leader over 1f out, ridden to lead inside final furlong, headed towards finish","4","Centre","Straight",,"17","12","Cable Bay (IRE)","Flat","11180",
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","3rd","1.25","Tabdeed","2","Watson, Archie","7","Doyle, Hollie","0","132","7",,"102","0 mins 58.18s","58.18","2","102","5","3","Flat","9","2.731541163222137","3","3","1100","0","Non-Handicap","dwelt in rear, headway entering final furlong, ridden and kept on one pace","9","Centre","Straight",,"12","16","Havana Gold (IRE)","Flat","5595",
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","4th","2.75","King Of Stars (IRE)","6","Appleby, M","5","Rawlinson, Ali","0","132","50",,"100","0 mins 58.18s","58.18","4.75","102","5","4","Flat","55","12.364783908316458","3","3","1100","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, no extra","5","Centre","Straight","CkPc","95","24","Starspangledbanner (AUS)","Flat","2787",
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","5th","1","Nomadic Empire (IRE)","10","OMeara, D","4","Curtis, B A","0","132","20",,"102","0 mins 58.18s","58.18","5.75","102","5","5","Flat","27","6.2","3","3","1100","0","Non-Handicap","close up, ridden and every chance over 1f out, no extra inside final furlong","6","Centre","Straight",,"17","20","Kodiac","Flat","1399",
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","6th","1.75","Clarendon House","7","Cowell, R M H","4","Stott, Kevin","0","132","5",,"105","0 mins 58.18s","58.18","7.5","102","5","6","Flat","6.6","2.153248040640902","3","3","1100","0","Non-Handicap","keen tracked leaders, pushed along 2f out, weakened inside final furlong","3","Centre","Straight",,"29","7","Mehmas (IRE)","Flat","702",
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","7th","0.5","Attagirl","1","Burke, K R","3","Probert, David","0","119","12",,"96","0 mins 58.18s","58.18","8","102","5","7","Flat","17","4.5","3","3","1100","0","Non-Handicap","dwelt in touch, pushed along halfway, never on terms","11","Centre","Straight",,"260","6","Wootton Bassett","Flat","0",
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","8th","2.25","Tenaya Canyon","8","Walker, Ed","4","Marquand, Tom","0","127","5.5",,"95","0 mins 58.18s","58.18","10.25","102","5","8","Flat","7.236655427226213","2.36","3","3","1100","0","Non-Handicap","tracked leaders, ridden and weakened over 1f out","10","Centre","Straight",,"28","14","Due Diligence (USA)","Flat","0",
"2022-05-28","13:45:00","Haydock","Betfred Nifty Fifty Achilles Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","29489","Good","9","9th","1.5","Atalis Bay","3","Cowell, R M H","4","Kingscote, Richard","0","132","12",,"102","0 mins 58.18s","58.18","11.75","102","5","9","Flat","14.670508","4.1","3","3","1100","0","Non-Handicap","prominent, pushed along 2f out, soon weakened","2","Centre","Straight",,"28","13","Cable Bay (IRE)","Flat",,
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","1st",,"Contact (IRE)","5","Barron, T D","4","Curtis, B A","0","120","3.33",,"90","2 mins 31.43s","151.43",,"97","12","1","Flat","4.6870324795488525","1.7020763885161254","3","3","2595","30","Handicap","tracked leaders, led approaching 2f out, ridden and ran on","10","Centre","Left Handed",,"28","13","Gutaifan (IRE)","Flat","21600",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","2nd","1.25","Universal Order","10","Simcock, D M","6","Muscutt, D","0","132","28",,"102","2 mins 31.43s","151.43","1.25","97","12","2","Flat","38.80947664814174","8.784273536270486","3","3","2595","30","Handicap","in touch, headway 2f out, ridden and stayed on to chase winner towards finish","2","Centre","Left Handed",,"21","11","Universal (IRE)","Flat","10140",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","3rd","1","Mahrajaan (USA)","7","Haggas, W J","4","Crowley, Jim","0","126","2","(Fav)","96","2 mins 31.43s","151.43","2.25","97","12","3","Flat","3.0474859262064555","1.53","3","3","2595","30","Handicap","raced wide in touch, headway over 2f out, ridden to chase winner over 1f out, no impression and lost 2nd towards finish","8","Centre","Left Handed",,"232","5","Kittens Joy (USA)","Flat","5072",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","4th","1.5","Hms President (IRE)","6","Houghton, Eve Johnson","5","Probert, David","0","118","10",,"88","2 mins 31.43s","151.43","3.75","97","12","4","Flat","18.812393319190008","3.55","3","3","2595","30","Handicap","towards rear, ridden and headway 2f out, stayed on final furlong, nearest finish","12","Centre","Left Handed","CkPc","21","22","Excelebration (IRE)","Flat","2536",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","5th","2.25","Reshoun (FR)","12","Williams, Ian","8","Kingscote, Richard","0","127","66",,"97","2 mins 31.43s","151.43","6","97","12","5","Flat","100.12230091338793","18.060511611230126","3","3","2595","30","Handicap","towards rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","7","Centre","Left Handed",,"22","31","Shamardal (USA)","Flat","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","6th","0.5","Rock Eagle","3","Beckett, R M","7","Doyle, James","0","131","12",,"101","2 mins 31.43s","151.43","6.5","97","12","6","Flat","21.787370625358506","4.8","3","3","2595","30","Handicap","close up, headway on inner to lead halfway, ridden and headed approaching 2f out, weakened final furlong","3","Centre","Left Handed",,"421","13","Teofilo (IRE)","Flat","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","7th","2.25","Volcanic Sky","9","Suroor, Saeed Bin","7","Stott, Kevin","0","137","22",,"107","2 mins 31.43s","151.43","8.75","97","12","7","Flat","32.903758418","6.8","3","3","2595","30","Handicap","stumbled start, raced wide tracked leaders, ridden and every chance 2f out, weakened final furlong","1","Centre","Left Handed",,"295","19","Street Cry (IRE)","Flat","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","8th","2.75","Forza Orta (IRE)","11","Ryan, K A","4","Egan, David","0","116","2.75",,"86","2 mins 31.43s","151.43","11.5","97","12","8","Flat","3.95","1.63","3","3","2595","30","Handicap","towards rear, wide when short lived effort 2f out","13","Centre","Left Handed",,"17","9","Fastnet Rock (AUS)","Flat","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","9th","1.25","Zabeel Champion","4","ONeill, Jonjo","5","Marquand, Tom","0","131","40",,"101","2 mins 31.43s","151.43","12.75","97","12","9","Flat","63.14595231616753","11.57","3","3","2595","30","Handicap","pushed along to soon lead, headed halfway, tracked leader, pushed along over 3f out, weakened over 1f out","4","Centre","Left Handed",,"17","19","Poets Voice","Flat",,
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","10th","1.5","Kellys Dino (FR)","13","Burke, K R","9","Lee, Clifford","0","130","50",,"100","2 mins 31.43s","151.43","14.25","97","12","10","Flat","91.39183086032293","14.32","3","3","2595","30","Handicap","raced wide in touch, ridden and weakened over 1f out","5","Centre","Left Handed","CkPc","720","23","Doctor Dino (FR)","Flat",,
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","4yo+","Class 2",,"1m4f ","21600","Good","11","11th","2.25","Scarlet Dragon","8","Houghton, Eve Johnson","9","Doyle, Hollie","0","120","14",,"90","2 mins 31.43s","151.43","16.5","97","12","11","Flat","22.119143265821407","5.3","3","3","2595","30","Handicap","slowly away always in rear","11","Centre","Left Handed","Hood","28","58","Sir Percy","Flat",,
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","1st",,"Sea La Rosa (IRE)","2","Haggas, W J","4","Marquand, Tom","0","128","2.25","(Fav)","103","2 mins 36.71s","156.71",,"96","12","1","Flat","3.5521682937017918","1.584895604","3","3","2595","30","Non-Handicap","keen tracked leaders, ridden to lead over 1f out, eased close home","9","Centre","Left Handed",,"212","10","Sea The Stars (IRE)","Flat","45368",
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","2nd","1.25","Viola (IRE)","8","Fanshawe, J R","5","Muscutt, D","0","128","16",,"94","2 mins 36.71s","156.71","1.25","96","12","2","Flat","24","4.985518274581991","3","3","2595","30","Non-Handicap","in rear, pushed along and headway over 1f out, not clear run and switched left entering final furlong, ridden and ran on strongly towards finish when hampered by easing winner","10","Centre","Left Handed",,"126","14","Lope De Vega (IRE)","Flat","17200",
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","3rd","SH","Nell Quickly (IRE)","7","Coakley, D J","4","Doyle, Hollie","0","128","7.5",,"96","2 mins 36.71s","156.71","1.3","96","12","3","Flat","9.253428529268128","2.7","3","3","2595","30","Non-Handicap","raced wide, tracked leader, pressed leader 3f out, ridden 2f out, stayed on one pace","7","Centre","Left Handed",,"238","7","The Gurkha (IRE)","Flat","8608",
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","4th","SH","By Starlight (IRE)","3","Candy, H","5","ONeill, Dane","0","128","25",,"88","2 mins 36.71s","156.71","1.35","96","12","4","Flat","31.324402474707448","6.4","3","3","2595","30","Non-Handicap","took keen hold, held up, ridden and headway over 1f out, stayed on one pace","1","Centre","Left Handed",,"246","9","Sea The Stars (IRE)","Flat","4288",
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","5th","NK","Darlectable You","10","Gosden, John and Thady","4","Dettori, L","0","128","8",,"84","2 mins 36.71s","156.71","1.5","96","12","5","Flat","11","3.65","3","3","2595","30","Non-Handicap","set steady pace, pressed 3f out, ridden and headed over 1f out, kept on one pace","3","Centre","Left Handed",,"33","4","Dubawi (IRE)","Flat","2152",
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","6th","1","Lady Hayes (IRE)","9","Varian, Roger","4","Dawson, R","0","128","6.5",,"100","2 mins 36.71s","156.71","2.5","96","12","6","Flat","8.711015586136446","2.608592374756499","3","3","2595","30","Non-Handicap","held up towards rear, ridden 2f out, edged left over 1f out, never a factor","6","Centre","Left Handed",,"29","9","Kodiac","Flat","1080",
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","7th","1","Climate (IRE)","6","Harrington, Mrs John","4","Doyle, James","0","128","7",,"106","2 mins 36.71s","156.71","3.5","96","12","7","Flat","8.592366415","2.487771086","3","3","2595","30","Non-Handicap","in touch, ridden and headway over 2f out, edged left and weakened inside final furlong","2","Centre","Left Handed",,"27","9","Australia","Flat","0",
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","8th","3.25","Folk Dance","4","Simcock, D M","5","Spencer, Jamie","0","128","50",,"88","2 mins 36.71s","156.71","6.75","96","12","8","Flat","85","12.212016546","3","3","2595","30","Non-Handicap","keen towards rear, never on terms","4","Centre","Left Handed",,"29","8","Golden Horn","Flat","0",
"2022-05-28","14:55:00","Haydock","Betfred Pinnacle Stakes (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","45368","Good","9","9th","0.75","Noon Star (USA)","5","Stoute, Sir Michael","4","Kingscote, Richard","0","128","3.5",,"105","2 mins 36.71s","156.71","7.5","96","12","9","Flat","4.964346593860192","1.88","3","3","2595","30","Non-Handicap","close up, ridden over 2f out, weakened over 1f out","8","Centre","Left Handed",,"16","7","Galileo (IRE)","Flat",,
"2022-05-28","15:30:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7.5f ","45368","Good","8","1st",,"Pogo (IRE)","5","Hills, Charles","6","Shoemark, Kieran","0","128","8.5",,"112","1 mins 28.65s","88.65",,"110","7.5","1","Flat","10.128884959553268","2.781462835","3","3","1577","20","Non-Handicap","made all, pushed along 2f out, pressed inside final furlong, driven all out","6","Inside","Left Handed",,"246","26","Zebedee","Flat","45368",
"2022-05-28","15:30:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7.5f ","45368","Good","8","2nd","NSE","Laneqash","2","Varian, Roger","4","Crowley, Jim","0","128","5",,"112","1 mins 28.65s","88.65","0.03","110","7.5","2","Flat","6.31168839917688","1.9215574386394287","3","3","1577","20","Non-Handicap","tracked leaders, ridden entering final furlong, stayed on to go 2nd final strides","4","Inside","Left Handed",,"246","6","Cable Bay (IRE)","Flat","17200",
"2022-05-28","15:30:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7.5f ","45368","Good","8","3rd","NK","Kinross","6","Beckett, R M","5","Doyle, James","0","128","2.25","(Fav)","114","1 mins 28.65s","88.65","0.18","110","7.5","3","Flat","3.35","1.6033226912365746","3","3","1577","20","Non-Handicap","in touch, ridden and headway when edged left approaching final furlong, ridden and every chance inside final furlong, lost 2nd final strides","3","Inside","Left Handed",,"224","9","Kingman","Flat","8608",
"2022-05-28","15:30:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7.5f ","45368","Good","8","4th","HD","Sunray Major","8","Gosden, John and Thady","5","Dettori, L","0","128","3.5",,"108","1 mins 28.65s","88.65","0.28","110","7.5","4","Flat","5.593548647","2.04","3","3","1577","20","Non-Handicap","held up in rear, pushed along entering final 2f, ridden and headway entering final furlong, soon pressed leaders, no impression towards finish","8","Inside","Left Handed",,"14","7","Dubawi (IRE)","Flat","4288",
"2022-05-28","15:30:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7.5f ","45368","Good","8","5th","3.75","Misty Grey (IRE)","3","Dascombe, Tom","5","Kingscote, Richard","0","128","22",,"107","1 mins 28.65s","88.65","4.03","110","7.5","5","Flat","21.502058748","4.9","3","3","1577","20","Non-Handicap","keen tracked winner, ridden and edged right over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"21","22","Dark Angel (IRE)","Flat","2152",
"2022-05-28","15:30:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7.5f ","45368","Good","8","6th","1.75","Happy Power (IRE)","4","Balding, A M","6","Probert, David","0","128","7",,"110","1 mins 28.65s","88.65","5.78","110","7.5","6","Flat","9.129319162","2.52","3","3","1577","20","Non-Handicap","tracked leaders, ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"35","28","Dark Angel (IRE)","Flat","1080",
"2022-05-28","15:30:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7.5f ","45368","Good","8","7th","NK","Spycatcher (IRE)","7","Burke, K R","4","Lee, Clifford","0","128","7",,"110","1 mins 28.65s","88.65","5.93","110","7.5","7","Flat","8.8","2.6166847","3","3","1577","20","Non-Handicap","towards rear, ridden over 1f out, never a factor","7","Inside","Left Handed",,"17","15","Vadamos (FR)","Flat","0",
"2022-05-28","15:30:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7.5f ","45368","Good","8","8th","5","Catch Twentytwo (SAF)","1","Chapple-Hyam, Jane","5","Egan, David","0","128","100",,"108","1 mins 28.65s","88.65","10.93","110","7.5","8","Flat","150","21.637764611","3","3","1577","20","Non-Handicap","in touch, ridden and weakened over 1f out","1","Inside","Left Handed",,"19","2","Elusive Fort (SAF)","Flat","0",
"2022-05-28","16:05:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 3",,"6f ","16200","Good","11","1st",,"Silver Samurai","8","Botti, M","5","Curtis, B A","0","134","7",,"92","1 mins 12.00s","72",,"89","6","1","Flat","9.620614241309813","2.92","3","3","1320","20","Handicap","in rear, headway stand side entering final furlong, soon edged left, ran on strongly to lead towards finish, won going away","3","Centre","Straight","Hood","15","22","Cable Bay (IRE)","Flat","16200",
