racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-26","14:30:00","Uttoxeter","Always Waining Beginners Chase ","5yo+","Class 4",,"2m4f ","4216","Good","6","F",,"Tony Dinozzo (FR)","0","Bowen, P","6","Devereux, Donal","0","154","10",,"0","4 mins 57.10s","297.1",,"0","20","F","National Hunt","15","4.99280130362022","2","2","4400","0","Beginners Chase","held up in touch, ridden in 3rd 4 out, soon edged left, 7 lengths off front pair when fell 2 out","6","None","Left Handed",,"14","9","Lavirco (GER)","Slight Undulations",,"Gelding","Arika (FR)","Le Riverain (FR)","118",
"2013-05-26","14:30:00","Uttoxeter","Always Waining Beginners Chase ","5yo+","Class 4",,"2m4f ","4216","Good","6","PU",,"The Jugopolist (IRE)","0","Curtis, Miss Rebecca","6","Corbett, Patrick E","7","147","1.75","(Fav)","0","4 mins 57.10s","297.1",,"0","20","PU","National Hunt","2.69415433515715","1.74","2","2","4400","0","Beginners Chase","held up in touch, outpaced after 8th, mistake when weakening 5 out, pulled up before 3 out","5","None","Left Handed",,"83","11","Oscar (IRE)","Slight Undulations",,"Gelding","Chance My Native (IRE)","Be My Native (USA)","118",
"2013-05-26","15:05:00","Uttoxeter","Midlands Air Ambulance Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m ","1949","Good To Firm","6","1st",,"Diamond Tammy (IRE)","0","Hobbs, A G","7","Carberry, Peter","0","152","14",,"91","3 mins 48.20s","228.2",,"109","16","1","National Hunt","20","6.83309855988191","2","2","3520","0","Seller Hurdle","held up, not fluent 4th, headway after 6th, mistake 3 out, challenged next, soon led, went left and left well clear last","2","None","Left Handed",,"14","12","Tamayaz (CAN)","Slight Undulations","1949","Gelding","Mary Dont Be Long (IRE)","The Bart (USA)","125",
"2013-05-26","15:05:00","Uttoxeter","Midlands Air Ambulance Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m ","1949","Good To Firm","6","2nd","16","Ghaabesh (IRE)","0","Leavy, B D","6","Challoner, Mr Harry","0","152","8",,"110","3 mins 48.20s","228.2","16","109","16","2","National Hunt","11","4.9","2","2","3520","0","Seller Hurdle","tracked leaders, slightly hampered 1st, closed after 6th, every chance when bad mistake 2 out, not recover, left 2nd last, no impression on winner","3","None","Left Handed"," TT","188","7","Alhaarth (IRE)","Slight Undulations","572","Gelding","Alyakkh (IRE)","Sadlers Wells (USA)","125",
"2013-05-26","15:05:00","Uttoxeter","Midlands Air Ambulance Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m ","1949","Good To Firm","6","3rd","1.25","Not Til Monday (IRE)","0","Jenkins, J R","7","Wedge, Adam","0","162","2.25",,"125","3 mins 48.20s","228.2","17.25","109","16","3","National Hunt","3.31173817181143","1.75640450871317","2","2","3520","0","Seller Hurdle","led, mistake 3rd, headed before 3 out, soon beaten, well held when left 3rd last","1","None","Left Handed","Vsor","19","42","Spartacus (IRE)","Slight Undulations","286","Gelding","Halomix","Linamix (FR)","125",
"2013-05-26","15:05:00","Uttoxeter","Midlands Air Ambulance Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m ","1949","Good To Firm","6","4th","4","Quarton (IRE)","0","Williams, Evan","6","Ring, C V","8","144","3.33",,"108","3 mins 48.20s","228.2","21.25","109","16","4","National Hunt","4.89917048484844","2.48","2","2","3520","0","Seller Hurdle","tracked leaders, not fluent and lost place 4th, behind from 6th","4","None","Left Handed"," TT","392","25","Peintre Celebre (USA)","Slight Undulations","143","Gelding","Marjie (IRE)","Desert Style (IRE)","125",
"2013-05-26","15:05:00","Uttoxeter","Midlands Air Ambulance Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m ","1949","Good To Firm","6","F",,"Juno The Muffinman (IRE)","0","Vaughan, Tim","4","Kiely, Mr J P","8","140","1.75","(Fav)","120","3 mins 48.20s","228.2",,"109","16","F","National Hunt","2.928499984","1.64","2","2","3520","0","Seller Hurdle","took keen hold, tracked leader, led before 3 out, headed soon after 2 out, 1 length down when hampered and fell last","5","None","Left Handed","Vsor","26","19","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Mackenzies Friend","Selkirk (USA)","125",
"2013-05-26","15:05:00","Uttoxeter","Midlands Air Ambulance Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m ","1949","Good To Firm","6","PU",,"Abbi Jicaro","0","Shears, M B","6","Garner, Mr O","5","140","33",,"74","3 mins 48.20s","228.2",,"109","16","PU","National Hunt","65","18.5","2","2","3520","0","Seller Hurdle","held up, headway 4th, ridden after 6th, mistake and weakened 3 out, pulled up before last","6","None","Left Handed"," TT","17","22","Passing Glance","Slight Undulations",,"Mare","Makeover","Priolo (USA)","125",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","1st",,"Massannie (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","154","3",,"0","4 mins 51.20s","291.2",,"0","20.5","1","National Hunt","4.2","1.93192629520956","3","3","4510","0","Maiden Hurdle","held up, mistake 3rd, headway next, went 2nd before 3 out, led approaching next, clear last, easily","3","None","Left Handed",,"177","5","Dr Massini (IRE)","Slight Undulations","2209","Mare","Bathwick Annie","Sula Bula","102",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","2nd","10","My Lucky Flame (IRE)","0","Curran, S","6","Grant, Mark","0","154","2.5","(Fav)","0","4 mins 51.20s","291.2","10","0","20.5","2","National Hunt","3.87146069852857","1.56","3","3","4510","0","Maiden Hurdle","led until before 2 out, stayed on same pace, well held by winner last","4","None","Left Handed",,"11","3","Flemensfirth (USA)","Slight Undulations","649","Mare","My Friend Annie (IRE)","Supreme Leader","102",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","3rd","1.5","Emerald Rose","0","Smith, J S","6","Hutchinson, Wayne","0","154","3",,"102","4 mins 51.20s","291.2","11.5","0","20.5","3","National Hunt","4.7","1.564124757","3","3","4510","0","Maiden Hurdle","held up, headway after 2nd, not fluent 5th, outpaced before 3 out, stayed on to take 3rd when not fluent 2 out, no impression","2","None","Left Handed",,"14","6","Sir Harry Lewis (USA)","Slight Undulations","324","Mare","Swiss Rose","Michelozzo (USA)","102",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","4th","11","Presenting Me (IRE)","0","Williams, Evan","5","Ring, C V","7","147","20",,"0","4 mins 51.20s","291.2","22.5","0","20.5","4","National Hunt","30.0376404527502","4.35476493580838","3","3","4510","0","Maiden Hurdle","prominent until outpaced before 3 out, no impression after","5","None","Left Handed",,"26","4","Presenting","Slight Undulations","162","Mare","Shes Our Native (IRE)","Be My Native (USA)","102",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","5th","1","Venceremos","0","Longsdon, C E","6","Woods, K K","3","151","12",,"0","4 mins 51.20s","291.2","23.5","0","20.5","5","National Hunt","17.401083234","3.76954179256747","3","3","4510","0","Maiden Hurdle","prominent until 3 out, no extra next","7","None","Left Handed","CkPc","23","6","Generous (IRE)","Slight Undulations","0","Mare","Miss Orchestra (IRE)","Orchestra","102",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","6th","8","China Reel (IRE)","0","ONeill, Jonjo","4","McLernon, R P","0","149","20",,"0","4 mins 51.20s","291.2","31.5","0","20.5","6","National Hunt","38.6108925152477","8.23385415358934","3","3","4510","0","Maiden Hurdle","held up in rear, hampered 3rd, headway after 7th, no extra 2 out, mistake last","9","None","Left Handed",,"None","0","Shantou (USA)","Slight Undulations","0","Filly","Midnight Reel (IRE)","Accordion (IRE)","102",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","PU",,"Strangelittlegirl","0","Gilligan, P L","5","Marris, Mr M","7","147","33",,"0","4 mins 51.20s","291.2",,"0","20.5","PU","National Hunt","65.0708005431481","8.6","3","3","4510","0","Maiden Hurdle","mid-division, took keen hold, not fluent 3rd, closed after 5th, lost place after next, pulled up before 7th","6","None","Left Handed",,"25","6","Shirocco (GER)","Slight Undulations",,"Mare","Cephalonia","Slip Anchor","102",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","PU",,"Bypass","0","Vaughan, Tim","4","Johnson, Richard","0","149","5.5",,"0","4 mins 51.20s","291.2",,"0","20.5","PU","National Hunt","6.6","2.211034686","3","3","4510","0","Maiden Hurdle","not fluent, towards rear, never looked happy and plenty of tail swishing, mistakes 3rd and 5th, behind after 6th, tailed off before 3 out, soon pulled up","8","None","Left Handed",,"81","4","Passing Glance","Slight Undulations",,"Filly","Florida Heart","First Trump","102",
"2013-05-26","15:40:00","Uttoxeter","Three Peaks Challenge For Lisa 14-15 June Mares Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good To Firm","9","PU",,"Debs Town","0","Carroll, A W","6","Edwards, Lee","0","154","80",,"0","4 mins 51.20s","291.2",,"0","20.5","PU","National Hunt","240","90","3","3","4510","0","Maiden Hurdle","tracked leaders on outside, lost place after 2nd, mistake next, behind 5th, pulled up before 7th","1","None","Left Handed",,"13","1","Cape Town (IRE)","Slight Undulations",,"Mare","Debbies Darling","Baron Blakeney","102",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","1st",,"My Lad Percy","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","154","4.5","(Fav)","105","4 mins 48.10s","288.1",,"105","20.5","1","National Hunt","6.46253976256514","2.309008042","3","3","4510","0","Handicap Hurdle","tracked leaders, challenged 3 out, led before 2 out, edged right approaching last, held on well","7","None","Left Handed","CkPc","14","8","Central Park (IRE)","Slight Undulations","3249","Gelding","Only Millie","Prince Daniel (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","2nd","0.5","Lucky Lukey","0","Candlish, Jennie","7","Quinlan, Sean","0","151","6.5",,"95","4 mins 48.10s","288.1","0.5","105","20.5","2","National Hunt","8.2","3.10752365360109","3","3","4510","0","Handicap Hurdle","held up in touch, not fluent 4th, went 2nd before last, every chance flat, held close home","12","None","Left Handed",,"11","20","Cape Town (IRE)","Slight Undulations","954","Gelding","Imprevue (IRE)","Priolo (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","3rd","6","River Purple","0","Mackie, J","6","Carberry, Peter","3","140","5.5",,"87","4 mins 48.10s","288.1","6.5","105","20.5","3","National Hunt","6.8","3.15","3","3","4510","0","Handicap Hurdle","tracked leaders, mistake 4th, close 3rd 3 out, stayed on same pace last","15","None","Left Handed"," TT","16","10","Bollin Eric","Slight Undulations","477","Gelding","Cerise Bleue (FR)","Port Lyautey (FR)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","4th","NK","Forever Waining (IRE)","0","Bowen, P","7","Devereux, Donal","0","154","5",,"98","4 mins 48.10s","288.1","6.65","105","20.5","4","National Hunt","7.2","2.9277487982763","3","3","4510","0","Handicap Hurdle","mid-division, headway 3rd, went close 2nd 2 out, soon ridden, no extra final 100 yards","11","None","Left Handed"," TT","602","7","Choisir (AUS)","Slight Undulations","238","Gelding","Dahoar","Charnwood Forest (IRE)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","5th","11","Saga de Tercey (FR)","0","McCain Jnr, D","8","Brooke, Henry","0","161","20",,"105","4 mins 48.10s","288.1","17.65","105","20.5","5","National Hunt","37.150810116222","9.765535386267","3","3","4510","0","Handicap Hurdle","prominent, led 2nd, soon headed, stayed close up, led before 3 out, headed approaching 2 out, no extra last","8","None","Left Handed","Blnk","22","21","Sagacity (FR)","Slight Undulations","0","Gelding","Fanciulla Del West (USA)","Manila (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","6th","1.5","Molon Labe (IRE)","0","Rees, D A","6","Wedge, Adam","3","163","7",,"110","4 mins 48.10s","288.1","19.15","105","20.5","6","National Hunt","9.4","3.03533058577326","3","3","4510","0","Handicap Hurdle","held up towards rear, not fluent 2nd or 5th, headway after 7th, ridden 3 out, no extra in 6th 2 out","1","None","Left Handed"," TT","8","19","Footstepsinthesand","Slight Undulations","0","Gelding","Pillars Of Society (IRE)","Caerleon (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","7th","1.5","Lean Burn (USA)","0","Leavy, B D","7","Challoner, Mr Harry","5","138","16",,"87","4 mins 48.10s","288.1","20.65","105","20.5","7","National Hunt","20.13080268","5.4","3","3","4510","0","Handicap Hurdle","held up towards rear, 9th and ridden before 3 out, no impression","14","None","Left Handed",,"28","38","Johannesburg (USA)","Slight Undulations","0","Gelding","Anthelion (USA)","Stop The Music (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","8th","7","Trip The Light","0","Middleton,P W ","8","Shoemark, Conor P","7","157","7",,"108","4 mins 48.10s","288.1","27.65","105","20.5","8","National Hunt","9.56420536844177","2.52101445120585","3","3","4510","0","Handicap Hurdle","towards rear, pushed along after 5th, headway next, outpaced when not fluent 7th, well held 2 out","4","None","Left Handed","CkPc","13","72","Fantastic Light (USA)","Slight Undulations","0","Gelding","Jumaireyah","Fairy King (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","9th","39","Molaise Lad (IRE)","0","Brennan, F J","7","Hutchinson, Wayne","0","165","14",,"109","4 mins 48.10s","288.1","66.65","105","20.5","9","National Hunt","17.8377926656714","5.3","3","3","4510","0","Handicap Hurdle","led until 2nd, soon led again, headed before 3 out, weakened approaching next, tailed off","3","None","Left Handed","Vsor","11","13","Morozov (USA)","Slight Undulations",,"Gelding","Artic Annie (IRE)","Torus","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","10th","9","Hail Tiberius","0","Keighley, M","6","Siddall, Tom","0","146","40",,"90","4 mins 48.10s","288.1","75.65","105","20.5","10","National Hunt","93.45595393","21.7213102405588","3","3","4510","0","Handicap Hurdle","held up in rear, pulled hard, ridden and struggling 7th, tailed off","13","None","Left Handed"," Eye","13","22","Iktibas","Slight Undulations",,"Gelding","Untidy Daughter","Sabrehill (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","11th","2","Honour The World (IRE)","0","Lycett, Shaun","8","England, David","0","161","50",,"105","4 mins 48.10s","288.1","77.65","105","20.5","11","National Hunt","107.452324350439","16.159849881","3","3","4510","0","Handicap Hurdle","held up, headway after 5th, pushed along after next, lost place before 7th, tailed off","6","None","Left Handed","Blnk","227","18","Tobougg (IRE)","Slight Undulations",,"Gelding","Sewards Folly","Rudimentary (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","12th","11","Geminus (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","162","12",,"106","4 mins 48.10s","288.1","88.65","105","20.5","12","National Hunt","20","5.37240054643189","3","3","4510","0","Handicap Hurdle","mid-divison, struggling from 5th, tailed off","5","None","Left Handed"," TT","215","15","Choisir (AUS)","Slight Undulations",,"Gelding","Macca Luna (IRE)","Kahyasi (IRE)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","13th","5","Fred Kennet","0","Fitzsimons, P","8","Tumelty, Gerard","0","156","33",,"100","4 mins 48.10s","288.1","93.65","105","20.5","13","National Hunt","62.4407991212699","16","3","3","4510","0","Handicap Hurdle","held up in touch, lost place before 7th, well beaten after, tailed off","10","None","Left Handed","Hood","77","10","Kadastrof (FR)","Slight Undulations",,"Gelding","Evaporate","Insan (USA)","110",
"2013-05-26","16:15:00","Uttoxeter","Dove Valley First Responder Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Firm","14","14th","83","Gap Of Dunloe (IRE) (OLD)","0","Williams, Evan","5","Moloney, Paul","0","166","50",,"110","4 mins 48.10s","288.1","176.65","105","20.5","14","National Hunt","144.804042871","30.9892789744772","3","3","4510","0","Handicap Hurdle","chased leaders until before 4th, tailed off","2","None","Left Handed"," TT","33","12","Hurricane Run (IRE)","Slight Undulations",,"Gelding","Karri Valley (USA)","Storm Bird (CAN)","110",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","1st",,"Turbo Du Ranch (FR)","0","Greatrex, W J","6","Hutchinson, Wayne","0","164","9",,"113","6 mins 6.50s","366.5",,"113","24","1","National Hunt","13.6033987901476","3.7","3","3","5280","0","Handicap Chase","held up, headway 10th, challenged going well when left in lead 2 out, clear last, ran on well","6","None","Left Handed","Blnk","19","16","Useful (FR)","Slight Undulations","3925","Gelding","Zoumba Du Ranch (FR)","Smadoun (FR)","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","2nd","14","Dont Tell Sailor (IRE)","0","Candlish, Jennie","7","Ring, C V","7","159","3","(Fav)","115","6 mins 6.50s","366.5","14","113","24","2","National Hunt","4.4","1.85086448413538","3","3","5280","0","Handicap Chase","tracked leaders, mistake 1st, every chance when hampered 2 out, no impression on winner last, one pace","1","None","Left Handed",,"22","17","Saddlers Hall (IRE)","Slight Undulations","1159","Gelding","Pharlens Dream (IRE)","Phardante (FR)","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","3rd","0.75","Waltzing Tornado (IRE)","0","Hobbs, A G","9","Fahy, D P","0","142","7.5",,"91","6 mins 6.50s","366.5","14.75","113","24","3","National Hunt","10.5833827917196","2.6842849882532","3","3","5280","0","Handicap Chase","held up in rear, headway before 11th, hit 5 out, staying on same pace when badly hampered 2 out, no impression after, closed on 2nd towards finish","10","None","Left Handed","CkPc","14","38","Golden Tornado (IRE)","Slight Undulations","580","Gelding","Lady Dante (IRE)","Phardante (FR)","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","4th","2.5","Hodgson (IRE)","0","Bowen, P","8","Devereux, Donal","0","158","3.5",,"107","6 mins 6.50s","366.5","17.25","113","24","4","National Hunt","4.59588818361724","1.94931723736896","3","3","5280","0","Handicap Chase","prominent, not fluent 1st or 4 out, staying on same pace when hampered 2 out, mistake last, no impression","7","None","Left Handed","CkPc TT","8","14","Oscar (IRE)","Slight Undulations","290","Gelding","Gairha Grey (IRE)","Norwich","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","5th","17","Wheres The Hare (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","165","14",,"114","6 mins 6.50s","366.5","34.25","113","24","5","National Hunt","19.6494547511259","5.4","3","3","5280","0","Handicap Chase","held up, headway after 9th, outpaced from 4 out","2","None","Left Handed","Blnk","22","9","Flemensfirth (USA)","Slight Undulations","145","Gelding","Knocknabrogue (IRE)","Afzal (IRE)","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","6th","33","Oranger (FR)","0","Martin, Andrew J","11","Poste, Ben J","5","136","22",,"90","6 mins 6.50s","366.5","67.25","113","24","6","National Hunt","32.1495233571995","5.30631532430765","3","3","5280","0","Handicap Chase","in touch, mistake 7th, outpaced 11th, well beaten after 5 out, tailed off","11","None","Left Handed","Blnk","14","32","Antarctique (IRE)","Slight Undulations","0","Gelding","True Beauty","Sun Prince","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","F",,"Humphrey Bee (IRE)","0","Longsdon, C E","10","Woods, K K","3","155","16",,"107","6 mins 6.50s","366.5",,"113","24","F","National Hunt","19","5.2","3","3","5280","0","Handicap Chase","led, not fluent 11th, driven and narrow advange when fell 2 out","8","None","Left Handed",,"22","5","Oscar Schindler (IRE)","Slight Undulations",,"Gelding","Gladriels Jem (IRE)","Mister Lord (USA)","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","PU",,"Key Cutter (FR)","0","Webber, P R","9","Greenall, Mr Jake","3","161","8",,"113","6 mins 6.50s","366.5",,"113","24","PU","National Hunt","11.0261797637938","3.37034285166523","3","3","5280","0","Handicap Chase","tracked leaders, lost place and ridden after 9th, pulled up before 5 out","4","None","Left Handed","Blnk TT","17","25","Alderbrook","Slight Undulations",,"Gelding","Two Roads","Boreen (FR)","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","PU",,"Morning Moment","0","Bailey, Mrs Caroline","11","Bailey, Mr Jonathan","7","157","6.5",,"113","6 mins 6.50s","366.5",,"113","24","PU","National Hunt","8.25940910228775","3.35","3","3","5280","0","Handicap Chase","prominent, pushed along before 6th, ridden after 9th, lost place before 11th, behind 5 out, pulled up before 3 out","3","None","Left Handed","CkPc","39","12","Killer Instinct","Slight Undulations",,"Gelding","Golf World (IRE)","Mandalus (IRE)","115",
"2013-05-26","16:50:00","Uttoxeter","Queen Elizabeth Hospital Birmingham Handicap Chase ","5yo+","Class 4",,"3m ","3925","Good","10","PU",,"Bally Gunner","0","Curtis, R","8","Moore, Mr K","5","159","20",,"113","6 mins 6.50s","366.5",,"113","24","PU","National Hunt","33.5246293152417","7.3484155645738","3","3","5280","0","Handicap Chase","held up in rear, some headway and 7th before 4 out, soon weakened, pulled up before 2 out","5","None","Left Handed",,"29","16","Needle Gun (IRE)","Slight Undulations",,"Gelding","Rich Pickings","Dominion","115",
"2013-05-26","17:20:00","Uttoxeter","Staffordshire Fire And Rescue Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m ","3249","Good To Firm","10","1st",,"Maoi Chinn Tire (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","166","12",,"115","3 mins 44.60s","224.6",,"109","16","1","National Hunt","16.0324170814489","4.791439287","3","3","3520","0","Handicap Hurdle","held up in rear, not fluent 4th, headway after 6th, went left and closed last, led flat, edged left, driven out","1","None","Left Handed",,"228","41","Mull Of Kintyre (USA)","Slight Undulations","3249","Gelding","Primrose And Rose","Primo Dominie","115",
"2013-05-26","17:20:00","Uttoxeter","Staffordshire Fire And Rescue Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m ","3249","Good To Firm","10","2nd","1","Acapulco Bay","0","Burchell, D","9","Williams, Robert","5","145","2.5","(Fav)","99","3 mins 44.60s","224.6","1","109","16","2","National Hunt","3.83320201886858","1.60187292053941","3","3","3520","0","Handicap Hurdle","mid-division, headway approaching 6th, went 2nd after 3 out, led next, driven and headed flat, held towards finish","9","None","Left Handed","CkPc","8","39","Pursuit Of Love","Slight Undulations","954","Gelding","Lapu-Lapu","Prince Sabo","115",
"2013-05-26","17:20:00","Uttoxeter","Staffordshire Fire And Rescue Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m ","3249","Good To Firm","10","3rd","1.75","Royal Opera","0","Ellison, B","5","Scudamore, Tom","0","161","2.75",,"110","3 mins 44.60s","224.6","2.75","109","16","3","National Hunt","4.27498416048333","1.71656487044922","3","3","3520","0","Handicap Hurdle","pressed leader, led 3rd, not fluent 4th, mistake 3 out, headed next, stayed on same pace final 100 yards","3","None","Left Handed","Blnk","19","40","Acclamation","Slight Undulations","477","Gelding","Desert Gold (IRE)","Desert Prince (IRE)","115",
"2013-05-26","17:20:00","Uttoxeter","Staffordshire Fire And Rescue Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m ","3249","Good To Firm","10","4th","3","King Zeal (IRE)","0","Leavy, B D","9","Heard, Liam","0","158","25",,"107","3 mins 44.60s","224.6","5.75","109","16","4","National Hunt","56.3873612907506","8.2","3","3","3520","0","Handicap Hurdle","held up in touch, ridden after 3 out, one pace 2 out","5","None","Left Handed"," TT","28","37","Kings Best (USA)","Slight Undulations","238","Gelding","Manureva (USA)","Nureyev (USA)","115",
"2013-05-26","17:20:00","Uttoxeter","Staffordshire Fire And Rescue Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m ","3249","Good To Firm","10","5th","1.75","Faith Jicaro (IRE)","0","Hobbs, A G","6","Fahy, D P","0","160","10",,"109","3 mins 44.60s","224.6","7.5","109","16","5","National Hunt","15","3.60152500854019","3","3","3520","0","Handicap Hurdle","held up towards rear, not fluent 1st or 6th, 5th and beaten when mistake 2 out","4","None","Left Handed",,"202","26","One Cool Cat (USA)","Slight Undulations","0","Mare","Wings To Soar (USA)","Woodman (USA)","115",
"2013-05-26","17:20:00","Uttoxeter","Staffordshire Fire And Rescue Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m ","3249","Good To Firm","10","6th","17","Crescent Beach (IRE)","0","Oliver, Henry","6","Oliver, Henry","0","156","7.5",,"105","3 mins 44.60s","224.6","24.5","109","16","6","National Hunt","8.48898241647637","3.24016440026549","3","3","3520","0","Handicap Hurdle","led until 3rd, stayed prominent, bad mistake 3 out, weakened before next","7","None","Left Handed"," TT","94","9","Presenting","Slight Undulations","0","Gelding","Angelas Choice (IRE)","Saddlers Hall (IRE)","115",
