racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","9th","1.5","Oro Cosmico","1","Hollinshead, Steph","3","Allan, David","0","130","50",,"0","2 mins 25.42s","145.42","13.25","0","11","9","All Weather","91.78540265940595","13","3","3","2443","0","Novices","soon towards rear, ridden over 2f out, no impression","3","Inside","Left Handed",,"28","2","Universal (IRE)","Tapeta",,
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","1st",,"Ron O","7","Craggs, R","4","Eaves, Tom","0","130","2.25","(Fav)","67","1 mins 39.98s","99.98",,"70.5","8","1","All Weather","3.344310736125681","1.551028366","3","3","1773","0","Handicap","slow away, held up in mid-division, headway going well over 2f out, led over 1f out, driven out","10","Inside","Left Handed",,"7","18","Toronado (IRE)","Tapeta","4536",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","2nd","1","Little Jo","4","Tutty, Gemma","8","Mason, Joanna","0","130","16",,"67","1 mins 39.98s","99.98","1","70.5","8","2","All Weather","27","5.1","3","3","1773","0","Handicap","held up in mid-division, switched left and headway over 1f out, 2nd final furlong, kept on","9","Inside","Left Handed","CkPc","38","49","Major Cadeaux","Tapeta","2129",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","3rd","NK","Anif (IRE)","11","Herrington,M ","8","Mulrennan, Paul","0","138","4",,"75","1 mins 39.98s","99.98","1.15","70.5","8","3","All Weather","5.328530814632467","1.93","3","3","1773","0","Handicap","steadied start, held up in rear, headway over 1f out, disputing 2nd inside final furlong, kept on","2","Inside","Left Handed",,"23","44","Cape Cross (IRE)","Tapeta","1065",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","4th","2","Al Baahy","1","Frost, Kevin","3","Hart, Jason","0","137","5",,"75","1 mins 39.98s","99.98","3.15","70.5","8","4","All Weather","7.107184136831203","2.2323234812890593","3","3","1773","0","Handicap","chased leaders, ridden 2f out, stayed on same pace inside final furlong","3","Inside","Left Handed","Blnk","24","12","Kingman","Tapeta","533",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","5th","1.5","Jack Daniel (IRE)","8","Carroll, D","4","Shaw, Harrison","0","132","3",,"69","1 mins 39.98s","99.98","4.65","70.5","8","5","All Weather","7.250406806893588","2.0345701222820196","3","3","1773","0","Handicap","took keen hold, prominent early, chased leaders, ridden over 2f out, outpaced and no impression from over 1f out","8","Inside","Left Handed",,"24","8","Equiano (FR)","Tapeta","300",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","6th","NK","Beltane (IRE)","9","Dalgleish, Keith","3","Rodriguez, Callum","0","135","25",,"73","1 mins 39.98s","99.98","4.8","70.5","8","6","All Weather","25","6.2","3","3","1773","0","Handicap","broke well, held up in mid-division, kept on final 100 yards, never dangerous","5","Inside","Left Handed",,"38","13","Fast Company (IRE)","Tapeta","300",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","7th","2.25","Ermin Street (IRE)","5","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","129","50",,"74","1 mins 39.98s","99.98","7.05","70.5","8","7","All Weather","70","10.919911010181824","3","3","1773","0","Handicap","prominent, every chance over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"28","10","Belardo (IRE)","Tapeta","0",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","8th","0.75","Daafy (USA)","6","Shaw, D","5","Hardie, Cameron","0","123","10",,"60","1 mins 39.98s","99.98","7.8","70.5","8","8","All Weather","13.5","3.4145914875064056","3","3","1773","0","Handicap","held up in rear, pulled hard, switched right and charged through to press leaders 4f out, ran wide, lost place over 1f out","11","Inside","Left Handed","Vsor","27","19","The Factor (USA)","Tapeta","0",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","9th","2.25","Custard The Dragon","10","Mackie, J","9","Lee, G","0","134","40",,"71","1 mins 39.98s","99.98","10.05","70.5","8","9","All Weather","79.72864976548908","11.442014206562455","3","3","1773","0","Handicap","always towards rear","6","Inside","Left Handed","CkPc","279","71","Kyllachy","Tapeta",,
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","10","10th","HD","Sycamore (IRE)","2","Dixon, Scott","5","ONeill, K T","0","133","33",,"70","1 mins 39.98s","99.98","10.15","70.5","8","10","All Weather","73.86007415231319","13","3","3","1773","0","Handicap","raced keenly, soon led, headed over 1f out, soon weakened","7","Inside","Left Handed",,"23","12","Kingman","Tapeta",,
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","1st",,"Taravara (IRE)","4","Pearce, Simon","4","Probert, David","0","136","7.5",,"73","1 mins 39.49s","99.49",,"71.5","8","1","All Weather","12.674677502152047","3.2782119043153948","3","3","1773","0","Handicap","chased leaders, ridden to lead over 1f out, kept on well","3","Inside","Left Handed",,"39","18","The Gurkha (IRE)","Tapeta","4536",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","2nd","NK","Bushfire","3","Tutty, Gemma","3","Stammers, Oliver","3","131","5",,"72","1 mins 39.49s","99.49","0.15","71.5","8","2","All Weather","8.680200374","2.746902633342761","3","3","1773","0","Handicap","held up towards rear, headway over 1f out, ran on well inside final furlong, just failed","6","Inside","Left Handed",,"11","8","Australia","Tapeta","2129",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","3rd","NSE","Motawaafeq (FR)","2","Appleby, M","6","Rawlinson, Ali","0","132","9",,"69","1 mins 39.49s","99.49","0.18","71.5","8","3","All Weather","11","3.336313076836522","3","3","1773","0","Handicap","broke sharply, led 1f, led again 3f out, headed over 1f out, every chance inside final furlong, held close home","8","Inside","Left Handed",,"6","38","Wootton Bassett","Tapeta","1065",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","4th","1.75","Tickets","9","Furtado, Ivan","3","McDonald, P J","0","138","3","(JFav)","76","1 mins 39.49s","99.49","1.93","71.5","8","4","All Weather","4","1.8273567317923516","3","3","1773","0","Handicap","slowly away, soon mid-division, switched right 1f out, kept on inside final furlong, not trouble leaders","2","Inside","Left Handed",,"48","6","Aclaim (IRE)","Tapeta","533",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","5th","HD","Light Up Our Stars (IRE)","8","Dixon, Scott","6","Morris, Luke","0","138","3","(JFav)","75","1 mins 39.49s","99.49","2.03","71.5","8","5","All Weather","4.3","1.749455449468769","3","3","1773","0","Handicap","chased leaders, pushed along over 2f out, stayed on same inside final furlong","1","Inside","Left Handed","Hood","10","43","Rip Van Winkle (IRE)","Tapeta","300",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","6th","HD","Grangeclare View (IRE)","6","French, Alex","4","Stott, Kevin","0","133","5",,"70","1 mins 39.49s","99.49","2.13","71.5","8","6","All Weather","7.127597557509252","2.4","3","3","1773","0","Handicap","mid-division, headway 3f out, every chance 1f out, no extra well inside final furlong","7","Inside","Left Handed",,"119","13","Ajaya","Tapeta","300",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","7th","1","Bay Of Naples (IRE)","7","Herrington,M ","6","Eaves, Tom","0","135","66",,"72","1 mins 39.49s","99.49","3.13","71.5","8","7","All Weather","110","17.31824364983914","3","3","1773","0","Handicap","held up in rear, switched left and headway over 2f out, never on terms","4","Inside","Left Handed",,"403","32","Exceed And Excel (AUS)","Tapeta","0",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","8th","4.5","Thefastnthecurious","1","Spencer, Richard","4","Turner, Hayley","0","134","28",,"71","1 mins 39.49s","99.49","7.63","71.5","8","8","All Weather","41.03273257864959","8.4","3","3","1773","0","Handicap","slowly into stride, always towards rear","5","Inside","Left Handed","CkPc","39","7","Fast Company (IRE)","Tapeta","0",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","9th","1.5","Gypsy Whisper","5","Dixon, Scott","5","Swift, Mr Dale","0","125","18",,"62","1 mins 39.49s","99.49","9.13","71.5","8","9","All Weather","27.974708086377944","5.3","3","3","1773","0","Handicap","slowly into stride, held up towards rear, headway 3f out, edged right and weakened over 1f out","10","Inside","Left Handed","Vsor","7","26","Helmet (AUS)","Tapeta",,
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","10th","1.5","Bungley (IRE)","10","Easterby, T D","3","Allan, David","0","130","20",,"68","1 mins 39.49s","99.49","10.63","71.5","8","10","All Weather","34.57127159956844","6.6","3","3","1773","0","Handicap","led after 1f, headed 3f out, weakened over 1f out","9","Inside","Left Handed",,"58","22","Bungle Inthejungle","Tapeta",,
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","1st",,"Reclaim Victory (IRE)","7","Ellison, B","5","Robinson, Ben","0","128","3.33","(Fav)","53","1 mins 27.29s","87.29",,"55","7","1","All Weather","4.444785191","1.89","3","3","1554","0","Handicap","held up in mid-division, headway over 1f out, ran on well inside final furlong, led post","9","Inside","Left Handed","CkPc","7","29","Helmet (AUS)","Tapeta","3726",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","2nd","HD","Grey Belle (FR)","1","Furtado, Ivan","3","McDonald, P J","0","135","10",,"60","1 mins 27.29s","87.29","0.1","55","7","2","All Weather","12.5","4.1","3","3","1554","0","Handicap","in touch in mid-division, headway over 2f out, challenged over 1f out, led entering final furlong, headed post","3","Inside","Left Handed"," TT","28","12","Johnny Barnes (IRE)","Tapeta","1749",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","3rd","NK","Final Frontier (IRE)","10","Carr, Mrs R A","9","Hart, Jason","0","128","14",,"53","1 mins 27.29s","87.29","0.25","55","7","3","All Weather","20","6.098494102835486","3","3","1554","0","Handicap","led, edged left over 1f out, headed entering final furlong, lost 2nd close home","10","Inside","Left Handed","Hood","23","41","Dream Ahead (USA)","Tapeta","875",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","4th","0.5","Key Look (IRE)","2","Harker, G A","5","James, S H","0","134","12",,"59","1 mins 27.29s","87.29","0.75","55","7","4","All Weather","16.478592077456412","5.1","3","3","1554","0","Handicap","in touch in mid-division, switched left and headway over 2f out, not clear run over 1f out, kept on inside final furlong","5","Inside","Left Handed","CkPc","35","39","Dawn Approach (IRE)","Tapeta","437",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","5th","1","Forbearing (IRE)","12","Carroll, A W","4","Fisher, Jonathan","5","124","20",,"54","1 mins 27.29s","87.29","1.75","55","7","5","All Weather","21.15775524517135","8","3","3","1554","0","Handicap","prominent, ridden over 2f out, soon edged right, kept on same pace inside final furlong","8","Inside","Left Handed",,"20","11","Kodi Bear (IRE)","Tapeta","300",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","6th","SH","Mumcat","9","Coward, Miss J M","3","Mason, Joanna","0","135","3.5",,"60","1 mins 27.29s","87.29","1.8","55","7","6","All Weather","5.423956985","2.297679475","3","3","1554","0","Handicap","held up in mid-division, headway over 1f out, kept on inside final 100 yards, never dangerous","2","Inside","Left Handed","Hood","7","17","Bobbys Kitten (USA)","Tapeta","300",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","7th","0.5","Trusty Scout (IRE)","4","Shaw, D","4","Hardie, Cameron","0","121","9",,"46","1 mins 27.29s","87.29","2.3","55","7","7","All Weather","12","3.968272493","3","3","1554","0","Handicap","held up in mid-division, headway over 1f out, stayed on same pace inside final furlong","13","Inside","Left Handed","Hood","22","26","Gleneagles (IRE)","Tapeta","0",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","8th","1","Bungle Bay (IRE)","6","Evans, H J","3","Costello, Dougie","0","132","14",,"57","1 mins 27.29s","87.29","3.3","55","7","8","All Weather","16.282319572645072","4.7","3","3","1554","0","Handicap","took keen hold, prominent, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed",,"93","12","Bungle Inthejungle","Tapeta","0",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","9th","1.5","Fast Flo","5","Dunnett, Mrs C A","3","ONeill, K T","0","122","100",,"47","1 mins 27.29s","87.29","4.8","55","7","9","All Weather","184.0896275286563","40.923735561","3","3","1554","0","Handicap","slowly into stride, held up towards rear, not clear run over 2f out, switched right over 1f out, switched left over 1f out, never involved","12","Inside","Left Handed",,"41","5","Garswood","Tapeta",,
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","10th","0.75","Le Cheval Rapide (IRE)","14","Carroll, D","4","Wheatley, Zak","5","129","8",,"59","1 mins 27.29s","87.29","5.55","55","7","10","All Weather","13.046450734691463","3.482681383380476","3","3","1554","0","Handicap","chased leaders, ridden over 2f out, soon beaten","4","Inside","Left Handed",,"13","12","Estidhkaar (IRE)","Tapeta",,
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","11th","3.5","Martineo","8","Butler, John","7","Edmunds, Lewis","0","131","16",,"56","1 mins 27.29s","87.29","9.05","55","7","11","All Weather","24.21620112428115","7","3","3","1554","0","Handicap","slowly away, always towards rear","7","Inside","Left Handed",,"60","48","Declaration Of War (USA)","Tapeta",,
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","12th","1.25","Methinks (IRE)","13","Fell, Roger","3","Peate, Jonny","5","120","40",,"50","1 mins 27.29s","87.29","10.3","55","7","12","All Weather","71.54285756134422","14.5","3","3","1554","0","Handicap","held up towards rear, ridden over 2f out, no impression","11","Inside","Left Handed","CkPc","21","16","Showcasing","Tapeta",,
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","14","13th","0.75","Thrave","11","Appleby, M","7","Rawlinson, Ali","0","140","8",,"65","1 mins 27.29s","87.29","11.05","55","7","13","All Weather","12.31984127975738","3.4790297927928626","3","3","1554","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed","Vsor","11","52","Sir Percy","Tapeta",,
