racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","14th","4.5","Holding Aces (IRE)","6","McCann, Anthony","4","Markey, S R","7","126","28",,"56","1 mins 41.30s","101.3","13.1","56.5","8","14","Flat","40.13015577324376","7.327865496270315","4","4","1760","0","Handicap","mid-division, 13th halfway, headway on outer into 10th 3f out, ridden and no impression from over 2f out","10","None","Left Handed",,"14","3","Excelebration (IRE)","Undulating",,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","15th","1.75","Phillys Hope (IRE)","17","McCourt, T G","5","Whearty, R","4","123","7.5",,"50","1 mins 41.30s","101.3","14.85","56.5","8","15","Flat","12.5","3.05","4","4","1760","0","Handicap","mid-division, 6th 3f out, soon ridden and no extra from over 2f out, weakened","13","None","Left Handed","CkPc","20","39","Camacho","Undulating",,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","16th","0.5","Tanseeq","16","Gibney, Thomas","7","Joyce, Wesley","4","127","14",,"54","1 mins 41.30s","101.3","15.35","56.5","8","16","Flat","16.816744803441388","4.559854339694139","4","4","1760","0","Handicap","tracked leaders, ridden in 5th 3f out, soon no extra and weakened from over 2f out","11","None","Left Handed",,"14","30","Havana Gold (IRE)","Undulating",,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","17th","1.75","Thunder Rain (IRE)","21","Hassett, Donal","4","Caffrey, Adam","4","135","66",,"62","1 mins 41.30s","101.3","17.1","56.5","8","17","Flat","115.61313867048652","16","4","4","1760","0","Handicap","always towards rear, never a factor","5","None","Left Handed"," TT","74","14","Fascinating Rock (IRE)","Undulating",,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","18th","2.75","International Lady (IRE)","11","Smith, Kevin","4","McCullagh, Scott","0","135","14",,"58","1 mins 41.30s","101.3","19.85","56.5","8","18","Flat","23","4.807561966545179","4","4","1760","0","Handicap","dwelt, always towards rear, pushed along over 4f out, no threat from over 2f out, no extra","7","None","Left Handed","Blnk","13","20","Showcasing","Undulating",,
"2022-07-20","20:00:00","Naas","Hurling For Cancer Is Back On August 16th Race","3yo+","Irish",,"7f ","9026","Good","4","1st",,"Mutasarref","1","Lyons, G M","4","Keane, C T","0","141","0.4","(Fav)","100","1 mins 28.20s","88.2",,"101","7","1","Flat","1.5007672946301502","1.13","1","2","1540","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and headway to lead over 1f out, kept on well inside final furlong, easily","1","None","Left Handed",,"26","7","Dark Angel (IRE)","Undulating","9026",
"2022-07-20","20:00:00","Naas","Hurling For Cancer Is Back On August 16th Race","3yo+","Irish",,"7f ","9026","Good","4","2nd","3.5","San Andreas (IRE)","4","OBrien, Joseph Patrick","6","Horgan, H J","7","134","3",,"102","1 mins 28.20s","88.2","3.5","101","7","2","Flat","4.507397346","1.48","1","2","1540","0","Non-Handicap","led, pushed along 2f out, ridden and headed over 1f out, no impression on winner inside final furlong, kept on one pace","2","None","Left Handed",,"35","35","Dark Angel (IRE)","Undulating","3009",
"2022-07-20","20:00:00","Naas","Hurling For Cancer Is Back On August 16th Race","3yo+","Irish",,"7f ","9026","Good","4","3rd","3","Belle Image (IRE)","2","Lavery, Ms Sheila","4","Colgan, R C","0","131","8.5",,"106","1 mins 28.20s","88.2","6.5","101","7","3","Flat","12.216342632","2.82","1","2","1540","0","Non-Handicap","held up in rear, some headway early straight, 3rd and pushed along under 2f out, no impression from over 1f out, no extra, kept on one pace","4","None","Left Handed",,"101","10","Kodi Bear (IRE)","Undulating","1505",
"2022-07-20","20:00:00","Naas","Hurling For Cancer Is Back On August 16th Race","3yo+","Irish",,"7f ","9026","Good","4","4th","3.5","Ace Aussie (IRE)","3","Hanlon, John Joseph","4","Hayes, C D","0","136","33",,"99","1 mins 28.20s","88.2","10","101","7","4","Flat","49.39224387512135","11.5","1","2","1540","0","Non-Handicap","ran 3rd, pushed along in rear over 2f out, soon no impression, no extra","3","None","Left Handed",,"40","9","Australia","Undulating","752",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","1st",,"Big Baby Bull (IRE)","1","Mulvany, Michael","6","Carroll, G F","0","136","12",,"81","1 mins 26.76s","86.76",,"81","7","1","Flat","14.5","4.283063968245406","3","3","1540","0","Handicap","mid-division on inner, 7th halfway, headway on rail to go 2nd over 1f out, switched right and challenged inside final furlong, led 100 yards out, kept on well","5","None","Left Handed"," TT","25","27","Tagula (IRE)","Undulating","8230",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","2nd","0.5","Rick Dalton (IRE)","3","Lyons, G M","4","Keane, C T","0","134","3.33","(Fav)","79","1 mins 26.76s","86.76","0.5","81","7","2","Flat","4.8","2.18","3","3","1540","0","Handicap","soon led, travelled well early straight, 2 lengths clear over 2f out, soon ridden and kept on, headed 100 yards out, no impression on winner","6","None","Left Handed",,"24","5","Estidhkaar (IRE)","Undulating","2743",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","3rd","0.5","Dairerin","14","Harrington, Mrs John","3","Foley, Shane","0","128","5.5",,"80","1 mins 26.76s","86.76","1","81","7","3","Flat","8","2.96","3","3","1540","0","Handicap","towards rear, pushed along in mid-division halfway, headway into 5th 2f out, ridden and kept on to go 3rd close home","11","None","Left Handed",,"13","12","Spill The Beans (AUS)","Undulating","1373",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","4th","SH","Tyrconnell (IRE)","9","Lynam, S","8","Crosse, S M","0","134","28",,"79","1 mins 26.76s","86.76","1.05","81","7","4","Flat","44.444089850662266","9.6","3","3","1540","0","Handicap","towards rear, last into straight, headway going well when not clear run over 1f out, switched left and kept on strongly inside final furlong","7","None","Left Handed","Blnk","13","53","Bated Breath","Undulating","686",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","5th","3","Ice Cold In Alex (IRE)","10","Condon, K J","8","Sheridan, J M","3","135","12",,"83","1 mins 26.76s","86.76","4.05","81","7","5","Flat","18.719296801546584","4.859419109668815","3","3","1540","0","Handicap","towards rear, 12th halfway, switched to outer and ran on from over 2f out, kept on well","3","None","Left Handed"," TT","7","52","Olden Times","Undulating","412",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","6th","2.75","Oneiroi (IRE)","2","Buckley, D","6","Whelan, R P","0","127","7",,"72","1 mins 26.76s","86.76","6.8","81","7","6","Flat","9.4","3.119764599750633","3","3","1540","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, soon ridden and no extra final furlong","12","None","Left Handed","Hood","13","23","Morpheus","Undulating","273",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","7th","2.5","Dream Today (IRE)","6","McGuinness, Adrian","7","Caffrey, Adam","7","131","16",,"83","1 mins 26.76s","86.76","9.3","81","7","7","Flat","26.506901075261418","6.734303846564142","3","3","1540","0","Handicap","mid-division, 5th halfway, travelled well 2f out, soon ridden and no impression, no extra final furlong","2","None","Left Handed","CkPc TT","10","41","Dream Ahead (USA)","Undulating","0",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","8th","NSE","Punk Poet (IRE)","5","Lynam, Edward","5","Sheehy, M P","3","137","10",,"85","1 mins 26.76s","86.76","9.33","81","7","8","Flat","12.492634343277746","4","3","3","1540","0","Handicap","tracked leaders, 6th halfway, headway on outer to go 4th 2f out, soon ridden and no extra","1","None","Left Handed","CkPc TT","14","34","Power","Undulating","0",
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","9th","NK","Is That Love (IRE)","13","McGuinness, Adrian","5","MacRedmond, Cian","5","132","14",,"82","1 mins 26.76s","86.76","9.48","81","7","9","Flat","19","5.8019590888754475","3","3","1540","0","Handicap","rear of mid-division, 9th halfway, pushed along over 2f out, no extra from over 1f out, weakened","4","None","Left Handed",,"14","32","Es Que Love (IRE)","Undulating",,
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","10th","1","Ferrybank","4","Walsh, T M","4","Crosse, Nathan","3","122","12",,"70","1 mins 26.76s","86.76","10.48","81","7","10","Flat","14","4.7","3","3","1540","0","Handicap","chased leader, 3rd halfway, pushed along in 2nd 3f out, ridden and no extra from over 2f out","13","None","Left Handed",,"14","18","Cable Bay (IRE)","Undulating",,
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","11th","7.5","Brasil Power (FR)","7","OBrien, Joseph Patrick","3","Ryan, Rossa","0","131","6",,"83","1 mins 26.76s","86.76","17.98","81","7","11","Flat","9.699490068261039","3.45","3","3","1540","0","Handicap","towards rear, pushed along in 10th entering straight, no extra from 2f out, weakened","8","None","Left Handed"," TT","86","6","Dark Angel (IRE)","Undulating",,
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","12th","7","Big Dream (IRE)","12","McCann, Anthony","4","Lordan, W M","0","124","25",,"69","1 mins 26.76s","86.76","24.98","81","7","12","Flat","34","8.80219229987415","3","3","1540","0","Handicap","tracked leaders, 2nd halfway, pushed along in 3rd over 2f out, ridden and soon weakened","14","None","Left Handed"," TT","34","5","Oasis Dream","Undulating",,
"2022-07-20","20:30:00","Naas","Naas Racecourse Business Club Handicap","3yo+","Irish",,"7f ","8230","Good","13","13th","13","Chesterton (IRE)","8","OLeary, Gerard","3","Coen, J","5","125","16",,"82","1 mins 26.76s","86.76","37.98","81","7","13","Flat","23.943127445487768","7.0153801387711425","3","3","1540","0","Handicap","rear of mid-division, 8th halfway, pushed along early straight, soon ridden and weakened, eased over 1f out","9","None","Left Handed","CkPc","33","3","Slade Power (IRE)","Undulating",,
"2022-07-20","18:08:00","Sandown","Marcus Beresford Apprentice Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Firm","7","1st",,"Pledge Of Honour","4","Ivory, D K","6","Clutterbuck, Rhys","0","141","1.38","(Fav)","71","2 mins 10.93s","130.93",,"69","10","1","Flat","2.5252896573130377","1.6900869318514196","2","2","2189","25","Handicap","in rear, shaken up 2f out and waiting for gap, pushed along and not clear run under 1f out, switched right and stayed on strongly to lead towards finish","1","Inside","Right Handed",,"20","21","Shamardal (USA)","Slight Undulations","3996",
"2022-07-20","18:08:00","Sandown","Marcus Beresford Apprentice Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Firm","7","2nd","NK","Andaleep (IRE)","6","Kubler, Daniel","6","Cox, William","0","139","4.5",,"69","2 mins 10.93s","130.93","0.15","69","10","2","Flat","6.8","3","2","2","2189","25","Handicap","towards rear, ridden and headway on outside over 1f out, stayed on well to take 2nd near line","3","Inside","Right Handed"," TT","32","42","Siyouni (FR)","Slight Undulations","1876",
"2022-07-20","18:08:00","Sandown","Marcus Beresford Apprentice Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Firm","7","3rd","NK","Hashtagmetoo (USA)","5","Osborne, J A","5","Osborne, Saffie","0","140","6.5",,"70","2 mins 10.93s","130.93","0.3","69","10","3","Flat","10.35646106740227","3.85","2","2","2189","25","Handicap","mid-division, headway to press leaders when not much room 2f out, pushed along and led 1f out, ridden inside last, ran on, headed closing stages","2","Inside","Right Handed",,"28","27","Declaration Of War (USA)","Slight Undulations","938",
"2022-07-20","18:08:00","Sandown","Marcus Beresford Apprentice Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Firm","7","4th","0.75","Silastar","3","Moore, G L","5","Gibson, Anna","7","132","4.5",,"69","2 mins 10.93s","130.93","1.05","69","10","4","Flat","5.975299509174947","3.1","2","2","2189","25","Handicap","prominent, led narrowly over 3f out, pushed along and hung right 2f out, headed 1f out, kept on, no extra well inside last","4","Inside","Right Handed",,"14","7","Sea The Stars (IRE)","Slight Undulations","469",
"2022-07-20","18:08:00","Sandown","Marcus Beresford Apprentice Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Firm","7","5th","1","Johnny Boom (IRE)","7","Lycett, Shaun","4","Planas, Connor","7","129","22",,"66","2 mins 10.93s","130.93","2.05","69","10","5","Flat","30","11.004829949342678","2","2","2189","25","Handicap","tracked leaders on outside, ridden over 1f out, ran on same pace","5","Inside","Right Handed",,"86","16","New Bay","Slight Undulations","300",
"2022-07-20","18:08:00","Sandown","Marcus Beresford Apprentice Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Firm","7","6th","4.5","Mcted","2","Parr, Joseph","4","Bond, Alice","7","126","11",,"63","2 mins 10.93s","130.93","6.55","69","10","6","Flat","15.995290027153683","5.646502035482555","2","2","2189","25","Handicap","chased leaders, pushed along 2f out, gradually faded","6","Inside","Right Handed","CkPc","23","11","Garswood","Slight Undulations","300",
"2022-07-20","18:08:00","Sandown","Marcus Beresford Apprentice Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Firm","7","7th","HD","Mr Zee (IRE)","1","Blake, Michael","5","Catton, Luke","5","125","8.5",,"60","2 mins 10.93s","130.93","6.65","69","10","7","Flat","11.312777267562193","4.914203723","2","2","2189","25","Handicap","led, headed narrowly over 3f out, pushed along 2f out, weakened 1f out","7","Inside","Right Handed",,"18","16","Zebedee","Slight Undulations","0",
"2022-07-20","18:38:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Good To Firm","9","1st",,"Mrs U S A (IRE)","2","Boughey, George","2","Buick, William","0","128","1.25","(Fav)","0","1 mins 2.85s","62.85",,"0","5","1","Flat","2.5804116346696535","1.2929678584094106","3","3","1110","0","Maiden","tracked leaders, ridden well over 1f out, hung left from 1f out, led 110 yards out, ran on gamely","6","Far Side","Straight",,"8","2","Starspangledbanner (AUS)","Slight Undulations","5346",
"2022-07-20","18:38:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Good To Firm","9","2nd","1","Song Of Success","9","Hughes, Richard","2","Cosgrave, Pat","0","128","22",,"0","1 mins 2.85s","62.85","1","0","5","2","Flat","26","5.7","3","3","1110","0","Maiden","mid-division, pushed along 2f out, ridden and switched right 1f out, stayed on well final 110 yards, not reach winner","10","Far Side","Straight",,"None","0","Havana Gold (IRE)","Slight Undulations","2510",
"2022-07-20","18:38:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Good To Firm","9","3rd","0.5","Annie Maher","3","Bell, M L W","2","Shepherd, Callum","0","128","5.5",,"0","1 mins 2.85s","62.85","1.5","0","5","3","Flat","7.516420517307997","1.916778919750505","3","3","1110","0","Maiden","chased leaders, pushed along over 2f out, kept on inside final furlong","1","Far Side","Straight",,"75","1","Zoustar (AUS)","Slight Undulations","1255",
"2022-07-20","18:38:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Good To Firm","9","4th","NSE","Novus (IRE)","4","Moore, G L","2","Crouch, Hector","0","128","40",,"0","1 mins 2.85s","62.85","1.53","0","5","4","Flat","70","12","3","3","1110","0","Maiden","slowly away, pushed along and outpaced in rear, good headway 1f out, ran on well, nearest finish","7","Far Side","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations","628",
"2022-07-20","18:38:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Good To Firm","9","5th","0.75","Mehme (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","128","7.5",,"0","1 mins 2.85s","62.85","2.28","0","5","5","Flat","9.64382096210624","2.5600743211054215","3","3","1110","0","Maiden","dwelt, in rear, ridden well over 1f out, stayed on, not pace to challenge","3","Far Side","Straight",,"18","1","Acclamation","Slight Undulations","0",
