racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","2nd","1.75","Connies Rose","6","Harris, Miss G","5","Hutchinson, Callum","0","140","3.5","(CFav)","73","1 mins 12.31s","72.31","1.75","65","6","2","Flat","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong, no impression on winner towards finish","1","Centre","Straight","CkPc","7","38","Adaay (IRE)","Undulating","2616","Mare","Sing So Sweetly","Harbour Watch (IRE)","73",
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","3rd","1","So Sleepy","5","Muir, W R & Grassick, C","4","Keeley, Aidan","0","127","22",,"60","1 mins 12.31s","72.31","2.75","65","6","3","Flat","0","0","3","0","1320","0","Handicap","in rear, ridden over 2f out, stayed on from over 1f out, went 3rd towards finish","8","Centre","Straight"," TT","15","15","Oasis Dream","Undulating","1307","Filly","If So","Iffraaj","73",
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","4th","0.5","Lahina Bay (IRE)","1","Bridger, J / Cook, R","4","Jones, Ethan","3","123","20",,"59","1 mins 12.31s","72.31","3.25","65","6","4","Flat","0","0","3","0","1320","0","Handicap","held up behind leaders, effort over 2f out, held inside final furlong, kept on","9","Centre","Straight",,"6","19","Cracksman","Undulating","654","Filly","Serendipitously (IRE)","Kodiac","73",
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","5th","0.5","Willingly","3","Usher, M D I","7","Timms, Oliver","5","127","12",,"65","1 mins 12.31s","72.31","3.75","65","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders, lost place over 3f out, effort and edged right 2f out, stayed on same pace final furlong","3","Centre","Straight","CkPc","8","38","Hot Streak (IRE)","Undulating","326","Mare","Paradise Place","Compton Place","73",
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","6th","1.25","Silent Flame","7","Millman, B R","6","Searle, Oliver","3","129","8.5",,"65","1 mins 12.31s","72.31","5","65","6","6","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden 2f out, beaten over 1f out, weakened inside final furlong","4","Centre","Straight",,"14","31","Al Kazeem","Undulating","0","Mare","Burnt Fingers (IRE)","Kheleyf (USA)","73",
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","7th","1.5","Alpine Girl (IRE)","9","Fanshawe, J R","4","Bowen, S D","0","130","6",,"63","1 mins 12.31s","72.31","6.5","65","6","7","Flat","0","0","3","0","1320","0","Handicap","prominent, raced keenly, ridden over 2f out, weakened inside final furlong","7","Centre","Straight",,"10","15","Acclamation","Undulating","0","Filly","Almond Brook","Mayson","73",
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","8th","0.75","Kensington Agent (FR)","8","Carroll, A W","5","Doughty, Jack","3","127","12",,"63","1 mins 12.31s","72.31","7.25","65","6","8","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","6","Centre","Straight",,"65","25","Elusive City (USA)","Undulating","0","Mare","Agent Kensington","Mujahid (USA)","73",
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","9th","0.75","Jax Edge","2","Mason, Christopher","4","Mangan, Gina","0","133","3.5","(CFav)","66","1 mins 12.31s","72.31","8","65","6","9","Flat","0","0","3","0","1320","0","Handicap","prominent, driven over 2f out, soon edged right, weakened from over 1f out","2","Centre","Straight",,"14","14","Cable Bay (IRE)","Undulating",,"Filly","Bright Edge","Danehill Dancer (IRE)","73",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","1st",,"Never Dream (IRE)","9","Tregoning, M P","3","Fraser, Kaiya","3","121","8",,"59","1 mins 28.49s","88.49",,"70","7","1","Flat","0","0","3","0","1540","12","Handicap","tracked leaders, driven over 2f out, led inside final furlong, ran on well","11","Centre","Right Handed",,"235","3","Showcasing","Undulating","5574","Gelding","Overtones","New Approach (IRE)","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","2nd","0.5","Sonmarg (IRE)","10","Woods, S P C","3","Bowen, S D","3","132","10",,"70","1 mins 28.49s","88.49","0.5","70","7","2","Flat","0","0","3","0","1540","12","Handicap","held up rear of mid-division, headway over 1f out, stayed on, went 2nd towards finish","6","Centre","Right Handed"," TT","27","7","Dandy Man (IRE)","Undulating","2616","Gelding","Baileys Pursuit","Pastoral Pursuits","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","3rd","1","Hurricane Power (IRE)","1","Cole, P F I","3","Dobie, Georgia","0","137","6",,"72","1 mins 28.49s","88.49","1.5","70","7","3","Flat","0","0","3","0","1540","12","Handicap","chased leaders, ridden 3f out, stayed on from over 1f out, went 3rd close home","3","Centre","Right Handed",,"226","6","Exceed And Excel (AUS)","Undulating","1307","Gelding","Scarlet And Gold (IRE)","Peintre Celebre (USA)","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","4th","NK","Bated Breeze (IRE)","2","Moore, Gary and Josh","3","Gibson, Anna","7","120","18",,"62","1 mins 28.49s","88.49","1.65","70","7","4","Flat","0","0","3","0","1540","12","Handicap","prominent, took keen hold, led over 5f out, headed inside final furlong, held after, kept on","10","Centre","Right Handed",,"30","7","Bated Breath","Undulating","654","Gelding","Olga Da Polga (IRE)","Casamento (IRE)","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","5th","0.5","Royal Velvet","4","Knight, W J","3","Wilkie, Brandon","3","134","1.88","(Fav)","72","1 mins 28.49s","88.49","2.15","70","7","5","Flat","0","0","3","0","1540","12","Handicap","mid-division, headway over 2f out, kept on but unable to get on terms","1","Centre","Right Handed",,"19","4","Lightning Spear","Undulating","326","Filly","Velvet Morn (IRE)","Epaulette (AUS)","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","6th","1.5","Land Of Magic","7","Bridger, J / Cook, R","3","Mangan, Gina","0","127","22",,"62","1 mins 28.49s","88.49","3.65","70","7","6","Flat","0","0","3","0","1540","12","Handicap","led, headed over 5f out, close up over 1f out, no extra inside final 75 yards","9","Centre","Right Handed","Hood","35","11","Land Force (IRE)","Undulating","0","Filly","Kelowna (IRE)","Pivotal","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","7th","1","Charlie Mason","8","Carroll, A W","3","Doughty, Jack","5","130","5",,"70","1 mins 28.49s","88.49","4.65","70","7","7","Flat","0","0","3","0","1540","12","Handicap","held up in rear, pushed along over 3f out, well beaten final 2f","5","Centre","Right Handed",,"13","14","Mayson","Undulating","0","Gelding","Aubrietia","Dutch Art","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","8th","4","Crimson Coronet","3","Fellowes, Charlie","3","Heard, Tyler","0","137","6.5",,"72","1 mins 28.49s","88.49","8.65","70","7","8","Flat","0","0","3","0","1540","12","Handicap","mid-division, outpaced over 2f out, well beaten over 1f out","2","Centre","Right Handed",,"27","4","Zoustar (AUS)","Undulating","0","Filly","Crimson Rosette (IRE)","Teofilo (IRE)","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","9th","1.75","Quorate","6","Hills, Charles","3","Howarth, Christian","0","136","28",,"71","1 mins 28.49s","88.49","10.4","70","7","9","Flat","0","0","3","0","1540","12","Handicap","always in rear, well beaten over 2f out","4","Centre","Right Handed",,"200","4","Havana Gold (IRE)","Undulating",,"Filly","Funday","Daylami (IRE)","72",
"2024-06-07","19:35:00","Goodwood","William Hill Extra Place Races Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good","10","10th","1.75","Mamora Bay","11","Teal, R A","3","Leavy, Mr Joe","3","129","28",,"67","1 mins 28.49s","88.49","12.15","70","7","10","Flat","0","0","3","0","1540","12","Handicap","held up in rear, ridden over 3f out, well beaten final 2f","8","Centre","Right Handed",,"212","3","Time Test","Undulating",,"Filly","Keep The Moon","Rock Of Gibraltar (IRE)","72",
"2024-06-07","20:10:00","Goodwood","Degen Distillery X Berniemanski Apprentice Handicap","4yo+","Class 4",,"1m ","6621","Good","7","1st",,"Skysail","7","Tregoning, M P","4","Fraser, Kaiya","3","133","1.38","(Fav)","86","1 mins 38.63s","98.63",,"77","8","1","Flat","0","0","2","0","1760","12","Handicap","led early, chased leaders, led over 2f out, clear over 1f out, easily","1","Centre","Right Handed",,"279","8","Tasleet","Undulating","6621","Gelding","Lady Marl","Duke Of Marmalade (IRE)","86",
"2024-06-07","20:10:00","Goodwood","Degen Distillery X Berniemanski Apprentice Handicap","4yo+","Class 4",,"1m ","6621","Good","7","2nd","8","Botas (IRE)","5","Boyle, J R","6","Catton, Luke","3","129","4.5",,"82","1 mins 38.63s","98.63","8","77","8","2","Flat","0","0","2","0","1760","12","Handicap","held up towards rear, not much room 6f out, headway over 2f out, 3rd over 1f out, kept on, went 2nd towards finish, no chance with winner","2","Centre","Right Handed",,"16","8","Footstepsinthesand","Undulating","3107","Gelding","Supreme Seductress (IRE)","Montjeu (IRE)","86",
"2024-06-07","20:10:00","Goodwood","Degen Distillery X Berniemanski Apprentice Handicap","4yo+","Class 4",,"1m ","6621","Good","7","3rd","NK","Dream Of Mischief","8","Perrett, Mrs A J","4","Keeley, Aidan","0","127","10",,"77","1 mins 38.63s","98.63","8.15","77","8","3","Flat","0","0","2","0","1760","12","Handicap","held up in rear, headway over 1f out, went 2nd over 1f out, no chance with winner, lost 2nd towards finish","5","Centre","Right Handed",,"16","16","Oasis Dream","Undulating","1552","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","86",
"2024-06-07","20:10:00","Goodwood","Degen Distillery X Berniemanski Apprentice Handicap","4yo+","Class 4",,"1m ","6621","Good","7","4th","0.75","Royal Parade (IRE)","6","Kelleway, Miss Gay","5","Peate, Jonny","0","126","22",,"76","1 mins 38.63s","98.63","8.9","77","8","4","Flat","0","0","2","0","1760","12","Handicap","held up towards rear, headway over 2f out, 4th over 1f out, no chance with winner","6","Centre","Right Handed",,"19","19","Kodiac","Undulating","777","Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","86",
"2024-06-07","20:10:00","Goodwood","Degen Distillery X Berniemanski Apprentice Handicap","4yo+","Class 4",,"1m ","6621","Good","7","5th","3.75","Poetic Force (IRE)","4","Carroll, A W","10","Doughty, Jack","5","113","14",,"68","1 mins 38.63s","98.63","12.65","77","8","5","Flat","0","0","2","0","1760","12","Handicap","prominent, lost place over 2f out, well held by leaders from over 1f out","8","Centre","Right Handed",,"8","95","Lope De Vega (IRE)","Undulating","387","Gelding","Obligada (IRE)","Beat Hollow","86",
"2024-06-07","20:10:00","Goodwood","Degen Distillery X Berniemanski Apprentice Handicap","4yo+","Class 4",,"1m ","6621","Good","7","6th","6","One Step Beyond (IRE)","1","Moore, Gary and Josh","7","Gibson, Anna","7","118","4.5",,"75","1 mins 38.63s","98.63","18.65","77","8","6","Flat","0","0","2","0","1760","12","Handicap","chased leaders, hampered 6f out, lost ground over 4f out, edged left and well beaten over 2f out","7","Centre","Right Handed",,"37","39","Exceed And Excel (AUS)","Undulating","0","Gelding","Yours Truly (IRE)","Dark Angel (IRE)","86",
"2024-06-07","20:10:00","Goodwood","Degen Distillery X Berniemanski Apprentice Handicap","4yo+","Class 4",,"1m ","6621","Good","7","7th","HD","Island Bandit (IRE)","3","Main, Mrs H S","5","Bowen, S D","3","128","6",,"81","1 mins 38.63s","98.63","18.75","77","8","7","Flat","0","0","2","0","1760","12","Handicap","soon led, headed over 2f out, weakened over 1f out","3","Centre","Right Handed","Blnk","181","22","Zarak (FR)","Undulating","0","Gelding","Lady Of The Court (IRE)","Camelot","86",
"2024-06-07","20:45:00","Goodwood","Grahame Carter Remembrance Gallop Apprentice Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","1st",,"Miller Spirit (IRE)","7","Moore, Gary and Josh","4","Gibson, Anna","5","132","18",,"77","2 mins 42.29s","162.29",,"76","12","1","Flat","0","0","2","0","2638","3","Handicap","mid-division, headway and hung right over 2f out, hung left over 1f out, led well inside final furlong, stayed on","3","Outside","Right Handed",,"18","10","Australia","Undulating","6621","Gelding","Esprit De Tauber (IRE)","Zoffany (IRE)","81",
"2024-06-07","20:45:00","Goodwood","Grahame Carter Remembrance Gallop Apprentice Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","2nd","1","Dancing In Paris (FR)","5","Williams, Ian","4","Todd, C J","0","141","1.25","(Fav)","81","2 mins 42.29s","162.29","1","76","12","2","Flat","0","0","2","0","2638","3","Handicap","raced in 2nd or 3rd, led over 2f out, headed well inside final furlong, held towards finish","2","Outside","Right Handed",,"23","17","Olympic Glory (IRE)","Undulating","3107","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","81",
"2024-06-07","20:45:00","Goodwood","Grahame Carter Remembrance Gallop Apprentice Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","3rd","0.5","Genesius (IRE)","6","Prescott, Sir Mark","7","Cole, Morgan","0","134","6",,"74","2 mins 42.29s","162.29","1.5","76","12","3","Flat","0","0","2","0","2638","3","Handicap","held up in rear, headway over 2f out, went 3rd inside final furlong, kept on","6","Outside","Right Handed",,"15","35","Teofilo (IRE)","Undulating","1552","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","81",
"2024-06-07","20:45:00","Goodwood","Grahame Carter Remembrance Gallop Apprentice Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","4th","0.5","The Thunderer (IRE)","2","Williams, S C","6","Catton, Luke","0","136","18",,"76","2 mins 42.29s","162.29","2","76","12","4","Flat","0","0","2","0","2638","3","Handicap","slowly into stride, in rear, headway over 1f out, kept on, went 4th well inside final furlong","4","Outside","Right Handed","CkPc","35","31","Gleneagles (IRE)","Undulating","777","Gelding","Purple Sage (IRE)","Danehill Dancer (IRE)","81",
"2024-06-07","20:45:00","Goodwood","Grahame Carter Remembrance Gallop Apprentice Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","5th","0.75","Fiddlers Green (IRE)","3","Oshea, J G M","5","Mangan, Gina","0","128","3",,"68","2 mins 42.29s","162.29","2.75","76","12","5","Flat","0","0","2","0","2638","3","Handicap","led, headed over 2f out, no extra well inside final furlong","7","Outside","Right Handed",,"27","15","Awtaad (IRE)","Undulating","387","Gelding","Luanas Pearl (IRE)","Bahri (USA)","81",
"2024-06-07","20:45:00","Goodwood","Grahame Carter Remembrance Gallop Apprentice Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","6th","2.25","Swiss Money (FR)","4","Dickin, Harriet","4","Hutchinson, Callum","0","136","12",,"76","2 mins 42.29s","162.29","5","76","12","6","Flat","0","0","2","0","2638","3","Handicap","mid-division, effort over 2f out, no extra inside final furlong","5","Outside","Right Handed"," TT","21","8","Anodin (IRE)","Undulating","0","Gelding","Love Money (FR)","Muhtathir","81",
"2024-06-07","20:45:00","Goodwood","Grahame Carter Remembrance Gallop Apprentice Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","7th","14","Vaynor (IRE)","1","Hills, Charles","5","Enright, Jack","5","136","8",,"81","2 mins 42.29s","162.29","19","76","12","7","Flat","0","0","2","0","2638","3","Handicap","raced in 2nd or 3rd, ridden over 2f out, soon hung right, weakened over 1f out","1","Outside","Right Handed",,"21","21","Mastercraftsman (IRE)","Undulating","0","Gelding","Sanaya (IRE)","Barathea (IRE)","81",
"2024-06-07","17:28:00","Haydock","Betfred Bet Builder Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","3974","Good To Firm","12","1st",,"Sisterandbrother","2","Frost, Kevin","6","Germany, Stephanie","7","138","2.5","(Fav)","59","2 mins 30.94s","150.94",,"60","12","1","Flat","0","0","3","0","2560","26","Handicap","took keen hold, midfield, travelling well 3f out, soon bumped with rival and ridden, bumped with another rival 2f out, kept on approaching final furlong where led, soon pressed for lead, kept on close home, always holding on near finish","9","Centre","Left Handed","Hood TT","7","23","Sixties Icon","Flat","3974","Gelding","Picalily","Piccolo","71",
