racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","1st",,"Asta La Pasta (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","166","0.91","(Fav)","120","4 mins 21.40s","261.4",,"0","16.5","1","National Hunt","0","0","3","0","3520","120","Novices Hurdle","chased leader until 2nd, went 2nd again 5th, challenged 3 out, led 2 out, edged right last, stayed on","1","None","Left Handed"," TT","30","6","Walk In The Park (IRE)","Slight Undulations","3812","Gelding","Asian Maze (IRE)","Anshan","120",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","2nd","1.75","Tedtwo","0","Haslam, B M R","5","McLernon, R P","0","162","5.5",,"0","4 mins 21.40s","261.4","1.75","0","16.5","2","National Hunt","0","0","3","0","3520","120","Novices Hurdle","led until 2 out, not much room last, held flat, kept on","3","None","Left Handed",,"44","5","Black Sam Bellamy (IRE)","Slight Undulations","1756","Gelding","Showtime Annie","Wizard King","120",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","3rd","13","Fortunate Man (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","162","1.25",,"0","4 mins 21.40s","261.4","14.75","0","16.5","3","National Hunt","0","0","3","0","3520","120","Novices Hurdle","mid-division, headway after 5th, went 3rd before 3 out, soon pushed along and no impression, well held 2 out","2","None","Left Handed"," TT","36","2","Soldier Of Fortune (IRE)","Slight Undulations","878","Gelding","Lady Azamour (IRE)","Azamour (IRE)","120",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","4th","11","Shady B","0","Boultbee-brooks, Clive","6","OBrien, Mr T M","3","153","125",,"0","4 mins 21.40s","261.4","25.75","0","16.5","4","National Hunt","0","0","3","0","3520","120","Novices Hurdle","in touch in mid-division, not fluent 2nd, went modest 4th before 3 out, no chance","7","None","Left Handed",,"17","2","Saint Des Saints (FR)","Slight Undulations","440","Gelding","La Bombonera (FR)","Mansonnien (FR)","120",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","5th","14","Call Me Jack","0","Walford, Mark","5","Hamilton, Jamie","0","156","250",,"0","4 mins 21.40s","261.4","39.75","0","16.5","5","National Hunt","0","0","3","0","3520","120","Novices Hurdle","chased leader 2nd until after next, mistake 5th, soon lost place","5","None","Left Handed",,"12","4","Jack Hobbs","Slight Undulations","0","Gelding","Gaspara (FR)","Astarabad (USA)","120",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","6th","2.25","Henrysbrotherjack","0","Murphy, Olly","5","Gregory, Fergus","0","156","28",,"0","4 mins 21.40s","261.4","42","0","16.5","6","National Hunt","0","0","3","0","3520","120","Novices Hurdle","ran green in rear, mistake 3rd, behind from 4th","6","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations","0","Gelding","Box Of Trix (IRE)","Flemensfirth (USA)","120",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","7th","26","Reine Des Tartes (IRE)","0","Morgan, Miss Laura","5","Hughes, Brian","0","149","50",,"0","4 mins 21.40s","261.4","68","0","16.5","7","National Hunt","0","0","3","0","3520","120","Novices Hurdle","chased leaders, went 2nd after 3rd, not fluent next, lost 2nd 5th, weakened before 3 out","10","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Currently In Milan (IRE)","Milan","120",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","8th","5","Missy Ava (IRE)","0","Walford, Mark","6","Williamson, Joseph","5","144","150",,"0","4 mins 21.40s","261.4","73","0","16.5","8","National Hunt","0","0","3","0","3520","120","Novices Hurdle","in rear, well behind before 3 out","9","None","Left Handed",,"19","2","Westerner","Slight Undulations","0","Mare","Sea Breeze Lady (IRE)","Oscar (IRE)","120",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m.5f ","3812","Soft","9","PU",,"Midnight Alnwicky","0","Nicol, Adam","6","Mulqueen, S","0","149","250",,"0","4 mins 21.40s","261.4",,"0","16.5","PU","National Hunt","0","0","3","0","3520","120","Novices Hurdle","towards rear, well behind after 5th, pulled up before 3 out","8","None","Left Handed",,"23","2","Millenary","Slight Undulations",,"Mare","Midnight Mayhem (IRE)","Presenting","120",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4753","Soft","5","1st",,"Lincoln Lyn","0","Gretton, T R ","8","Hughes, Brian","0","146","1.38","(Fav)","92","5 mins 39.40s","339.4",,"107","20","1","National Hunt","0","0","2","0","4265","183","Handicap Chase","held up in 4th, closed 12th, went 2nd before 4 out, challenged going well 3 out, led 2 out, ridden out","7","None","Left Handed"," TT","37","17","Universal (IRE)","Slight Undulations","4753","Mare","Altesse De Sou (FR)","Saint Preuil (FR)","113",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4753","Soft","5","2nd","3.5","Pougne Aminta (FR)","0","Ralph, Alastair","7","Sheehan, Gavin","0","161","1.75",,"107","5 mins 39.40s","339.4","3.5","107","20","2","National Hunt","0","0","2","0","4265","183","Handicap Chase","led, ridden 3 out, headed 2 out, held flat, kept on","4","None","Left Handed",,"41","6","Protektor (GER)","Slight Undulations","2187","Mare","Amicus","Xaar","113",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4753","Soft","5","3rd","18","Oakley Dancer","0","Murphy, Olly","7","Gregory, Fergus","0","165","6.5",,"111","5 mins 39.40s","339.4","21.5","107","20","3","National Hunt","0","0","2","0","4265","183","Handicap Chase","chased leaders, not fluent 11th, went 2nd next until before 4 out, weakened from 3 out","3","None","Left Handed",,"39","7","Black Sam Bellamy (IRE)","Slight Undulations","1094","Mare","Stravinsky Dance","Stravinsky (USA)","113",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4753","Soft","5","F",,"Jane Du Berlais","0","Potter, R D","6","Quinlan, Sean","0","160","9",,"106","5 mins 39.40s","339.4",,"107","20","F","National Hunt","0","0","2","0","4265","183","Handicap Chase","in rear, not fluent 10th, bad mistake 12th, went 4th and closing when fell 4 out","6","None","Left Handed","Hood TT","62","7","Clovis Du Berlais (FR)","Slight Undulations",,"Mare","Bet Davis (IRE)","Presenting","113",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4753","Soft","5","UR",,"Uptown Lady (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","167","12",,"113","5 mins 39.40s","339.4",,"107","20","UR","National Hunt","0","0","2","0","4265","183","Handicap Chase","chased leader, not fluent 7th, lost 2nd 12th, soon struggling, well held 5th when swerved to avoid faller and unseated rider 4 out","2","None","Left Handed",,"13","9","Milan","Slight Undulations",,"Mare","Lady Zephyr (IRE)","Toulon","113",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","1st",,"Tune In A Box (IRE)","0","Lacey, T","5","Sheppard, Stan","0","164","1.25","(Fav)","94","7 mins 5.80s","425.8",,"88.5","25","1","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","held up in mid-division, headway after 7th, led 3 out, switched left after 2 out, stayed on well flat, comfortably","4","None","Left Handed",,"63","5","Jukebox Jury (IRE)","Slight Undulations","3169","Gelding","Belle Fortune (IRE)","Shantou (USA)","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","2nd","2.75","Nearly Wed (IRE)","0","Easterby, T D","7","Easterby, William","3","152","20",,"85","7 mins 5.80s","425.8","2.75","88.5","25","2","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","took keen hold, prominent, led 4th, headed before 3 out, still every chance 2 out, no impression on winner flat","7","None","Left Handed",,"30","3","Ocovango","Slight Undulations","1458","Gelding","Berniestheboss (IRE)","Old Vic","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","3rd","SH","Fainche (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","153","50",,"86","7 mins 5.80s","425.8","2.8","88.5","25","3","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","held up in rear, some headway going well when not much room 3 out, nudged along 2 out, finished strongly flat, went 3rd flat, just failed of to get 2nd","6","None","Left Handed"," TT","37","20","Fame And Glory","Slight Undulations","729","Mare","Voodoo Magic (GER)","Platini (GER)","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","4th","2.75","Clovis Boy","0","Russell, Miss Lucinda V","5","Wadge, P","3","162","8.5",,"95","7 mins 5.80s","425.8","5.55","88.5","25","4","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","held up towards rear, driven along after 7th, headway before 3 out, stayed on same pace from 2 out","2","None","Left Handed"," TT","23","6","Clovis Du Berlais (FR)","Slight Undulations","365","Gelding","Denisette (FR)","Astarabad (USA)","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","5th","1","My Strong Man (IRE)","0","Kirby, P A","8","Williamson, Joseph","5","143","10",,"78","7 mins 5.80s","425.8","6.55","88.5","25","5","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","led until not fluent 4th, stayed handy, ridden 3 out, not fluent last, no extra flat","9","None","Left Handed","CkPc","24","23","Authorized (IRE)","Slight Undulations","182","Gelding","Lady Chloe","Noverre (USA)","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","6th","8.5","You Say Its Over (IRE)","0","Hammond, Micky","6","Hughes, Brian","0","150","8",,"80","7 mins 5.80s","425.8","15.05","88.5","25","6","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","in touch, closed 6th, led before 3 out, soon headed, no extra from last","8","None","Left Handed","CkPc","14","12","Kingston Hill","Slight Undulations","0","Mare","Beg La Eile (IRE)","Lahib (USA)","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","7th","4.25","Colonel Whizz (IRE)","0","Murphy, Olly","6","Johnston, Dylan","7","161","6",,"98","7 mins 5.80s","425.8","19.3","88.5","25","7","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","held up rear of mid-division, stumbled after 7th, headway on outside before 3 out, jumped left 3 out, weakened before last","1","None","Left Handed",,"39","4","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Gee Whizz (FR)","Turgeon (USA)","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","8th","9.5","Barney Stinson (IRE)","0","Nicol, Adam","8","Nichol, Craig","0","161","12",,"91","7 mins 5.80s","425.8","28.8","88.5","25","8","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","in touch, closed 7th, lost place and bumped 3 out, soon well beaten","5","None","Left Handed","CkPc","23","15","Fame And Glory","Slight Undulations","0","Gelding","Which Thistle (IRE)","Saddlers Hall (IRE)","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","PU",,"Moro Rock (IRE)","0","Ender, Miss S J","7","Hamilton, Jamie","0","165","11",,"95","7 mins 5.80s","425.8",,"88.5","25","PU","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","towards rear, mistake 2nd, not fluent 3rd or 6th, well beaten 2 out, pulled up before last","3","None","Left Handed",,"12","6","Morozov (USA)","Slight Undulations",,"Gelding","Ms Jilly Maaye (IRE)","Craigsteel","98",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3169","Soft","10","PU",,"Captain Copper (IRE)","0","Potter, R D","6","Sheehan, Gavin","0","146","20",,"76","7 mins 5.80s","425.8",,"88.5","25","PU","National Hunt","0","0","3","0","5306","228","Handicap Novices Hurdle","in rear, weakened before 3 out, pulled up after clambering over 2 out","10","None","Left Handed","CkPc","66","4","Ocovango","Slight Undulations",,"Gelding","Cansalrun (IRE)","Anshan","98",
