racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","1st",,"Chillhi (IRE)","4","Ellison, B","2","Robinson, Ben","0","131","10",,"0","1 mins 29.06s","89.06",,"0","7","1","All Weather","12.803060508363416","3.5","3","3","1554","0","Maiden","raced keenly early, prominent, led going well 2f out, soon pushed along, ridden over 1f out and in command inside final furlong, readily","5","Centre","Straight",,"35","1","Churchill (IRE)","Tapeta","5373",
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","2nd","4","Bowland Prince (IRE)","6","Easterby, T D","2","Kirrane, Sean","3","128","18",,"0","1 mins 29.06s","89.06","4","0","7","2","All Weather","34.94132361385854","7.2","3","3","1554","0","Maiden","mid-division, pushed along well over 2f out and no impression, stayed on steadily from 1f out, no match for winner","4","Centre","Straight",,"45","1","Ribchester (IRE)","Tapeta","2522",
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","3rd","3","Roll It In Glitter (IRE)","5","Easterby, M W","2","Mason, Joanna","0","133","3",,"0","1 mins 29.06s","89.06","7","0","7","3","All Weather","4.7","1.873273912490622","3","3","1554","0","Maiden","tracked leaders, pushed along and hung left well over 2f out, ridden well over 1f out, kept on one pace","1","Centre","Straight",,"19","1","Gustav Klimt (IRE)","Tapeta","1262",
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","4th","HD","Tremendous Times","8","Dods, M","2","Eaves, Tom","0","133","6.5",,"0","1 mins 29.06s","89.06","7.1","0","7","4","All Weather","9.073370187554541","2.7","3","3","1554","0","Maiden","awkward start, towards rear, pushed along and headway over 2f out, went 3rd 1f out, one pace inside last","2","Centre","Straight",,"39","1","Time Test","Tapeta","631",
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","5th","1.5","Dee See Are","7","Burke, K R","2","Shaw, Harrison","0","128","11",,"0","1 mins 29.06s","89.06","8.6","0","7","5","All Weather","14.5","3.8714541721047135","3","3","1554","0","Maiden","chased leaders, ridden over 2f out, no impression","8","Centre","Straight",,"34","1","Massaat (IRE)","Tapeta","0",
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","6th","3.5","Jims Cracker","3","Burke, K R","2","Feilden, Sam","7","124","6",,"0","1 mins 29.06s","89.06","12.1","0","7","6","All Weather","10","2.740581546140602","3","3","1554","0","Maiden","led, pushed along 3f out and edged left, headed 2f out, weakened 1f out","6","Centre","Straight",,"24","2","Havana Grey","Tapeta","0",
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","7th","1.75","Victory House (IRE)","10","Fellowes, Charlie","2","Rodriguez, Callum","0","133","2.5","(Fav)","0","1 mins 29.06s","89.06","13.85","0","7","7","All Weather","3.675606536596037","1.678678411","3","3","1554","0","Maiden","dwelt, in rear, pushed along 2f out, never in contention","3","Centre","Straight",,"None","0","Dubawi (IRE)","Tapeta","0",
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","8th","0.75","Paris Jet (IRE)","2","Walford, Mark","2","Hanagan, Paul","0","124","66",,"0","1 mins 29.06s","89.06","14.6","0","7","8","All Weather","130.056678768","26.89438000481576","3","3","1554","0","Maiden","dwelt, towards rear, pushed along well over 2f out and lost touch","10","Centre","Straight",,"8","2","Fast Company (IRE)","Tapeta","0",
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","9th","4.25","Countess Kess (IRE)","1","Midgley, P T","2","Mullen, Andrew","0","124","66",,"0","1 mins 29.06s","89.06","18.85","0","7","9","All Weather","130","18.29985029358628","3","3","1554","0","Maiden","handy, bumped well over 2f out, soon ridden, weakened over 1f out","9","Centre","Straight",,"32","1","Kessaar (IRE)","Tapeta",,
"2022-07-23","15:22:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","10th","1","Henzar (IRE)","9","Fell, Roger","2","Peate, Jonny","5","124","8",,"0","1 mins 29.06s","89.06","19.85","0","7","10","All Weather","11.5","3.15","3","3","1554","0","Maiden","mid-division, pushed along well over 2f out, soon beaten","7","Centre","Straight",,"30","1","Gutaifan (IRE)","Tapeta",,
"2022-07-23","15:57:00","Newcastle","Livello Fillies Handicap","3yo+","Class 4",,"5f ","6885","Standard To Slow","4","1st",,"Miss Nay Never (IRE)","3","Quinn, J J","4","Robinson, Ben","0","138","2.75",,"78","1 mins 2.40s","62.4",,"73.5","5","1","All Weather","3.821038057342011","1.883879737109964","1","2","1100","0","Handicap","raced keenly, made all, pushed along over 1f out, ridden and faced strong challenge inside last, stayed on gamely","2","Centre","Straight",,"22","22","No Nay Never (USA)","Tapeta","6885",
"2022-07-23","15:57:00","Newcastle","Livello Fillies Handicap","3yo+","Class 4",,"5f ","6885","Standard To Slow","4","2nd","0.5","Lady Celia","4","Fahey, R A","5","Murtagh, Connor","0","124","2.75",,"64","1 mins 2.40s","62.4","0.5","73.5","5","2","All Weather","3.95","1.91","1","2","1100","0","Handicap","tracked front pair, pushed along well over 1f out, ridden and pressed leader under 1f out, kept on but always held","5","Centre","Straight",,"26","26","Mayson","Tapeta","3232",
"2022-07-23","15:57:00","Newcastle","Livello Fillies Handicap","3yo+","Class 4",,"5f ","6885","Standard To Slow","4","3rd","NK","Elegant Erin (IRE)","1","Midgley, P T","5","Sexton, Ryan","5","136","2","(Fav)","81","1 mins 2.40s","62.4","0.65","73.5","5","3","All Weather","3.3","1.84","1","2","1100","0","Handicap","held up in touch in last, pushed along and headway over 1f out, every chance inside final furlong, no impression","1","Centre","Straight",,"26","22","Dandy Man (IRE)","Tapeta","1617",
"2022-07-23","15:57:00","Newcastle","Livello Fillies Handicap","3yo+","Class 4",,"5f ","6885","Standard To Slow","4","4th","3","Lazyitis","5","Camacho, Miss J A","4","Hanagan, Paul","0","129","4",,"69","1 mins 2.40s","62.4","3.65","73.5","5","4","All Weather","5.470219567","2.5","1","2","1100","0","Handicap","close up, outpaced over 1f out and soon beaten","3","Centre","Straight","CkPc","12","13","Swiss Spirit","Tapeta","808",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","3yo+","Class 3",,"1m4.5f ","8100","Standard To Slow","7","1st",,"Pride Of Priory","5","Haggas, W J","4","Hanagan, Paul","0","139","4",,"87","2 mins 44.71s","164.71",,"86","12.5","1","All Weather","5.6","2.5","2","2","2738","0","Handicap","towards rear, pushed along and headway 2f out, not clear run on rail well over 1f out, soon switched left, ridden and went 3rd 1f out, stayed on strongly final 110 yards to lead final strides","2","Outside","Left Handed",,"31","7","Pivotal","Tapeta","8100",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","3yo+","Class 3",,"1m4.5f ","8100","Standard To Slow","7","2nd","HD","Thundering","3","Ryan, K A","3","McSweeney, O","5","121","3",,"85","2 mins 44.71s","164.71","0.1","86","12.5","2","All Weather","4.208625361","2.12","2","2","2738","0","Handicap","mid-division, pushed along and headway to press leader 2f out, ridden and led over 1f out, kept on well, headed final strides","7","Outside","Left Handed",,"30","5","Night Of Thunder (IRE)","Tapeta","3802",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","3yo+","Class 3",,"1m4.5f ","8100","Standard To Slow","7","3rd","1.5","Haveyoumissedme","7","Jardine, I","4","Mullen, Andrew","0","138","8",,"86","2 mins 44.71s","164.71","1.6","86","12.5","3","All Weather","11.740130801842461","3.85","2","2","2738","0","Handicap","handy, led well over 2f out, ridden and headed over 1f out, stayed on but no extra well inside last","3","Outside","Left Handed",,"28","15","Helmet (AUS)","Tapeta","1902",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","3yo+","Class 3",,"1m4.5f ","8100","Standard To Slow","7","4th","2.5","Sea King","1","Prescott, Sir Mark","3","Morris, Luke","0","133","1.1","(Fav)","92","2 mins 44.71s","164.71","4.1","86","12.5","4","All Weather","2.2190747418319408","1.54","2","2","2738","0","Handicap","rear mid-division, effort and headway 3f out, pushed along and went 3rd 2f out, ridden and faded inside final furlong","6","Outside","Left Handed",,"21","6","Sea The Stars (IRE)","Tapeta","951",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","3yo+","Class 3",,"1m4.5f ","8100","Standard To Slow","7","5th","9.5","In The Breeze (IRE)","4","Appleby, M","4","Rodriguez, Callum","0","134","28",,"82","2 mins 44.71s","164.71","13.6","86","12.5","5","All Weather","36.771517861187384","11","2","2","2738","0","Handicap","led, shaken up and headed well over 2f out, weakened","5","Outside","Left Handed",,"11","10","Harzand (IRE)","Tapeta","0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","3yo+","Class 3",,"1m4.5f ","8100","Standard To Slow","7","6th","1.5","Faylaq","6","Whillans, Ewan","6","Eaves, Tom","0","142","50",,"90","2 mins 44.71s","164.71","15.1","86","12.5","6","All Weather","94.79274336869251","26","2","2","2738","0","Handicap","in rear, pushed along 2f out, no response","1","Outside","Left Handed",,"35","19","Dubawi (IRE)","Tapeta","0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","3yo+","Class 3",,"1m4.5f ","8100","Standard To Slow","7","7th","16","Skilled Warrior (IRE)","2","Tuer, Grant","4","Garritty, Jack","0","136","25",,"84","2 mins 44.71s","164.71","31.1","86","12.5","7","All Weather","39.6010240616485","10.919306611","2","2","2738","0","Handicap","tracked leaders, pushed along and outpaced 3f out, soon beaten","4","Outside","Left Handed",,"28","14","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","1st",,"Hackberry","4","Ellison, B","5","Robinson, Ben","0","129","5.5",,"58","3 mins 40.84s","220.84",,"56","16.5","1","All Weather","7.298274643312105","2.761448876116773","3","3","3576","0","Handicap","mid-division, headway into 4th 4f out, ridden over 2f out, led 1f out, stayed on dourly, all out","5","Inside","Left Handed","CkPc","114","14","Nathaniel (IRE)","Tapeta","3726",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","2nd","NK","Joie De Vivre (IRE)","1","Todhunter, M","7","Russell, Harry","3","132","10",,"64","3 mins 40.84s","220.84","0.15","56","16.5","2","All Weather","12.763244499193075","4.123314371","3","3","3576","0","Handicap","slowly away, in rear, effort and headway 3f out, pushed along 2f out, ridden under 1f out and stayed on to go 2nd final 110 yards, not reach winner","1","Inside","Left Handed",,"149","28","Mastercraftsman (IRE)","Tapeta","1749",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","3rd","1.25","Taxmeifyoucan (IRE)","5","Dalgleish, Keith","8","Rodriguez, Callum","0","126","18",,"55","3 mins 40.84s","220.84","1.4","56","16.5","3","All Weather","23.701565694","7.4","3","3","3576","0","Handicap","rear mid-division, pushed along and some headway 3f out, ridden and ran on well inside last, never nearer","9","Inside","Left Handed","CkPc","29","53","Beat Hollow","Tapeta","875",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","4th","1","Oh So Chic","9","Bethell, Ed","5","Pyle, William","7","111","4","(Fav)","47","3 mins 40.84s","220.84","2.4","56","16.5","4","All Weather","5.6","2.36","3","3","3576","0","Handicap","chased leaders, ridden 3f out, kept on, no impression","12","Inside","Left Handed","CkPc","26","13","Farhh","Tapeta","437",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","5th","1.5","Jack Yeats (IRE)","2","Coltherd, W S","6","Muir, Paula","3","127","10",,"59","3 mins 40.84s","220.84","3.9","56","16.5","5","All Weather","11.898342893","4.3","3","3","3576","0","Handicap","mid-division, pushed along and went prominent 3f out, every chance 1f out, faded well inside last","4","Inside","Left Handed","CkPc","8","26","Galileo (IRE)","Tapeta","300",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","6th","0.75","Autonomy","6","Kirby, P A","6","Eaves, Tom","0","133","5.5",,"62","3 mins 40.84s","220.84","4.65","56","16.5","6","All Weather","7.690918483844144","2.74","3","3","3576","0","Handicap","reluctant to load, rear mid-division, effort and headway 3f out, chased leader well over 1f out, ridden 1f out, no extra","3","Inside","Left Handed",,"12","17","Dansili","Tapeta","300",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","7th","1.5","Swiss Mistress (IRE)","3","Chapple-Hyam, P W","4","Morris, Luke","0","129","16",,"58","3 mins 40.84s","220.84","6.15","56","16.5","7","All Weather","25.45930833781604","6.998842579732844","3","3","3576","0","Handicap","tracked leaders, pushed along 2f out and gradually weakened","6","Inside","Left Handed","Blnk","25","7","Mastercraftsman (IRE)","Tapeta","0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","8th","2.5","Cornell","14","Davies, J J","4","Smith, Jefferson","0","116","12",,"45","3 mins 40.84s","220.84","8.65","56","16.5","8","All Weather","15.5","4.856948841816047","3","3","3576","0","Handicap","handy, led halfway, ridden 2f out, headed 1f out, weakened and eased","13","Inside","Left Handed",,"42","9","Cannock Chase (USA)","Tapeta","0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","9th","4.25","Im To Blame (IRE)","12","Dalgleish, Keith","9","Sexton, Ryan","5","122","20",,"56","3 mins 40.84s","220.84","12.9","56","16.5","9","All Weather","29.385397791","7.6","3","3","3576","0","Handicap","towards rear, ridden 3f out, never on terms","7","Inside","Left Handed","Hood","8","26","Winged Love (IRE)","Tapeta",,
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","10th","2.25","Lion Face (IRE)","10","Quinn, J J","4","Shaw, Harrison","0","135","10",,"64","3 mins 40.84s","220.84","15.15","56","16.5","10","All Weather","15.437293953","4.3","3","3","3576","0","Handicap","towards rear, ridden 3f, no progress","2","Inside","Left Handed","Blnk","31","13","Animal Kingdom (USA)","Tapeta",,
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","11th","20","Kings Creek (IRE)","11","Walford, Mark","5","Dennis, Phil","0","126","20",,"55","3 mins 40.84s","220.84","35.15","56","16.5","11","All Weather","28","7.231849448194309","3","3","3576","0","Handicap","chased leaders, ridden 3f out, weakened tamely, tailed off","8","Inside","Left Handed","Vsor TT","33","28","Elusive Quality (USA)","Tapeta",,
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","12th","3","Toutatis (USA)","13","Whillans, Ewan","5","Mullen, Andrew","0","116","20",,"45","3 mins 40.84s","220.84","38.15","56","16.5","12","All Weather","26.077290702366884","6.8","3","3","3576","0","Handicap","dwelt, in rear, ridden 3f out, soon beaten and tailed off","14","Inside","Left Handed","CkPc","35","13","Karakontie (JPN)","Tapeta",,
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","4yo+","Class 6",,"2m.5f ","3726","Standard To Slow","13","13th","37","Gold Ring","7","Mechie, N","5","Breslin, Andrew","3","123","10",,"55","3 mins 40.84s","220.84","75.15","56","16.5","13","All Weather","15.235242548504026","4.6","3","3","3576","0","Handicap","led, headed halfway, soon hampered and lost position, pushed along and beaten 4f out, tailed off","10","Inside","Left Handed",,"64","12","Golden Horn","Tapeta",,
"2022-07-23","13:27:00","Newmarket (July)","Discover Newmarket British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","1st",,"Highbank (IRE)","5","Appleby, Charlie","2","Mitchell, Jack","0","133","4",,"0","1 mins 27.30s","87.3",,"0","7","1","Flat","5.9","1.838168575","3","3","1540","0","Maiden","towards rear, headway over 1f out, led entering final furlong, quickened clear","6","Far Side","Straight",,"None","0","Kingman","Slight Undulations","4320",
"2022-07-23","13:27:00","Newmarket (July)","Discover Newmarket British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","2nd","3.75","Bold Act (IRE)","6","Appleby, Charlie","2","Davies, Harry","5","128","2.5",,"0","1 mins 27.30s","87.3","3.75","0","7","2","Flat","3.55","1.48","3","3","1540","0","Maiden","in touch, pushed along 2f out, ran on inside final furlong, no threat to winner","2","Far Side","Straight",,"None","0","New Approach (IRE)","Slight Undulations","2028",
