racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-10","16:15:00","Lingfield","Ladbrokes Download The App Handicap ","4yo+","Class 4",,"5f ","4690","Good","8","5th","0.5","First In Command (IRE)","6","Loughnane, Daniel Mark","8","Walsh, E J","7","123","6",,"82","0 mins 57.4s","57.4","2.25","79.5","5","5","Flat","8.49768473237855","2.64","3","3","1100","0","Handicap","steadied and not much room after start, held up in rear, plenty to do when switched left over 1f out, ran on inside final furlong, never nearer","2","Stands Side","Straight"," TT","222","59","Captain Rio","Undulating","0","Gelding","Queen Sigi (IRE)","Fairy King (USA)","85",
"2013-05-10","16:15:00","Lingfield","Ladbrokes Download The App Handicap ","4yo+","Class 4",,"5f ","4690","Good","8","6th","1.5","Woolfall Sovereign (IRE)","8","Margarson, G G","7","Queally, T P","0","121","4.5",,"73","0 mins 57.4s","57.4","3.75","79.5","5","6","Flat","5.9554207438993","2.12","3","3","1100","0","Handicap","off the pace in 6th, never on terms","7","Stands Side","Straight",,"25","25","Noverre (USA)","Undulating","0","Gelding","Mandragore (USA)","Slew Ogold (USA)","85",
"2013-05-10","16:15:00","Lingfield","Ladbrokes Download The App Handicap ","4yo+","Class 4",,"5f ","4690","Good","8","7th","0.75","Best Be Careful (IRE)","4","Usher, M D I","5","Bentley, Harry","0","119","12",,"71","0 mins 57.4s","57.4","4.5","79.5","5","7","Flat","15.5738003277141","4.1","3","3","1100","0","Handicap","chasing leaders when hampered after 1f, ridden 2f out, weakened over 1f out","9","Stands Side","Straight",,"191","23","Exceed And Excel (AUS)","Undulating","0","Mare","Precautionary","Green Desert (USA)","85",
"2013-05-10","16:15:00","Lingfield","Ladbrokes Download The App Handicap ","4yo+","Class 4",,"5f ","4690","Good","8","8th","0.75","Gung Ho Jack","5","Best, J R","4","Keniry, L P","0","120","16",,"72","0 mins 57.4s","57.4","5.25","79.5","5","8","Flat","24.9035517783929","5.6","3","3","1100","0","Handicap","off the pace in last pair, never on terms","8","Stands Side","Straight",,"105","17","Moss Vale (IRE)","Undulating","0","Gelding","Bijan (IRE)","Mukaddamah (USA)","85",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","1st",,"Midnight Feast","1","Carter, Lee","5","Fox, Kieren","0","129","4.5",,"66","1 mins 37.95s","97.95",,"65","8","1","All Weather","6.34891562082768","2.40587584445646","3","3","1760","0","Handicap","took keen hold tracking leading pair, went 2nd on inside 1f out, led inside final furlong, driven out","5","Outside","Left Handed","Vsor","18","20","Ishiguru (USA)","Polytrack","2727","Gelding","Princes Feather (IRE)","Cadeaux Genereux","70",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","2nd","0.5","Bajan Story","8","Blanshard, M","4","Keniry, L P","0","122","16",,"59","1 mins 37.95s","97.95","0.5","65","8","2","All Weather","22.468790883","5.5193175102523","3","3","1760","0","Handicap","chased leader, ridden over 1f out, lost 2nd 1f out, rallied to 2nd again inside final furlong, stayed on","10","Outside","Left Handed",,"23","9","Lucky Story (USA)","Polytrack","805","Gelding","Bajan Rose","Dashing Blade","70",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","3rd","0.5","Mafi (IRE)","7","Hoad, M R","5","Havlin, Robert","0","129","7",,"66","1 mins 37.95s","97.95","1","65","8","3","All Weather","11","3.203001608","3","3","1760","0","Handicap","chased leading trio, edged left over 1f out, ridden and stayed on inside final furlong, went 3rd towards finish","3","Outside","Left Handed"," TT","15","30","Modigliani (USA)","Polytrack","403","Gelding","Yulara (IRE)","Night Shift (USA)","70",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","4th","0.5","Piccolo Mondo","4","Hide, Philip","7","Sweeney, Fergus","0","123","4.5",,"60","1 mins 37.95s","97.95","1.5","65","8","4","All Weather","6.87517859551994","2.24","3","3","1760","0","Handicap","led, pushed along 2f out, ridden over 1f out, headed inside final furlong, soon dropped to 3rd, lost 3rd towards finish","9","Outside","Left Handed",,"11","16","Piccolo","Polytrack","0","Gelding","Oriel Girl","Beveled (USA)","70",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","5th","HD","West Leake (IRE)","2","Burgoyne, P","7","McLaughlin, T G","0","127","12",,"64","1 mins 37.95s","97.95","1.6","65","8","5","All Weather","17.5","4.22637087715062","3","3","1760","0","Handicap","took keen hold, held up in last trio, headway over 1f out, kept on inside final furlong, no threat","8","Outside","Left Handed",,"9","56","Acclamation","Polytrack","0","Gelding","Kilshanny","Groom Dancer (USA)","70",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","6th","2","May Be Some Time","6","Kittow, W S","5","Queally, T P","0","133","7",,"70","1 mins 37.95s","97.95","3.6","65","8","6","All Weather","9.72488795713318","3.27703381","3","3","1760","0","Handicap","slowly into stride, held up in last trio, pushed along and struggling 3f out, ridden and edged left over 1f out, stayed on under pressure inside final furlong, no threat","1","Outside","Left Handed"," TT","184","20","Iceman","Polytrack","0","Gelding","Let Alone","Warning","70",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","7th","HD","Mister Green (FR)","3","Flood, D","7","Marshall, Jemma","5","127","10",,"69","1 mins 37.95s","97.95","3.7","65","8","7","All Weather","15.460377408","3.37042794717141","3","3","1760","0","Handicap","in touch, ridden on inside over 1f out, no impression","2","Outside","Left Handed","Blnk","9","60","Green Desert (USA)","Polytrack","0","Gelding","Summertime Legacy","Darshaan","70",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","8th","SH","Homeward Strut","5","Mongan, Mrs L J","4","Crowley, Jim","0","128","4","(Fav)","65","1 mins 37.95s","97.95","3.75","65","8","8","All Weather","5.5","2.22","3","3","1760","0","Handicap","held up in 6th, ridden over 1f out, weakened inside final furlong","6","Outside","Left Handed","Blnk","18","18","Needwood Blade","Polytrack","0","Gelding","Piccante","Wolfhound (USA)","70",
"2013-05-10","16:50:00","Lingfield","Ladbrokes Bet On Your Mobile Handicap ","4yo+","Class 5",,"1m ","2727","Standard","9","9th","2.5","Uncle Fred","10","Chamings, P R","8","Baker, George","0","128","5",,"65","1 mins 37.95s","97.95","6.25","65","8","9","All Weather","7.76359266162075","2.63455069377673","3","3","1760","0","Handicap","slowly into stride, held up in last trio, pushed along and struggling over 2f out, never on terms","7","Outside","Left Handed",,"9","34","Royal Applause","Polytrack",,"Gelding","Karla June","Unfuwain (USA)","70",
"2013-05-10","17:20:00","Lingfield","Ladbrokes Mobile Handicap ","3yo","Class 5",,"7f ","2727","Standard","6","1st",,"Arctic Admiral (IRE)","1","Hannon, R","3","Twiston-Davies, Mr W","5","123","2.25","(Fav)","70","1 mins 24.49s","84.49",,"71","7","1","All Weather","3.55618800264379","1.9","2","2","1540","0","Handicap","chased leader, ridden 2f out, led inside final furlong, soon clear","5","Inside","Left Handed",,"16","8","Verglas (IRE)","Polytrack","2727","Colt","Fag End (IRE)","Treasure Kay","75",
"2013-05-10","17:20:00","Lingfield","Ladbrokes Mobile Handicap ","3yo","Class 5",,"7f ","2727","Standard","6","2nd","3.5","Seven Of Clubs (IRE)","5","Quinlan, N","3","Donohoe, Stephen","0","133","7",,"75","1 mins 24.49s","84.49","3.5","71","7","2","All Weather","9.63738058771065","3.76898214866538","2","2","1540","0","Handicap","led, ridden over 1f out, headed inside final furlong, no chance with winner, kept on for clear 2nd","2","Inside","Left Handed","Blnk","28","7","Red Clubs (IRE)","Polytrack","805","Colt","Solo Symphony (IRE)","Fayruz","75",
"2013-05-10","17:20:00","Lingfield","Ladbrokes Mobile Handicap ","3yo","Class 5",,"7f ","2727","Standard","6","3rd","2.5","Maid A Million","2","Elsworth, D R C","3","Sanders, Seb","0","129","3",,"71","1 mins 24.49s","84.49","6","71","7","3","All Weather","4.27153069051901","2.19727844473109","2","2","1540","0","Handicap","tracked leaders in 4th until badly hampered on inside approaching final 5f, rallied to 4th well over 1f out, went 3rd inside final furlong, no impression","4","Inside","Left Handed",,"155","5","Kyllachy","Polytrack","403","Filly","Poldhu","Cape Cross (IRE)","75",
"2013-05-10","17:20:00","Lingfield","Ladbrokes Mobile Handicap ","3yo","Class 5",,"7f ","2727","Standard","6","4th","1","Botteen (IRE)","4","Haggas, W J","3","Beschizza,Adam ","0","129","2.5",,"71","1 mins 24.49s","84.49","7","71","7","4","All Weather","3.8849243","2.083556798","2","2","1540","0","Handicap","chased leading pair on inside, pushed along 2f out, no impression, weakened to 4th inside final furlong","3","Inside","Left Handed",,"73","3","Invincible Spirit (IRE)","Polytrack","0","Gelding","Dundel (IRE)","Machiavellian (USA)","75",
"2013-05-10","17:20:00","Lingfield","Ladbrokes Mobile Handicap ","3yo","Class 5",,"7f ","2727","Standard","6","5th","1.75","Invincible Cara (IRE)","6","Dunlop, E A L","3","Durcan, Ted","0","133","10",,"75","1 mins 24.49s","84.49","8.75","71","7","5","All Weather","12.6164035647921","5.5","2","2","1540","0","Handicap","started slowly, pulled hard, held up in last pair, headway on outside and hung badly left approaching final 5f, went 4th over 4f out, pushed along over 2f out, weakened well over 1f out","1","Inside","Left Handed",,"22","3","Invincible Spirit (IRE)","Polytrack","0","Filly","Cara Fantasy (IRE)","Sadlers Wells (USA)","75",
"2013-05-10","17:20:00","Lingfield","Ladbrokes Mobile Handicap ","3yo","Class 5",,"7f ","2727","Standard","6","6th","6","Royal Caper","3","Ryan, J","3","Fahy, J P","0","120","20",,"62","1 mins 24.49s","84.49","14.75","71","7","6","All Weather","31.0640840617561","9","2","2","1540","0","Handicap","slowly into stride, soon pushed along in last pair, badly hampered approaching final 5f, behind and struggling after","6","Inside","Left Handed",,"9","12","Royal Applause","Polytrack","0","Gelding","Ukraine (IRE)","Cape Cross (IRE)","75",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","1st",,"Halifax (IRE)","0","Ferguson, J P","5","ORegan, Denis","0","156","8",,"105","4 mins 36.00s","276",,"105","19","1","National Hunt","9.700209036","3.25","3","3","4180","0","Handicap Novices Hurdle","made most, clear after 2 out, eased towards finish","5","None","Right Handed","Vsor","8","11","Halling (USA)","Slight Undulations","3119","Gelding","Lady Zonda","Lion Cavern (USA)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","2nd","8","Full Speed (GER)","0","Kirby, P A","8","McGrath, Richard","0","166","1.88","(Fav)","115","4 mins 36.00s","276","8","105","19","2","National Hunt","3.4","1.54635176628746","3","3","4180","0","Handicap Novices Hurdle","in touch in 4th, headway before 3 out, chased winner before 2 out, kept on and no impression on winner","1","None","Right Handed",,"19","38","Sholokhov (IRE)","Slight Undulations","916","Gelding","Flagny (FR)","Kaldoun (FR)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","3rd","1.75","Electric Tiger (GER)","0","Bridgwater, D G","6","Scudamore, Tom","0","158","12",,"107","4 mins 36.00s","276","9.75","105","19","3","National Hunt","15.6246371114795","3.5","3","3","4180","0","Handicap Novices Hurdle","towards rear, pushed along after 3 out, soon outpaced, kept on to take 3rd run-in","4","None","Right Handed",,"17","6","Konigstiger (GER)","Slight Undulations","458","Gelding","Elle Plate (GER)","Platini (GER)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","4th","1.5","River Purple","0","Mackie, J","6","Devereux, Donal","0","140","22",,"89","4 mins 36.00s","276","11.25","105","19","4","National Hunt","38","9","3","3","4180","0","Handicap Novices Hurdle","mid-division, headway after 3 out to chase leaders, ridden before last, kept on same pace","13","None","Right Handed"," TT","67","9","Bollin Eric","Slight Undulations","229","Gelding","Cerise Bleue (FR)","Port Lyautey (FR)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","5th","0.75","Cut The Cards (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","153","8",,"102","4 mins 36.00s","276","12","105","19","5","National Hunt","13.5747041528323","4.12","3","3","4180","0","Handicap Novices Hurdle","towards rear, ridden after 3 out, headway before 2 out to chase leaders, one pace","8","None","Right Handed",,"66","6","Vinnie Roe (IRE)","Slight Undulations","0","Gelding","Mansonienne (FR)","Phantom Breeze (IRE)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","6th","5","Takaatuf (IRE)","0","Wade, J","7","England, Sam","5","150","18",,"104","4 mins 36.00s","276","17","105","19","6","National Hunt","24","4.8","3","3","4180","0","Handicap Novices Hurdle","tracked leaders, weakened from 2 out","7","None","Right Handed",,"16","29","Dubai Destination (USA)","Slight Undulations","0","Gelding","Karlaka (IRE)","Barathea (IRE)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","7th","1.5","Haljaferia (UAE)","0","Sowersby, M E","7","Brooke, Henry","0","141","40",,"90","4 mins 36.00s","276","18.5","105","19","7","National Hunt","100","16.5","3","3","4180","0","Handicap Novices Hurdle","behind, ridden and headway before 2 out, kept on from last","12","None","Right Handed",,"65","23","Halling (USA)","Slight Undulations","0","Gelding","Melisendra (FR)","Highest Honor (FR)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","8th","17","Euro Trash (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","151","33",,"100","4 mins 36.00s","276","35.5","105","19","8","National Hunt","50","12","3","3","4180","0","Handicap Novices Hurdle","always towards rear, weakened from 3 out, tailed off","11","None","Right Handed",,"19","4","Anshan","Slight Undulations","0","Gelding","Euroblend (IRE)","The Parson","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","9th","13","O Crotaigh (IRE)","0","Brown, A D","9","Watters, Mr G B","7","155","20",,"111","4 mins 36.00s","276","48.5","105","19","9","National Hunt","30.8773960036598","5.55870385546732","3","3","4180","0","Handicap Novices Hurdle","tracked leaders in 3rd, lost place before 3 out, tailed off","2","None","Right Handed",,"16","39","Beneficial","Slight Undulations",,"Gelding","Jerpoint Rose (IRE)","Roselier (FR)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","10th","11","Theatrelands","0","Longsdon, C E","5","Fehily, Noel","0","158","9",,"107","4 mins 36.00s","276","59.5","105","19","10","National Hunt","10.4031864522449","3.32131153767361","3","3","4180","0","Handicap Novices Hurdle","tracked leaders, ridden and weakened before 2 out","3","None","Right Handed"," TT","24","6","Beat Hollow","Slight Undulations",,"Gelding","Dance Dress (USA)","Nureyev (USA)","115",
"2013-05-10","13:55:00","Market Rasen","Weatherbys Hamilton Insurance Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3119","Good","11","PU",,"High Ville (IRE)","0","Pipe, D E","7","OFarrell, C","0","156","3.5",,"105","4 mins 36.00s","276",,"105","19","PU","National Hunt","4.49723982578617","1.77774649087544","3","3","4180","0","Handicap Novices Hurdle","tracked winner, briefly led after 1st, quickly lost place and pulled up after 5th","6","None","Right Handed","Hood","10","8","Beneficial","Slight Undulations",,"Gelding","Brennys Pearl (IRE)","Good Thyne (USA)","115",
"2013-05-10","14:25:00","Market Rasen","Racing UK Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","10","1st",,"Coffee (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","162","4","(JFav)","111","4 mins 7.60s","247.6",,"107.5","17","1","National Hunt","5.198451241","2.2","3","3","3740","0","Handicap Hurdle","held up towards rear, smooth headway after 3 out, led 2 out, kept on well from last","4","None","Right Handed",,"68","12","Beneficial","Slight Undulations","3119","Gelding","Boro Cruise (IRE)","Accordion (IRE)","115",
"2013-05-10","14:25:00","Market Rasen","Racing UK Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","10","2nd","2","Crafty Roberto","0","Hales, A M","5","Moore, Mr K","5","161","5",,"115","4 mins 7.60s","247.6","2","107.5","17","2","National Hunt","7.02369791227153","2.244042729","3","3","3740","0","Handicap Hurdle","held up in rear, pushed along and headway before 2 out, went 2nd run-in, kept on and always held by winner run-in","1","None","Right Handed"," TT","23","19","Intikhab (USA)","Slight Undulations","916","Gelding","Mowazana (IRE)","Galileo (IRE)","115",
