racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Good","6","1st",,"Rebel Dawn Rising (IRE)","0","Kemp, D J","10","Peters, Mr D","3","165","3",,"126","6 mins 38.40s","398.4",,"122.5","24.5","1","National Hunt","4.4","2.34448113","2","2","5318","74","Hunters Chase","tracked leader, led narrowly 4th, slowed badly approaching and headed last, soon dropped to 3rd and ridden, rallied gamely to lead again final 110 yards, won going away","5","None","Left Handed",,"315","7","Getaway (GER)","Undulating","2566","Gelding","Meldrum Hall (IRE)","Saddlers Hall (IRE)","127",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Good","6","2nd","2.25","Knight In Dubai (IRE)","0","Owen, Mrs J","11","Stearn, Mr R","7","159","2.25",,"125","6 mins 38.40s","398.4","2.25","122.5","24.5","2","National Hunt","3.347214","2.05764646","2","2","5318","74","Hunters Chase","held up in last pair, good headway on inside into 3rd at 14th, pushed along home turn, ridden to lead and hung left run-in, headed and no extra final 110 yards","6","None","Left Handed",,"314","22","Dubai Destination (USA)","Undulating","1284","Gelding","Bobbies Storm (IRE)","Bob Back (USA)","127",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Good","6","3rd","1","Firak (FR)","0","Skelton, Daniel","9","OConnor, Mr S P","7","167","2.13","(Fav)","118","6 mins 38.40s","398.4","3.25","122.5","24.5","3","National Hunt","3.25","1.90748443","2","2","5318","74","Hunters Chase","led until narrowly headed 4th, pressed leader, led but reluctant as leader slowly badly into last, headed run-in, soon no extra in 3rd","2","None","Left Handed","CkPc TT","7","16","Fuisse (FR)","Undulating","642","Gelding","Nosika Dairy (FR)","Oblat (FR)","127",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Good","6","PU",,"Janika (FR)","0","Turner, E","11","Dodd, Murray","7","163","10",,"127","6 mins 38.40s","398.4",,"122.5","24.5","PU","National Hunt","14.55888672","4.6","2","2","5318","74","Hunters Chase","pecked 1st, chased leaders out wide, went left 9th, lost 3rd next, weakened 14th, tailed off and pulled up before 3 out","3","None","Left Handed"," TT","340","19","Saddler Maker (IRE)","Undulating",,"Gelding","Majaka (FR)","Kapgarde (FR)","127",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Good","6","PU",,"Chief Black Robe (IRE)","0","Osborne, M","8","Osborne, Myles","7","167","20",,"120","6 mins 38.40s","398.4",,"122.5","24.5","PU","National Hunt","31.92859006","7.46429677","2","2","5318","74","Hunters Chase","always in rear, mistake 6th, tailed off and pulled up before 3 out","1","None","Left Handed",,"195","15","El Salvador (IRE)","Undulating",,"Gelding","Noleens Moon (IRE)","Un Desperado (FR)","127",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Good","6","PU",,"Shentri (FR)","0","Morgan, Miss Kelly","7","Callwood, Miss Ellie","7","163","9",,"120","6 mins 38.40s","398.4",,"122.5","24.5","PU","National Hunt","14.24229948","5.30817676","2","2","5318","74","Hunters Chase","chased leaders on inside, weakened 14th, tailed off and pulled up before 3 out","4","None","Left Handed"," TT","620","15","Sri Putra","Undulating",,"Gelding","Shentala (FR)","Xaar","127",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","1st",,"Loyal Touch (IRE)","7","Johnston, Charlie","4","Young, Archie","7","125","12",,"82","2 mins 16.00s","136",,"80.5","10","1","All Weather","16.12727478","4.3877986","3","3","2242","0","Handicap","close up, led after 3f, ridden along over 1f out, faced strong challenge inside final furlong, kept on well, gamely","4","Outside","Left Handed",,"14","10","No Nay Never (USA)","Tapeta","5234","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","2nd","SH","Isle Of Sark (USA)","9","Osborne, J A","6","Shepherd, Callum","0","130","2.25","(Fav)","80","2 mins 16.00s","136","0.05","80.5","10","2","All Weather","3.57830583","1.70944559","3","3","2242","0","Handicap","front rank, shaken up 2f out, ridden to challenge over 1f out, made sustained challenge inside final furlong, kept on well","6","Outside","Left Handed",,"10","16","Kittens Joy (USA)","Tapeta","2456","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","3rd","0.5","Geremia (IRE)","6","Goldie, J S","6","Mulrennan, Paul","0","131","4",,"81","2 mins 16.00s","136","0.55","80.5","10","3","All Weather","6.09030158","2.07244565","3","3","2242","0","Handicap","midfield, made good headway over 3f out, pushed along over 1f out, soon ridden, challenging inside final furlong, ran on","5","Outside","Left Handed",,"121","34","Fastnet Rock (AUS)","Tapeta","1227","Gelding","Gerika (FR)","Galileo (IRE)","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","4th","1","Faylaq","8","Goldie, J S","8","Winn, Mark","3","130","6",,"83","2 mins 16.00s","136","1.55","80.5","10","4","All Weather","7.52925478","2.59161381","3","3","2242","0","Handicap","dwelt start and held up off the pace in rear, going well but waiting for room over 1f out, soon made headway in between rivals, ran on inside final furlong, not reach leaders","3","Outside","Left Handed",,"139","35","Dubawi (IRE)","Tapeta","614","Gelding","Danedream (GER)","Lomitas","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","5th","1","Parish Councillor (IRE)","10","Barron, T D","4","Farragher, Adam J","0","126","16",,"76","2 mins 16.00s","136","2.55","80.5","10","5","All Weather","20.81616085","5.45329482","3","3","2242","0","Handicap","held up in rear of mid-division, switched right around rivals over 1f out, ridden and ran on inside final furlong, never going pace to challenge","8","Outside","Left Handed",,"10","4","Ruler Of The World (IRE)","Tapeta","306","Gelding","Sweet Surprise (IRE)","Danetime (IRE)","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","6th","3.75","Ravenscraig Castle","5","Jardine, I","6","Doyle, Hollie","0","133","5",,"83","2 mins 16.00s","136","6.3","80.5","10","6","All Weather","6.44810174","2.36","3","3","2242","0","Handicap","took keen hold, prominent, ridden over 2f out, weakened inside final furlong","2","Outside","Left Handed"," TT","203","22","Nathaniel (IRE)","Tapeta","0","Gelding","In The Soup (USA)","Alphabet Soup (USA)","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","7th","NSE","Armoured (IRE)","3","Fell, R / Murray, S","5","Nicholls, Mia","5","111","8",,"66","2 mins 16.00s","136","6.33","80.5","10","7","All Weather","12.5","3.30289026","3","3","2242","0","Handicap","in touch, pushed along over 2f out, soon ridden, ran on but never going pace to challenge","10","Outside","Left Handed"," TT","14","8","Lope De Vega (IRE)","Tapeta","0","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","8th","1","Swiss Money (FR)","1","Charlton, Anthony","4","Clutterbuck, Rhys","0","135","33",,"85","2 mins 16.00s","136","7.33","80.5","10","8","All Weather","51.52098727","14.5","3","3","2242","0","Handicap","led, headed after 3f and close up, shaken up over 3f out, ridden and lost position over 2f out, no extra over 1f out","1","Outside","Left Handed",,"80","3","Anodin (IRE)","Tapeta","0","Gelding","Love Money (FR)","Muhtathir","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","9th","0.5","Evening Story","2","Tuer, Grant","4","James, S H","0","127","22",,"77","2 mins 16.00s","136","7.83","80.5","10","9","All Weather","34","6.87394326","3","3","2242","0","Handicap","always towards rear","7","Outside","Left Handed",,"119","11","New Bay","Tapeta",,"Filly","Penny Rose","Danehill Dancer (IRE)","85",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 4",,"1m2f ","5234","Standard","10","10th","NK","Dragons Will Rise (IRE)","4","Hammond, Micky","8","Brookes, Aiden","5","111","16",,"66","2 mins 16.00s","136","7.98","80.5","10","10","All Weather","23.73307445","5.7","3","3","2242","0","Handicap","mid-division, ridden and dropped to rear over 1f out, soon beaten","9","Outside","Left Handed",,"22","30","Dragon Pulse (IRE)","Tapeta",,"Gelding","Jaldini (IRE)","Darshaan","85",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5234","Standard","5","1st",,"Crown Estate","1","Gosden, John and Thady","3","Shoemark, Kieran","0","124","1.25",,"79","1 mins 45.39s","105.39",,"0","8","1","All Weather","2.32","1.33845824","2","2","1765","0","Maiden","made all, shaken up over 2f out, pushed along and went few lengths clear over 1f out, kept on well inside final furlong, readily","2","Inside","Straight","Blnk","218","3","Dubawi (IRE)","Tapeta","5234","Gelding","Castle Lady (IRE)","Shamardal (USA)","79",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5234","Standard","5","2nd","4.25","Infatuator (IRE)","3","Watson, Archie","3","Stott, Kevin","0","124","5.5",,"0","1 mins 45.39s","105.39","4.25","0","8","2","All Weather","7.4","2.84449701","2","2","1765","0","Maiden","chased winner, outpaced and lost position over 3f out, ridden along over 1f out, went second final 110yds, ran on but no match for winner","3","Inside","Straight",,"None","0","Churchill (IRE)","Tapeta","2456","Colt","Steel Princess (IRE)","Danehill (USA)","79",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5234","Standard","5","3rd","1","Native King","4","Boughey, George","3","Tudhope, Daniel","0","124","1.1","(Fav)","0","1 mins 45.39s","105.39","5.25","0","8","3","All Weather","2.34256601","1.21","2","2","1765","0","Maiden","awkward start, keen in rear, good headway and went second over 3f out, ridden along to close over 2f out, soon no impression and weakened, lost second final 110yds","4","Inside","Straight","Hood","24","2","Kingman","Tapeta","1227","Colt","Butterscotch (IRE)","Galileo (IRE)","79",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5234","Standard","5","4th","5.5","Golden Echo (IRE)","5","Camacho, Miss J A","4","Sexton, Ryan","0","137","100",,"0","1 mins 45.39s","105.39","10.75","0","8","4","All Weather","153.83494374","28","2","2","1765","0","Maiden","held up in last, ridden along 3f out, soon no chance with leaders, weakened from over 1f out","1","Inside","Straight",,"36","2","Golden Horn","Tapeta","614","Filly","My Call","Shamardal (USA)","79",
"2024-03-15","17:40:00","Newcastle","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5234","Standard","5","5th","4.75","Fairfax Beauty","2","Fell, R / Murray, S","3","Hardie, Cameron","0","119","150",,"0","1 mins 45.39s","105.39","15.5","0","8","5","All Weather","509.55290899","110","2","2","1765","0","Maiden","took keen hold, chased leaders, dropped to last 3f out, soon beaten, tailed off over 1f out","5","Inside","Straight",,"24","1","Time Test","Tapeta","306","Filly","Kelamita (IRE)","Pivotal","79",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","1st",,"Albasheer (IRE)","10","Watson, Archie","6","Doyle, Hollie","0","135","2","(Fav)","105","0 mins 58.79s","58.79",,"92.5","5","1","All Weather","3.46315852","1.63","3","3","1100","0","Handicap","prominent near side of group and in touch overall, switched left halfway, soon chasing leaders, went 2nd over 1f out, ridden to lead inside final furlong, soon clear","1","Centre","Straight","Blnk","74","16","Shamardal (USA)","Tapeta","13190","Gelding","Mutebah (IRE)","Marju (IRE)","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","2nd","1.5","Billyjoh","6","Appleby, M","4","Larson, Frederick","3","118","8",,"91","0 mins 58.79s","58.79","1.5","92.5","5","2","All Weather","11.5","3.30789261","3","3","1100","0","Handicap","raced centre to far side, held up towards rear, headway chasing leaders over 1f out, switched sharply right and hampered rival entering final furlong, ran on inside final furlong, went 2nd towards finish, no chance with winner","9","Centre","Straight",,"20","10","Mayson","Tapeta","6189","Gelding","Goadby","Kodiac","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","3rd","NK","Lethal Nymph","1","Midgley, P T","5","Scott, Rowan","0","119","66",,"89","0 mins 58.79s","58.79","1.65","92.5","5","3","All Weather","150","27.29339668","3","3","1100","0","Handicap","raced far side, held up towards rear, headway chasing leaders over 1f out, went held 2nd inside final furlong, no extra in 3rd towards finish","8","Centre","Straight",,"24","17","Lethal Force (IRE)","Tapeta","3092","Gelding","Little Nymph","Emperor Fountain","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","4th","0.75","Harry Brown","2","Simcock, D M","4","Turner, Hayley","0","116","6.5",,"86","0 mins 58.79s","58.79","2.4","92.5","5","4","All Weather","9.4","3.08355559","3","3","1100","0","Handicap","chased leaders far side of group, kept on same pace inside final furlong, run flattened out inside final 100 yards","12","Centre","Straight",,"34","15","Harry Angel (IRE)","Tapeta","1547","Gelding","Sarshampla (IRE)","Elzaam (AUS)","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","5th","0.5","Bergerac (IRE)","12","Ryan, K A","6","Eaves, Tom","0","124","22",,"94","0 mins 58.79s","58.79","2.9","92.5","5","5","All Weather","38","8.27645599","3","3","1100","0","Handicap","raced near side, chased leaders, pushed along halfway, weakened inside final furlong","6","Centre","Straight","Blnk","20","34","Kodi Bear (IRE)","Tapeta","771","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","6th","0.5","Fine Wine (FR)","3","Dixon, Scott","7","James, S H","0","120","25",,"90","0 mins 58.79s","58.79","3.4","92.5","5","6","All Weather","29.7479567","8","3","3","1100","0","Handicap","led in centre, ridden over 1f out, headed inside final furlong, weakened and lost places soon after","7","Centre","Straight","Blnk","20","33","Dream Ahead (USA)","Tapeta","0","Gelding","Mulled Wine (FR)","Night Shift (USA)","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","7th","NK","Bedford Flyer (IRE)","4","Appleby, M","6","Allan, David","0","125","16",,"95","0 mins 58.79s","58.79","3.55","92.5","5","7","All Weather","23.39291266","5.6","3","3","1100","0","Handicap","chased leaders in centre, weakened inside final furlong","5","Centre","Straight","Vsor","20","33","Clodovil (IRE)","Tapeta","0","Gelding","Nafa (IRE)","Shamardal (USA)","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","8th","2.75","Burning Cash (IRE)","11","Midgley, P T","6","Sullivan, James P","0","117","9",,"87","0 mins 58.79s","58.79","6.3","92.5","5","8","All Weather","10.47494302","3.2","3","3","1100","0","Handicap","held up in rear near side rail, not clear run and switched left inside final 2f, no impression over 1f out,","10","Centre","Straight",,"34","23","Strath Burn","Tapeta","0","Gelding","Passified Lady (USA)","Speightstown (USA)","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","9th","1","Badri","8","Camacho, Miss J A","7","Sexton, Ryan","0","133","16",,"103","0 mins 58.79s","58.79","7.3","92.5","5","9","All Weather","23","5.79818531","3","3","1100","0","Handicap","raced centre, never closer than mid-division","2","Centre","Straight",,"14","35","Dark Angel (IRE)","Tapeta",,"Gelding","Penny Drops","Invincible Spirit (IRE)","105",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 2",,"5f ","13190","Standard","12","10th","1","Hiya Maite","5","Bowring, S R","6","Edmunds, Lewis","0","127","4.5",,"97","0 mins 58.79s","58.79","8.3","92.5","5","10","All Weather","5.68429897","2.33909897","3","3","1100","0","Handicap","chased leader in centre, lost 2nd inside final 2f, ridden over 1f out, weakening when slightly hampered entering final furlong","4","Centre","Straight"," TT","77","21","Heeraat (IRE)","Tapeta",,"Gelding","Misus Maite","Misu Bond (IRE)","105",
