racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-06","18:25:00","Leicester","HAC Plumbing Supplies Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","4th","0.5","Military Queen","3","Woods, S P C","3","Gordon, Josephine","0","124","25",,"58","1 mins 11.91s","71.91","4.3","69","6","4","Flat","0","0","2","0","1320","0","Handicap","tracked leader, ridden well over 1f out, edged right 1f out, no extra","7","Stands Side","Straight","Hood TT","23","3","Bated Breath","Undulating","491","Filly","Cirrus Minor (FR)","George Vancouver (USA)","72",
"2024-07-06","18:25:00","Leicester","HAC Plumbing Supplies Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","5th","3","Mirroring (IRE)","4","Bell, M L W","3","Greatrex, Edward","0","138","3.5","(JFav)","72","1 mins 11.91s","71.91","7.3","69","6","5","Flat","0","0","2","0","1320","0","Handicap","dwelt, towards rear, pushed along over 2f out, well held 1f out","4","Stands Side","Straight",,"22","7","Mehmas (IRE)","Undulating","245","Filly","Moment Of Truth (IRE)","Teofilo (IRE)","72",
"2024-07-06","18:25:00","Leicester","HAC Plumbing Supplies Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","6th","0.5","Perianth (IRE)","1","Sly, Mrs P","3","Kelly, Shane","0","131","9",,"65","1 mins 11.91s","71.91","7.8","69","6","6","Flat","0","0","2","0","1320","0","Handicap","handy, pushed along and outpaced halfway, soon beaten","6","Stands Side","Straight",,"21","5","Calyx","Undulating","0","Filly","We Are Ninety (IRE)","Thewayyouare (USA)","72",
"2024-07-06","18:55:00","Leicester","Next Meeting At LeicesterRaces Thursday 18th July Handicap","3yo+","Class 6",,"1m ","3664","Good","8","1st",,"Kalama Sunrise","10","Channon, Jack","4","Dawes, Rose","5","135","1.75","(Fav)","60","1 mins 44.83s","104.83",,"59","8","1","Flat","0","0","3","0","1813","0","Handicap","made most, pushed along and faced challenge over 2f out, stayed on well and asserted inside last, readily drew away","2","Inside","Right Handed","CkPc","13","11","Coulsty (IRE)","Undulating","3664","Filly","Evanesce","Lujain (USA)","62",
"2024-07-06","18:55:00","Leicester","Next Meeting At LeicesterRaces Thursday 18th July Handicap","3yo+","Class 6",,"1m ","3664","Good","8","2nd","3.75","Charlatan (IRE)","1","Simcock, D M","4","Spencer, Jamie","0","134","2.75",,"54","1 mins 44.83s","104.83","3.75","59","8","2","Flat","0","0","3","0","1813","0","Handicap","handy, pressed leader over 2f out, pushed along well over 1f out, ridden and held inside last, no extra","5","Inside","Right Handed",,"14","11","Mastercraftsman (IRE)","Undulating","1719","Gelding","Lyin Eyes","Equiano (FR)","62",
"2024-07-06","18:55:00","Leicester","Next Meeting At LeicesterRaces Thursday 18th July Handicap","3yo+","Class 6",,"1m ","3664","Good","8","3rd","2","Cobh Harbour","2","Loughnane, Daniel Mark","4","Greatrex, Edward","0","135","6.5",,"55","1 mins 44.83s","104.83","5.75","59","8","3","Flat","0","0","3","0","1813","0","Handicap","dwelt, soon raced in 4th, pushed along to chase front pair 2f out, soon ridden and no impression, switched left 1f out, plugged on","4","Inside","Right Handed",,"29","7","Tasleet","Undulating","859","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","62",
"2024-07-06","18:55:00","Leicester","Next Meeting At LeicesterRaces Thursday 18th July Handicap","3yo+","Class 6",,"1m ","3664","Good","8","4th","4.25","Yellow Lemons (FR)","8","Hannon (Jnr), Richard","3","Keniry, L P","0","130","12",,"59","1 mins 44.83s","104.83","10","59","8","4","Flat","0","0","3","0","1813","0","Handicap","rear mid-division, closer well over 2f out, ridden well over 1f out, no further progress","8","Inside","Right Handed",,"23","4","Siyouni (FR)","Undulating","430","Filly","Lady Baker (USA)","Pioneerof The Nile (USA)","62",
"2024-07-06","18:55:00","Leicester","Next Meeting At LeicesterRaces Thursday 18th July Handicap","3yo+","Class 6",,"1m ","3664","Good","8","5th","3.75","Hotaugustnight (IRE)","4","Hosie, Syd","4","Nicholls, Mia","5","137","14",,"62","1 mins 44.83s","104.83","13.75","59","8","5","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, outpaced 2f out, dropped away","1","Inside","Right Handed",,"61","14","Camelot","Undulating","214","Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","62",
"2024-07-06","18:55:00","Leicester","Next Meeting At LeicesterRaces Thursday 18th July Handicap","3yo+","Class 6",,"1m ","3664","Good","8","6th","1.5","Amayretto","3","Easterby, T D","3","Sullivan, James P","0","132","6.5",,"61","1 mins 44.83s","104.83","15.25","59","8","6","Flat","0","0","3","0","1813","0","Handicap","mid-division, ridden over 1f out, hung right and beaten","6","Inside","Right Handed",,"17","10","Mayson","Undulating","0","Filly","Tawaasul","Haafhd","62",
"2024-07-06","18:55:00","Leicester","Next Meeting At LeicesterRaces Thursday 18th July Handicap","3yo+","Class 6",,"1m ","3664","Good","8","7th","1.75","Asian Tide","9","Osborne, J A","3","Carver, William","3","127","12",,"59","1 mins 44.83s","104.83","17","59","8","7","Flat","0","0","3","0","1813","0","Handicap","in rear, pushed along well over 2f out, weakened quickly","7","Inside","Right Handed",,"226","6","Havana Gold (IRE)","Undulating","0","Filly","Granny Franny (USA)","Grand Slam (USA)","62",
"2024-07-06","18:55:00","Leicester","Next Meeting At LeicesterRaces Thursday 18th July Handicap","3yo+","Class 6",,"1m ","3664","Good","8","8th","4","Midnight Missile","7","Appleby, M","3","Cox, William","0","121","40",,"50","1 mins 44.83s","104.83","21","59","8","8","Flat","0","0","3","0","1813","0","Handicap","towards rear, pushed along before halfway, struggling 3f out","10","Inside","Right Handed","Blnk","12","5","Twilight Son","Undulating","0","Gelding","Dance Diva","Mayson","62",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","1st",,"Amazing Athena (IRE)","13","Murtagh, J P","2","Coen, Ben M","0","128","25",,"0","0 mins 59.67s","59.67",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leaders on near side, pushed along in 4th 2f out, ridden in 2nd over 1f out, strongly pressed leader final 100 yards, kept on well, led final strides","2","None","Straight",,"22","1","Mehmas (IRE)","Undulating","9558","Filly","Under Offer (IRE)","Bated Breath","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","2nd","0.5","Tempest Star (IRE)","2","Lyons, G M","2","Keane, C T","0","128","4",,"0","0 mins 59.67s","59.67","0.5","0","5","2","Flat","0","0","3","0","1100","0","Maiden","prominent on far side, ran freely, disputed halfway, pushed along and led under 2f out, ridden and 1.5 length lead 1f out, strongly pressed final 100 yards, kept on well, headed final strides","12","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","3186","Filly","Auxilia (IRE)","Free Eagle (IRE)","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","3rd","SH","Lunigiana (IRE)","10","McCreery, W","2","Crosse, Nathan","0","128","3.5",,"0","0 mins 59.67s","59.67","0.55","0","5","3","Flat","0","0","3","0","1100","0","Maiden","slowly into stride, soon mid-division in centre, pushed along in 7th 2f out, soon switched towards near side, ridden in 5th and no impression 1f out, 3rd final 100 yards, kept on well","6","None","Straight",,"22","1","Mehmas (IRE)","Undulating","1593","Filly","Dolce Strega (IRE)","Zoffany (IRE)","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","4th","HD","Skillman Ave (IRE)","12","Cromwell, Gavin Patrick","2","Carroll, G F","0","128","14",,"0","0 mins 59.67s","59.67","0.65","0","5","4","Flat","0","0","3","0","1100","0","Maiden","dwelt, mid-division towards near side, pushed along halfway, ridden in 10th over 1f out, no impression 1f out, kept on well final 150 yards, nearest finish","10","None","Straight",,"None","0","Soldiers Call","Undulating","796","Filly","Imelda Mayhem","Byron","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","5th","1.75","Sweet Chariot (IRE)","4","OBrien, A P","2","Cleary, Jack","7","121","5",,"0","0 mins 59.67s","59.67","2.4","0","5","5","Flat","0","0","3","0","1100","0","Maiden","dwelt, mid-division in centre, pushed along in 6th under 2f out, soon ridden and no impression, kept on one pace","11","None","Straight",,"22","1","Wootton Bassett","Undulating","478","Filly","Clemmie (IRE)","Galileo (IRE)","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","6th","0.75","Flash The Cash (IRE)","11","Harrington, Mrs John","2","Foley, Shane","0","128","2.25","(Fav)","86","0 mins 59.67s","59.67","3.15","0","5","6","Flat","0","0","3","0","1100","0","Maiden","prominent towards near side, took keen hold, disputed halfway, pushed along and headed under 2f out, ridden in 3rd and no impression 1f out, no extra","5","None","Straight","CkPc","17","3","Bungle Inthejungle","Undulating","319","Filly","Jackie Sparrow (IRE)","Dandy Man (IRE)","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","7th","HD","Abazaami","8","Slattery, Andrew","2","Slattery, A J","0","128","28",,"0","0 mins 59.67s","59.67","3.25","0","5","7","Flat","0","0","3","0","1100","0","Maiden","towards rear in centre, pushed along and switched left 2f out, ridden in 11th and no impression over 1f out, edged left 1f out, kept on one pace","1","None","Straight",,"None","0","Mohaather","Undulating","0","Filly","Ferrier","Iffraaj","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","8th","1.25","Origami (IRE)","6","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","8",,"0","0 mins 59.67s","59.67","4.5","0","5","8","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in centre, pushed along halfway, ridden in 5th under 2f out, no impression in 4th 1f out, no extra","8","None","Straight",,"None","0","Sioux Nation (USA)","Undulating","0","Filly","Saiddaa (USA)","Hard Spun (USA)","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","9th","HD","Tillys Company (IRE)","9","Coogan, J G","2","Whelan, R P","0","128","200",,"0","0 mins 59.67s","59.67","4.6","0","5","9","Flat","0","0","3","0","1100","0","Maiden","slowly into stride, in rear in centre, pushed along and no impression 2f out, ridden when carried left 1f out, kept on one pace without threatening","13","None","Straight",,"28","1","Kuroshio (AUS)","Undulating",,"Filly","Awicompany (IRE)","Fast Company (IRE)","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","10th","0.5","Belle Yeux (IRE)","5","Marnane, David","2","McAteer, L T","0","128","40",,"0","0 mins 59.67s","59.67","5.1","0","5","10","Flat","0","0","3","0","1100","0","Maiden","mid-division in centre, ran freely, pushed along in 9th 2f out, no impression when unbalanced over 1f out, kept on one pace without threatening","3","None","Straight",,"None","0","Kodi Bear (IRE)","Undulating",,"Filly","Faseeha (IRE)","Teofilo (IRE)","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","11th","1.75","Eclairage (IRE)","7","Murphy, Daniel","2","Ryan, Gavin","0","128","66",,"0","0 mins 59.67s","59.67","6.85","0","5","11","Flat","0","0","3","0","1100","0","Maiden","prominent in centre, ran freely, disputed halfway, pushed along and headed under 2f out, no impression in 6th 1f out, weakened","4","None","Straight",,"28","2","Kuroshio (AUS)","Undulating",,"Filly","Sherama (IRE)","Acclamation","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","12th","1.25","Oitentinha (IRE)","3","McLoughlin, Daniel","2","Whearty, R","5","123","66",,"0","0 mins 59.67s","59.67","8.1","0","5","12","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in centre, ridden 2f out, no impression when slightly hampered 1f out, weakened","7","None","Straight",,"22","2","Churchill (IRE)","Undulating",,"Filly","Miss Understood (IRE)","Excellent Art","86",
"2024-07-06","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","13","13th","3.75","Rumba Bay","1","Weld, D K","2","Hayes, C D","0","128","100",,"0","0 mins 59.67s","59.67","11.85","0","5","13","Flat","0","0","3","0","1100","0","Maiden","slowly into stride, towards rear on far side, pushed along and no impression over 1f out, weakened","9","None","Straight",,"28","1","Havana Grey","Undulating",,"Filly","Nellie Ellis (IRE)","Compton Place","86",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","2yo","Irish",,"6f ","13273","Good","8","1st",,"Shiota (IRE)","4","Murphy, Joseph G","2","Carroll, G F","0","123","40",,"0","1 mins 12.18s","72.18",,"0","6","1","Flat","0","0","3","0","1305","0","Non-Handicap","held up towards rear, pushed along in 7th 2f out, ridden and switched left over 1f out, closer in 4th under 1f out, 2nd and challenged closing stages, kept on well, led close home","7","None","Straight",,"22","1","Tamayuz","Undulating","13273","Filly","Thawrah (IRE)","Green Desert (USA)","82",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","2yo","Irish",,"6f ","13273","Good","8","2nd","HD","Elzem (IRE)","7","OBrien, Joseph Patrick","2","Hassett, M W","5","125","3.5",,"82","1 mins 12.18s","72.18","0.1","0","6","2","Flat","0","0","3","0","1305","0","Non-Handicap","led, took keen hold, pushed along 2f out, ridden over 1f out, narrow advantage 1f out, strongly pressed closing stages, kept on well, headed close home","4","None","Straight",,"34","3","Elzaam (AUS)","Undulating","4425","Colt","La Cuvee","Mark Of Esteem (IRE)","82",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","2yo","Irish",,"6f ","13273","Good","8","3rd","HD","No Return (IRE)","1","McGuinness, Adrian","2","Whelan, R P","0","132","22",,"0","1 mins 12.18s","72.18","0.2","0","6","3","Flat","0","0","3","0","1305","0","Non-Handicap","held up in rear, ridden 2f out, no impression over 1f out, 6th under 1f out, stayed on strongly between horses final 100 yards, nearest finish","3","None","Straight",,"None","0","Kodiac","Undulating","2212","Colt","Water Hole (IRE)","Oasis Dream","82",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","2yo","Irish",,"6f ","13273","Good","8","4th","0.5","Red Evolution (IRE)","2","OCallaghan, M D","2","Keane, C T","0","134","1","(Fav)","0","1 mins 12.18s","72.18","0.7","0","6","4","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders, 3rd halfway, ridden under 2f out, close 2nd 1f out, no impression final 100 yards, no extra closing stages, 4th close home","1","None","Straight",,"28","2","Mehmas (IRE)","Undulating","1106","Colt","Transcendence (IRE)","Arcano (IRE)","82",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","2yo","Irish",,"6f ","13273","Good","8","5th","0.5","Alfred Tennyson (IRE)","8","OBrien, A P","2","Cleary, Jack","7","125","6.5",,"0","1 mins 12.18s","72.18","1.2000000000000002","0","6","5","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders, 2nd halfway, pushed along 2f out, ridden and no impression over 1f out, 5th under 1f out, kept on same pace","2","None","Straight",,"28","2","Starspangledbanner (AUS)","Undulating","664","Colt","Call Me Katie (IRE)","Kodiac","82",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","2yo","Irish",,"6f ","13273","Good","8","6th","0.75","Billie Be Quick (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","121","7",,"0","1 mins 12.18s","72.18","1.9500000000000002","0","6","6","Flat","0","0","3","0","1305","0","Non-Handicap","held up in touch, 5th halfway, ridden over 1f out, 3rd 1f out, soon no impression, no extra final 100 yards","8","None","Straight",,"15","2","Belardo (IRE)","Undulating","442","Filly","Vibe Queen (IRE)","Invincible Spirit (IRE)","82",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","2yo","Irish",,"6f ","13273","Good","8","7th","3.75","Rhodreego (IRE)","6","Dias, Diego","2","Ryan, Gavin","0","130","10",,"0","1 mins 12.18s","72.18","5.7","0","6","7","Flat","0","0","3","0","1305","0","Non-Handicap","held up in touch, pushed along in 6th halfway, ridden and no impression over 1f out, 7th 1f out, no extra","5","None","Straight",,"31","2","Mohaather","Undulating","0","Colt","Ugneya (IRE)","Teofilo (IRE)","82",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","2yo","Irish",,"6f ","13273","Good","8","8th","4.5","Shades Of Chicago (IRE)","5","Murtagh, J P","2","Sheehy, Danny","0","123","50",,"0","1 mins 12.18s","72.18","10.2","0","6","8","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders, 4th halfway, soon pushed along, ridden in 6th and no impression over 1f out, weakened","6","None","Straight",,"46","1","Holy Roman Emperor (IRE)","Undulating","0","Filly","Shady Sham (IRE)","Shamardal (USA)","82",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5841","Good","18","1st",,"Akeela","17","Cahill, Mark","4","Horgan, C","4","124","40",,"51","1 mins 12.79s","72.79",,"56","6","1","Flat","0","0","4","0","1305","0","Handicap","towards rear on near side, pushed along over 2f out, switched left over 1f out, no impression in mid-division 1f out, soon ridden and good headway between horses, kept on well, led close home","12","None","Straight",,"10","7","Aclaim (IRE)","Undulating","5841","Filly","Clarita Dear (CHI)","Hussonet (USA)","65",
