racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","9th","NK","Ivestar (IRE)","3","Easterby, M W","8","Atkinson, Ross","3","118","33",,"62","1 mins 0.52s","60.52","4","68","5","9","Flat","55","12","3","3","1113","0","Handicap","raced centre, soon outpaced and never on terms","12","Stands Side","Straight","Vsor TT","88","41","Fraam","Flat",,"Gelding","Hazardous","Night Shift (USA)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","10th","1.25","Shawkantango","7","Shaw, D","6","Sousa, Silvestre De","0","129","9",,"70","1 mins 0.52s","60.52","5.25","68","5","10","Flat","13","3.61738893316771","3","3","1113","0","Handicap","raced centre, outpaced, hung left to near side from 3f out, never a factor","4","Stands Side","Straight","Vsor","48","50","Piccolo","Flat",,"Gelding","Kitty Kitty Cancan","Warrshan (USA)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","11th","0.5","Danzoe (IRE)","10","Dunnett, Mrs C A","6","Egan, D E","3","130","7.5",,"74","1 mins 0.52s","60.52","5.75","68","5","11","Flat","9.0885039096234","2.8618089491133","3","3","1113","0","Handicap","raced centre, outpaced and never on terms","1","Stands Side","Straight",,"14","61","Kheleyf (USA)","Flat",,"Gelding","Fiaba","Precocious","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","12th","2","El Mcglynn (IRE)","8","Kinsey, W R","4","Nunn, Miss H","7","123","22",,"71","1 mins 0.52s","60.52","7.75","68","5","12","Flat","31.6899244508809","8.6525449247763","3","3","1113","0","Handicap","raced centre, prominent, ridden over 1f out, weakened final furlong","3","Stands Side","Straight",,"13","28","Elnadim (USA)","Flat",,"Filly","Evelyn One","Alhaarth (IRE)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","13th","1.5","Charming (IRE)","6","Maylam, Miss Olivia","4","Queally, T P","0","124","25",,"65","1 mins 0.52s","60.52","9.25","68","5","13","Flat","39.1608664453495","9.57231339542042","3","3","1113","0","Handicap","taken to post early, raced centre, off the pace towards rear, ridden and struggling halfway, never a factor","11","Stands Side","Straight","Hood","19","17","Invincible Spirit (IRE)","Flat",,"Filly","Nofas Magic (IRE)","Rainbow Quest (USA)","74",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","1st",,"Hakuna Matata","8","Dods, M","6","Beasley, Connor","7","118","14",,"67","1 mins 43.76s","103.76",,"67","8","1","Flat","17","4.07674853738805","3","3","1764","0","Handicap","towards rear, headway over 1f out, led entering final fuirlong, ridden and ran on","8","Inside","Left Handed","Blnk","13","21","Dubai Destination (USA)","Undulating","3235","Gelding","Green Song (FR)","Green Tune (USA)","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","2nd","2.5","Seattle Drive (IRE)","5","Ellison, B","5","Moore, Ryan","0","132","3.5","(JFav)","74","1 mins 43.76s","103.76","2.5","67","8","2","Flat","4.8","2.019888138","3","3","1764","0","Handicap","mid-division, headway 2f out, ridden and every chance entering final furlong, kept on one pace","3","Inside","Left Handed",,"15","16","Motivator","Undulating","962","Gelding","Seattle Ribbon (USA)","Seattle Dancer (USA)","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","3rd","2.5","Sardanapalus","1","Ryan, K A","4","Callan, N","0","133","3.5","(JFav)","75","1 mins 43.76s","103.76","5","67","8","3","Flat","5.1","1.89","3","3","1764","0","Handicap","close up, effort when not clear run over 1f out, rallied inside final furlong, went 3rd near finish","2","Inside","Left Handed","CkPc","10","15","Byron","Undulating","481","Gelding","Crinkle (IRE)","Distant Relative","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","4th","0.5","Christmas Light","9","Ellison, B","6","Hughes, Richard","0","128","4.5",,"70","1 mins 43.76s","103.76","5.5","67","8","4","Flat","6.22087413038782","2.12","3","3","1764","0","Handicap","in rear, ridden over 2f out, ran on final furlong, not reach leaders","4","Inside","Left Handed",,"185","33","Zafeen (FR)","Undulating","240","Mare","Arabian Dancer","Dansili","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","5th","2.5","Croquembouche (IRE)","7","De Giles, Ed","4","Topliss, Lee","3","130","12",,"75","1 mins 43.76s","103.76","8","67","8","5","Flat","15.7114417491197","4.94326303873218","3","3","1764","0","Handicap","tracked leaders, led 3f out, ridden and headed entering final furlong, no extra","1","Inside","Left Handed",,"26","14","Acclamation","Undulating","0","Gelding","Wedding Cake (IRE)","Groom Dancer (USA)","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","6th","1.5","Ellaal","13","Carr, Mrs R A","4","Sullivan, James P","0","127","40",,"69","1 mins 43.76s","103.76","9.5","67","8","6","Flat","79.5435268735513","17.5","3","3","1764","0","Handicap","mid-division, ridden and headway 2f out, weakened inside final furlong","5","Inside","Left Handed",,"10","8","Oasis Dream","Undulating","0","Gelding","Capistrano Day (USA)","Diesis","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","7th","NK","Sareeah (IRE)","12","OMeara, D","4","Bergin, D H","5","119","20",,"66","1 mins 43.76s","103.76","9.65","67","8","7","Flat","33.9833826178507","8","3","3","1764","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened final furlong","9","Inside","Left Handed",,"17","5","Cadeaux Genereux","Undulating","0","Filly","Jules (IRE)","Danehill (USA)","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","8th","2.5","Save The Bees","3","Carroll, D","5","Farley, Neil","3","121","9",,"66","1 mins 43.76s","103.76","12.15","67","8","8","Flat","10.9156887302396","3.2","3","3","1764","0","Handicap","towards rear, never a factor","10","Inside","Left Handed",,"20","25","Royal Applause","Undulating","0","Gelding","Rock Concert","Bishop Of Cashel","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","9th","0.5","Violent Velocity (IRE)","4","Quinn, J J","10","Fenton, Micky","0","125","40",,"67","1 mins 43.76s","103.76","12.65","67","8","9","Flat","63.4991754947206","13.1865315833493","3","3","1764","0","Handicap","close up, ridden over 2f out, weakened final furlong","7","Inside","Left Handed",,"31","91","Namid","Undulating",,"Gelding","Lears Crown (USA)","Lear Fan (USA)","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","10th","5","Striker Torres (IRE)","10","McInnes, I W","7","Elliott, Andrew","0","119","22",,"61","1 mins 43.76s","103.76","17.65","67","8","10","Flat","30.7130282041144","8.2","3","3","1764","0","Handicap","hampered soon after start, mid-division, weakened over 2f out","13","Inside","Left Handed","Vsor","22","49","Danehill Dancer (IRE)","Undulating",,"Gelding","Silver Skates (IRE)","Slip Anchor","75",
"2013-05-21","18:20:00","Pontefract","Real Radio Singles Night Handicap ","4yo+","Class 5",,"1m ","3235","Good","11","11th","46","Thrust Control (IRE)","2","Waggott, Miss Tracy","6","McHugh, B","0","119","5.5",,"61","1 mins 43.76s","103.76","63.65","67","8","11","Flat","7.52253054483794","2.804030662","3","3","1764","0","Handicap","led, headed 3f out, weakened and eased 2f out","12","Inside","Left Handed","CkPc","15","49","Fath (USA)","Undulating",,"Gelding","Anazah (USA)","Diesis","75",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","1st",,"Arizona John (IRE)","2","Mackie, J","8","Norton, Francis","0","128","2.75","(JFav)","75","2 mins 36.30s","156.3",,"75","12","1","Flat","4.1","1.600860176","3","3","2648","0","Handicap","in touch, headway over 1f out, effort entering final furlong, soon led, ridden and ran on","7","Inside","Left Handed",,"10","52","Rahy (USA)","Undulating","5175","Gelding","Preseli (IRE)","Caerleon (USA)","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","2nd","1.75","Getabuzz","1","Easterby, T D","5","Sullivan, James P","0","131","8.5",,"78","2 mins 36.30s","156.3","1.75","75","12","2","Flat","10.6991636527262","3.1","3","3","2648","0","Handicap","tracked clear leader, effort on inside over 1f out, soon led, headed inside final furlong, ran on","3","Inside","Left Handed",,"31","19","Beat Hollow","Undulating","1540","Gelding","Ailincala (IRE)","Pursuit Of Love","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","3rd","5","Major Domo (FR)","4","Hammond, Micky","5","Kennemore, Russell","0","121","16",,"68","2 mins 36.30s","156.3","6.75","75","12","3","Flat","24","4.95751317034617","3","3","2648","0","Handicap","dwelt towards rear, headway over 1f out, ran on, nearest finish","10","Inside","Left Handed",,"10","17","Domedriver (IRE)","Undulating","770","Gelding","Raphaela (FR)","Octagonal (NZ)","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","4th","1","Watts Up Son","3","Carroll, D","5","Hart, Jason","5","127","14",,"79","2 mins 36.30s","156.3","7.75","75","12","4","Flat","18.080667188","4.6","3","3","2648","0","Handicap","soon led, clear 9f out, ridden over 2f out, edged right and headed over 1f out, kept on one pace","2","Inside","Left Handed",,"222","31","Diktat","Undulating","385","Gelding","Local Fancy","Bahamian Bounty","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","5th","1.25","Daring Indian","9","Williams, Ian","5","Atzeni, Andrea","0","124","2.75","(JFav)","71","2 mins 36.30s","156.3","9","75","12","5","Flat","3.75345837169277","1.71208847327718","3","3","2648","0","Handicap","led early, tracked clear leader, ridden and every chance over 1f out, no extra inside final furlong","9","Inside","Left Handed",,"29","14","Zamindar (USA)","Undulating","0","Gelding","Anasazi (IRE)","Sadlers Wells (USA)","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","6th","4","My Guardian Angel","6","Tompkins, M H","4","Pearce, Simon","3","118","20",,"68","2 mins 36.30s","156.3","13","75","12","6","Flat","29.9136312138452","6.26871665","3","3","2648","0","Handicap","tracked leaders, ridden 3f out, weakened final furlong","11","Inside","Left Handed",,"28","12","Araafa (IRE)","Undulating","0","Gelding","Angels Guard You","Bahamian Bounty","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","7th","1","Persian Peril","8","Swinbank, G A","9","Callan, N","0","133","20",,"80","2 mins 36.30s","156.3","14","75","12","7","Flat","23","5.4","3","3","2648","0","Handicap","towards rear, ridden 3f out, never a factor","1","Inside","Left Handed",,"16","54","Erhaab (USA)","Undulating","0","Gelding","Brush Away","Ahonoora","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","8th","2","Kandari (FR)","11","ONeill, Jonjo","9","Hughes, Richard","0","130","5.5",,"77","2 mins 36.30s","156.3","16","75","12","8","Flat","7.4","2.96220469480315","3","3","2648","0","Handicap","mid-division, ridden and weakened over 1f out","4","Inside","Left Handed",,"66","15","Kahyasi (IRE)","Undulating","0","Gelding","Nee Brune (FR)","Akarad (FR)","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","9th","14","Sir Boss (IRE)","5","Mullineaux, M","8","Eaton, Natasha","5","123","11",,"75","2 mins 36.30s","156.3","30","75","12","9","Flat","15.5","3.53143631819683","3","3","2648","0","Handicap","raced wide held up, headway to track leaders 8f out, ridden and weakened over 1f out","6","Inside","Left Handed",,"15","60","Tagula (IRE)","Undulating",,"Gelding","Good Thought (IRE)","Mukaddamah (USA)","80",
"2013-05-21","18:50:00","Pontefract","totepool Family Day On 23rd June Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","10","10th","59","Fossgate","7","Bethell, J D","12","Ryan, Amy","0","126","25",,"73","2 mins 36.30s","156.3","89","75","12","10","Flat","42.9804287862452","9.98761137670663","3","3","2648","0","Handicap","dwelt always in rear, tailed off final 2f","8","Inside","Left Handed",,"270","66","Halling (USA)","Undulating",,"Gelding","Peryllys","Warning","80",
"2013-05-21","19:20:00","Pontefract","Youngsters Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","8","1st",,"Master Carpenter (IRE)","4","Millman, B R","2","Atzeni, Andrea","0","124","2.75",,"0","1 mins 16.18s","76.18",,"0","6","1","Flat","4.64436659321691","1.27959018765729","3","3","1320","0","Non-Handicap","made all, soon joined, pushed along over 1f out, ridden and asserted inside final furlong","3","Inside","Left Handed",,"20","2","Mastercraftsman (IRE)","Undulating","9338","Colt","Fringe","In The Wings","0",
"2013-05-21","19:20:00","Pontefract","Youngsters Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","8","2nd","1.75","Malachim Mist (IRE)","2","Hannon, R","2","Hughes, Richard","0","124","0.5","(Fav)","0","1 mins 16.18s","76.18","1.75","0","6","2","Flat","1.53","1.07","3","3","1320","0","Non-Handicap","dwelt soon recovered to join winner, ridden over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"12","2","Dark Angel (IRE)","Undulating","2796","Colt","Sixfields Flyer (IRE)","Desert Style (IRE)","0",
"2013-05-21","19:20:00","Pontefract","Youngsters Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","8","3rd","1.25","Scargill","3","Ellison, B","2","Moore, Ryan","0","124","16",,"0","1 mins 16.18s","76.18","3","0","6","3","Flat","26.3894583921241","2.92","3","3","1320","0","Non-Handicap","tracked leaders, ridden 2f out, no impression final furlong","4","Inside","Left Handed",,"15","4","Sixties Icon","Undulating","1398","Colt","Rose Cheval (USA)","Johannesburg (USA)","0",
"2013-05-21","19:20:00","Pontefract","Youngsters Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","8","4th","0.5","Intense Feeling (IRE)","1","Evans, P D","2","Norton, Francis","0","119","11",,"0","1 mins 16.18s","76.18","3.5","0","6","4","Flat","23.6098659163524","2.8832463554095","3","3","1320","0","Non-Handicap","chased leaders, ridden over 2f out, kept on same pace","7","Inside","Left Handed",,"13","5","Intense Focus (USA)","Undulating","699","Filly","Titania","Fairy King (USA)","0",
"2013-05-21","19:20:00","Pontefract","Youngsters Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","8","5th","10","Lendal Bridge","8","Coyle, Tony","2","McHugh, B","0","124","100",,"0","1 mins 16.18s","76.18","13.5","0","6","5","Flat","515.667868165834","24.5196678956633","3","3","1320","0","Non-Handicap","towards rear, pushed along halfway, headway over 1f out, kept on, never nearer","1","Inside","Left Handed",,"8","2","Avonbridge","Undulating","350","Gelding","Dunloe (IRE)","Shaadi (USA)","0",
"2013-05-21","19:20:00","Pontefract","Youngsters Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","8","6th","2.5","Fire Fighting (IRE)","5","Johnston, M","2","Fanning, Joe","0","121","12",,"0","1 mins 16.18s","76.18","16","0","6","6","Flat","29.3847297801584","3.35","3","3","1320","0","Non-Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","176","Colt","Savoie (FR)","Anabaa (USA)","0",
"2013-05-21","19:20:00","Pontefract","Youngsters Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","8","7th","1.25","Barbara Elizabeth","6","Coyle, Tony","2","Sullivan, James P","0","116","100",,"0","1 mins 16.18s","76.18","17.25","0","6","7","Flat","599.360032945718","37.7459727356027","3","3","1320","0","Non-Handicap","outpaced, always behind","8","Inside","Left Handed",,"None","0","Sir Percy","Undulating","0","Filly","Fair View (GER)","Dashing Blade","0",
"2013-05-21","19:20:00","Pontefract","Youngsters Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","8","8th","4","Sleepy Joe (IRE)","7","Channon, M R","2","Harley, M","0","124","14",,"0","1 mins 16.18s","76.18","21.25","0","6","8","Flat","57.230262445","4.032226726","3","3","1320","0","Non-Handicap","raced wide mid-division, ridden and weakened over 1f out","5","Inside","Left Handed",,"13","2","Jeremy (USA)","Undulating","0","Colt","Rocking","Oasis Dream","0",
"2013-05-21","19:50:00","Pontefract","Tony Lewis & Our Best Pal Handicap ","3yo","Class 4",,"1m ","5175","Good","5","1st",,"Stepping Ahead (FR)","2","Burke, Mrs K","3","Harley, M","0","128","5",,"77","1 mins 43.43s","103.43",,"80","8","1","Flat","6.51669056661871","2.52774988241203","2","2","1764","0","Handicap","tracked leaders, ridden to chase leader 2f out, led entering final furlong, ran on strongly","5","Inside","Left Handed",,"41","2","Footstepsinthesand","Undulating","5175","Gelding","Zghorta (USA)","Gone West (USA)","82",
