racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Soft","6","3rd","5","Ashroe Diamond (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","159","7",,"0","4 mins 0.70s","240.7","9","0","16","3","National Hunt","12.450525912280863","2.5","2","2","3520","0","Novices Hurdle","held up in rear, pushed along and headway after 2 out, went moderate 3rd early straight, kept on one pace run-in","6","None","Left Handed",,"23","6","Walk In The Park (IRE)","Flat","8850",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Soft","6","4th","19","Path Doroux (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","50",,"0","4 mins 0.70s","240.7","28","0","16","4","National Hunt","190","15","2","2","3520","0","Novices Hurdle","towards rear, slight mistake 4th, 5th halfway, moderate 3rd and pushed along entering straight, soon no impression, 4th and no extra approaching last, weakened","5","None","Left Handed"," TT","23","3","Coastal Path","Flat","4425",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Soft","6","5th","5","Intranet (FR)","0","Mullins, W P","4","Walsh, M P","0","166","16",,"0","4 mins 0.70s","240.7","33","0","16","5","National Hunt","40","5.9","2","2","3520","0","Novices Hurdle","tracked leaders, 3rd 4 out, no impression 2 out and dropped to 5th entering straight, soon no extra, weakened","3","None","Left Handed",,"28","1","Saddex","Flat","2655",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Soft","6","6th","62","Itswhatunitesus (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","33",,"0","4 mins 0.70s","240.7","95","0","16","6","National Hunt","73.46912497751414","9.972303516667449","2","2","3520","0","Novices Hurdle","ran 4th, not fluent 1st, 5th and slight mistake 3 out, pushed along and no impression in rear after next, no extra and eased, completely tailed off","4","None","Left Handed","Hood","8","5","Walk In The Park (IRE)","Flat","1770",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","1st",,"Winter Fog (IRE)","0","Mullins, W P","8","Callaghan, Mr K","7","155","5.5",,"136","4 mins 1.40s","241.4",,"127.5","16","1","National Hunt","9","3.25","3","3","3520","0","Handicap Hurdle","chased leaders, 3rd and closer halfway, headway entering straight, travelled well and led last, ridden and drew clear run-in","4","None","Left Handed",,"225","8","Papal Bull","Flat","15929",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","2nd","6.5","Palace Rock (IRE)","0","Casey, Francis","5","OHanlon, P J","5","153","9",,"132","4 mins 1.40s","241.4","6.5","127.5","16","2","National Hunt","14.5","3.9299570375019535","3","3","3520","0","Handicap Hurdle","tracked leader, slight mistake 4th, 2nd halfway, pushed along entering straight and 4th before last, ridden and kept on run-in to go 2nd closing stages, no impression on winner","7","None","Left Handed",,"6","17","Battle Of Marengo (IRE)","Flat","5310",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","3rd","1.5","One Last Tango (IRE)","0","Griffin, Eoin","5","Walsh, M P","0","145","3","(Fav)","119","4 mins 1.40s","241.4","8","127.5","16","3","National Hunt","4.213948963","2.0059657917790172","3","3","3520","0","Handicap Hurdle","chased leaders, not fluent 2nd, 5th halfway and closer before 3 out, 4th and pushed along entering straight, ridden and went 2nd early run-in, soon no impression on winner, kept on one pace","13","None","Left Handed",,"57","14","Ocovango","Flat","2655",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","4th","4","Gold Speed (IRE)","0","Murray, Adrian","9","Sexton, K C","0","145","7",,"119","4 mins 1.40s","241.4","12","127.5","16","4","National Hunt","12","3.374869682","3","3","3520","0","Handicap Hurdle","towards rear, headway approaching 2 out, 5th entering straight, pushed along and no impression before last, kept on one pace to go 4th closing stages","12","None","Left Handed","Hood","44","13","Gold Well","Flat","1327",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","5th","0.5","Watch House Cross (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","164","4.5",,"138","4 mins 1.40s","241.4","12.5","127.5","16","5","National Hunt","6.2722938955505905","2.5","3","3","3520","0","Handicap Hurdle","led, slight mistake 1st, 2 lengths lead halfway, pushed along after 2 out, ridden and headed when mistake last, no extra run-in","3","None","Left Handed","CkPc TT","45","7","Libertarian","Flat","796",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","6th","5","Nibiru (IRE)","0","Martin, A J","7","OSullivan, Mr M J M","5","144","14",,"123","4 mins 1.40s","241.4","17.5","127.5","16","6","National Hunt","27","6.2","3","3","3520","0","Handicap Hurdle","mid-division, closer 3 out, pushed along and 9th entering straight, some headway into 6th before last, no impression run-in","8","None","Left Handed"," TT","23","37","Casamento (IRE)","Flat","531",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","7th","6","Charli Parcs (FR)","0","Howard, Aidan Anthony","9","ODwyer, Charlie","7","140","14",,"121","4 mins 1.40s","241.4","23.5","127.5","16","7","National Hunt","17.304551549598983","4.919121911580915","3","3","3520","0","Handicap Hurdle","rear of mid-division, closer before 3 out, 7th and pushed along approaching straight, no impression before last, no extra","11","None","Left Handed",,"23","20","Anabaa Blue","Flat","0",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","8th","0.75","Annexation (FR)","0","Bromhead, Henry De","6","OConnor, M P","5","156","50",,"135","4 mins 1.40s","241.4","24.25","127.5","16","8","National Hunt","103.22868457630739","22","3","3","3520","0","Handicap Hurdle","held up in rear, pushed along after 2 out and some headway early straight, 8th and ridden before last, no impression run-in","5","None","Left Handed"," TT","11","29","Wootton Bassett","Flat","0",
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","9th","0.5","Global Export (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","141","25",,"122","4 mins 1.40s","241.4","24.75","127.5","16","9","National Hunt","29.221524396201563","8","3","3","3520","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression after 2 out, ridden and kept on one pace in straight","10","None","Left Handed","Hood","24","16","Golden Horn","Flat",,
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","10th","HD","Anna Bunina (FR)","0","McConnell, John C","6","Torrens, Simon","0","166","25",,"140","4 mins 1.40s","241.4","24.85","127.5","16","10","National Hunt","48","10","3","3","3520","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression approaching 2 out, no extra in straight","1","None","Left Handed"," TT","23","38","Poets Voice","Flat",,
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","11th","18","Walnut Beach (IRE)","0","Flynn, Patrick J","5","Noonan, G B","7","142","14",,"123","4 mins 1.40s","241.4","42.85","127.5","16","11","National Hunt","19","5.356948361","3","3","3520","0","Handicap Hurdle","chased leaders, moderate 4th halfway, closer before 3 out, pushed along and lost place early straight, soon weakened","9","None","Left Handed","Blnk","9","29","Free Eagle (IRE)","Flat",,
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","12th","NK","Marvel Fan (FR)","0","Martin, A J","6","Carberry, Peter","0","142","10",,"116","4 mins 1.40s","241.4","43","127.5","16","12","National Hunt","22","5.7","3","3","3520","0","Handicap Hurdle","mid-division, 6th halfway, pushed along and no impression after 2 out, no extra early straight, weakened","14","None","Left Handed"," TT","9","21","Masked Marvel","Flat",,
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","13th","5","The Tide Turns","0","Elliott, Gordon","4","Kennedy, J W","0","159","10",,"133","4 mins 1.40s","241.4","48","127.5","16","13","National Hunt","12","4","3","3","3520","0","Handicap Hurdle","rear of mid-division, pushed along in mid-division after 2 out, no impression approaching last where mistake, no extra, never a factor","6","None","Left Handed"," TT","152","16","Sea The Moon (GER)","Flat",,
"2022-12-27","14:20:00","Leopardstown","Paddy Power Je Suis Une Baguette Handicap Hurdle","4yo+","Irish",,"2m ","15929","Soft","14","14th","19","Tudor City (IRE)","0","Martin, A J","10","Cooper, Bryan J","0","164","50",,"138","4 mins 1.40s","241.4","67","127.5","16","14","National Hunt","104.15760464163499","20.21934298912063","3","3","3520","0","Handicap Hurdle","tracked leaders early, mid-division halfway, pushed along and dropped to rear after 3 out, soon detached, weakened","2","None","Left Handed"," TT","23","69","Yeats (IRE)","Flat",,
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","1st",,"Real Steel (FR)","0","McNamara, E","9","McNamara, Conor","0","148","33",,"131","6 mins 24.10s","384.1",,"139.5","24","1","National Hunt","65","12.27917435240553","4","4","5330","0","Handicap Chase","towards rear, some headway in 13th after 4 out, closer 2 out, pushed along and progress entering straight, went 2nd on outer before last, ridden and led run-in, under pressure and just held on","27","None","Left Handed",,"58","27","Loup Breton (IRE)","Flat","99115",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","2nd","SH","Diol Ker (FR)","0","Meade, Noel","8","Buckley, Kieran","5","157","40",,"145","6 mins 24.10s","384.1","0.05","139.5","24","2","National Hunt","110","17.053499273656634","4","4","5330","0","Handicap Chase","tracked leaders, 10th on outer halfway, 7th 4 out, pushed along and no impression after 2 out, 8th before last, ridden and kept on well run-in, just failed","7","None","Left Handed","Blnk","19","20","Martaline","Flat","35397",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","3rd","0.75","Panda Boy (IRE)","0","Brassil, Martin","6","Slevin, J J","0","153","6.5",,"136","6 mins 24.10s","384.1","0.8","139.5","24","3","National Hunt","10.11519412954797","3.2","4","4","5330","0","Handicap Chase","tracked leaders, 7th on outer halfway, headway in 2nd after 4 out, pushed along after 2 out, 6th and ridden before last, 2nd on far rail 100 yards out, no impression close home","21","None","Left Handed",,"37","10","Valirann (FR)","Flat","17699",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","4th","NK","Aint That A Shame (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","161","4.5","(Fav)","144","6 mins 24.10s","384.1","0.95","139.5","24","4","National Hunt","5.940972626","2.379266567","4","4","5330","0","Handicap Chase","mid-division, good headway to challenge 2 out, led travelling well approaching straight, pushed along before last, ridden and wandered early run-in, soon headed, kept on under pressure","8","None","Left Handed",,"65","8","Jeremy (USA)","Flat","8850",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","5th","1.25","Foxy Jacks (IRE)","0","Morris, M F","8","Fenelon, S","7","147","28",,"137","6 mins 24.10s","384.1","2.2","139.5","24","5","National Hunt","48.437787218304884","7.572448271107131","4","4","5330","0","Handicap Chase","always prominent, 2nd halfway and led after 10th, slight mistake and headed briefly 3 out, ridden and headed approaching straight, 5th at last and hampered early run-in, kept on one pace","17","None","Left Handed","CkPc","37","33","Fame And Glory","Flat","5310",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","6th","1.5","Gabbys Cross (IRE)","0","Bromhead, Henry De","7","Carberry, Peter","0","160","33",,"143","6 mins 24.10s","384.1","3.7","139.5","24","6","National Hunt","80.72496249838366","11.579083587155584","4","4","5330","0","Handicap Chase","rear of mid-division, some headway after 3 out, pushed along and progress on outer entering straight, 3rd and slight mistake last, soon ridden and no impression, kept on one pace","10","None","Left Handed",,"97","15","Frammassone (IRE)","Flat","3540",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","7th","1","Ballyshannon Rose (IRE)","0","Fahey, P G","9","Cullinan, Mr C","7","152","8.5",,"142","6 mins 24.10s","384.1","4.7","139.5","24","7","National Hunt","10.76788642111433","3.317022114181018","4","4","5330","0","Handicap Chase","towards rear, headway on outer after halfway and 5th 5 out, challenged 2 out, pushed along in straight and 4th at last, ridden and no impression run-in, no extra","11","None","Left Handed",,"40","22","Doyen (IRE)","Flat","1770",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","8th","1","Farceur Du Large (FR)","0","Meade, Noel","7","Cooper, Bryan J","0","153","22",,"136","6 mins 24.10s","384.1","5.7","139.5","24","8","National Hunt","44","7.877789724671892","4","4","5330","0","Handicap Chase","mid-division, 9th after 4 out, some headway on outer when slight mistake 2 out, soon pushed along and no impression before last, ridden and kept on one pace run-in","20","None","Left Handed","CkPc","37","17","Turgeon (USA)","Flat","0",
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","9th","0.5","Take All (IRE)","0","Fahey, Seamus","7","Sexton, K C","0","154","22",,"137","6 mins 24.10s","384.1","6.2","139.5","24","9","National Hunt","36.210916702607946","6.84552262354169","4","4","5330","0","Handicap Chase","towards rear, some headway after 3 out, pushed along entering straight and progress into 7th before last, ridden and kept on one pace, no impression closing stages","18","None","Left Handed","Hood TT","37","21","Golden Lariat (USA)","Flat",,
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","10th","7.5","Enjoy Dallen (FR)","0","Murphy, Ciaran","8","Donoghue, K M","0","164","66",,"147","6 mins 24.10s","384.1","13.7","139.5","24","10","National Hunt","116.43357297","15.738651589665096","4","4","5330","0","Handicap Chase","tracked leaders, 3rd halfway, led briefly 3 out, ridden and no extra approaching last, weakened","4","None","Left Handed","Blnk","30","24","Network (GER)","Flat",,
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","11th","7","Carefully Selected (IRE)","0","Mullins, W P","10","OKeeffe, Sean F","0","164","16",,"147","6 mins 24.10s","384.1","20.7","139.5","24","11","National Hunt","19.26947432550252","5.003517304","4","4","5330","0","Handicap Chase","towards rear, some headway after 4 out and closer in mid-division before 2 out, 7th and ridden on inner before last where slight mistake, no extra run-in","3","None","Left Handed",,"1022","10","Well Chosen","Flat",,
"2022-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Grade B)","5yo+","Irish","Grade 2","3m ","99115","Yielding","28","12th","2.75","Western Zara (IRE)","0","Nolan, Paul","6","Deegan, R","0","147","16",,"130","6 mins 24.10s","384.1","23.45","139.5","24","12","National Hunt","28.057408876850534","6.8","4","4","5330","0","Handicap Chase","rear of mid-division, 12th and pushed along after 4 out, closer 2 out, ridden and no impression entering straight, no extra","28","None","Left Handed",,"23","9","Westerner","Flat",,
