racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","9th","NK","Kartayaz (IRE)","14","McConnell, John C","6","Bird, Sean","7","122","28",,"52","2 mins 37.32s","157.32","4.5","52","12","9","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 7th halfway, ridden and lost place under 2f out, kept on one pace inside final furlong","8","None","Left Handed",,"30","43","Iffraaj","Polytrack",,"Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","10th","1.75","Sky Legend","1","Hogan, Denis Gerard","4","Bowen, S D","5","137","5.5",,"65","2 mins 37.32s","157.32","6.25","52","12","10","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 5th halfway, pushed along early straight and soon ridden, no impression 1f out, soon no extra","1","None","Left Handed","CkPc TT","23","16","Galileo (IRE)","Polytrack",,"Gelding","Spectre (FR)","Siyouni (FR)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","11th","2.25","Shining Aitch","2","McCourt, T G","6","Ryan, J J G","5","129","14",,"57","2 mins 37.32s","157.32","8.5","52","12","11","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along entering straight and some headway towards far side 2f out, no extra inside final 150 yards","6","None","Left Handed"," TT","21","44","Sepoy (AUS)","Polytrack",,"Gelding","Light Shine","Dansili","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","12th","5.5","Ballycommon Chapel (IRE)","8","Cluskey, P","5","Whearty, R","5","119","28",,"47","2 mins 37.32s","157.32","14","52","12","12","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, never a factor, no impression early straight and no extra 1 1/2f out, eased final 100 yards","13","None","Left Handed","Blnk","35","15","Elzaam (AUS)","Polytrack",,"Mare","Maya Bay (IRE)","Peintre Celebre (USA)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","13th","5.5","Berlina (IRE)","5","McConnell, John C","3","Crosse, Nathan","0","121","40",,"48","2 mins 37.32s","157.32","19.5","52","12","13","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, never a factor, pushed along and no impression approaching straight, no extra under 2f out","15","None","Left Handed",,"35","4","Mastercraftsman (IRE)","Polytrack",,"Filly","Cassioni (IRE)","Iffraaj","65",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","1st",,"Freescape","8","Marnane, David","8","McAteer, L T","0","135","8",,"95","2 mins 15.45s","135.45",,"86","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd and clear of remainder halfway, ridden and led 2f out, soon asserted, kept on well inside final furlong","2","None","Left Handed",,"14","40","Cityscape","Polytrack","11681","Gelding","Careless Freedom","Bertolini (USA)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","2nd","4","Benavente","1","Coleman, Kevin","5","Hayes, C D","0","119","3",,"79","2 mins 15.45s","135.45","4","86","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","mid-division, pushed along and some headway 2f out, 3rd over 1f out, kept on one pace inside final furlong to go 2nd closing stages, no impression on winner","9","None","Left Handed",,"35","22","Twilight Son","Polytrack","3894","Gelding","Galapagar (USA)","Miswaki (USA)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","3rd","0.5","Satono Chevalier (IRE)","7","OBrien, Richard John","5","Foley, Shane","0","122","2.75","(Fav)","82","2 mins 15.45s","135.45","4.5","86","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","chased leaders, moderate 3rd halfway, pushed along early straight, ridden and no impression on winner in 2nd over 1f out, kept on one pace","7","None","Left Handed",,"16","18","Invincible Spirit (IRE)","Polytrack","1947","Gelding","Albisola (IRE)","Montjeu (IRE)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","4th","1.25","Tyson Fury","4","Hogan, Denis Gerard","6","Bowen, S D","5","135","3.5",,"100","2 mins 15.45s","135.45","5.75","86","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, towards rear halfway, pushed along early straight, ridden and some headway in 7th over 1f out, kept on into 4th final 100 yards","1","None","Left Handed",,"14","15","Iffraaj","Polytrack","973","Gelding","Za Za Zoom (IRE)","Le Vie Dei Colori","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","5th","0.75","Migdam (FR)","5","McGuinness, Adrian","4","Whelan, R P","0","133","5",,"93","2 mins 15.45s","135.45","6.5","86","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","towards rear, pushed along and some headway 2f out, 5th and ridden over 1f out, no impression inside final furlong, kept on one pace","3","None","Left Handed",,"14","13","Zelzal (FR)","Polytrack","584","Gelding","Asyad (IRE)","New Approach (IRE)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","6th","0.5","Final Check (IRE)","12","ODonoghue, John","3","Crosse, Nathan","0","119","10",,"81","2 mins 15.45s","135.45","7","86","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","towards rear early, mid-division on outer halfway, pushed along entering straight, 5th and ridden 1 1/2f out, no impression and kept on one pace inside final furlong","11","None","Left Handed",,"16","9","Expert Eye","Polytrack","389","Filly","Stupendous Miss (USA)","Dynaformer (USA)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","7th","8","Lust (IRE)","3","Mulvany, Michael","5","Bird, Sean","7","124","28",,"91","2 mins 15.45s","135.45","15","86","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 6th halfway, pushed along early straight, ridden and no impression over 1f out, no extra","4","None","Left Handed","Hood TT","42","17","Fastnet Rock (AUS)","Polytrack","0","Gelding","Desire Moi (IRE)","Galileo (IRE)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","8th","1.75","May Night","6","Hogan, Denis Gerard","5","Cleary, R P","0","120","33",,"80","2 mins 15.45s","135.45","16.75","86","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","pushed along early and led, clear along with one rival at halfway, ridden and headed 2f out, 4th and no impression over 1f out, no extra","8","None","Left Handed","CkPc","9","31","Mayson","Polytrack","0","Gelding","Dream Melody","Selkirk (USA)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","9th","6","Dukeman (IRE)","11","Hogan, Denis Gerard","4","Sheridan, J M","0","126","20",,"86","2 mins 15.45s","135.45","22.75","86","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","mid-division, moderate 5th halfway, 4th and pushed along approaching straight, lost place 2f out, no extra and eased inside final furlong","6","None","Left Handed",,"187","5","Kingman","Polytrack",,"Gelding","Shes Mine (IRE)","Sea The Stars (IRE)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","10th","8.5","Point Gellibrand (IRE)","10","Bunyan, Darren / OLeary, G","4","McCullagh, N G","0","129","50",,"89","2 mins 15.45s","135.45","31.25","86","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, never a factor, no extra from 2f out, weakened","5","None","Left Handed",,"210","7","Camelot","Polytrack",,"Gelding","Fast And Pretty (IRE)","Zamindar (USA)","100",
"2023-12-22","20:00:00","Dundalk","Horse Racing Returns To Dundalk Friday 12th January 2024 Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","11","11th","3.25","Young And Fun","2","McLoughlin, Hilary","3","Roche, L F","0","119","80",,"81","2 mins 15.45s","135.45","34.5","86","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","chased leaders, moderate 4th halfway, pushed along and lost place entering straight, no extra under 2f out, soon eased","12","None","Left Handed","Hood","167","7","Lope De Vega (IRE)","Polytrack",,"Filly","Crimson Rosette (IRE)","Teofilo (IRE)","100",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","1st",,"Red Walls","2","Williamson, Mrs L","5","Jary, Alex","5","116","8",,"46","1 mins 15.51s","75.51",,"59","6","1","All Weather","0","0","3","0","1336","0","Handicap","made all, pushed along and pressed approaching final furlong, ridden and ran on","11","Inside","Left Handed",,"3","71","Heeraat (IRE)","Tapeta","3140","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","2nd","NK","Autumn Angel (IRE)","3","Carroll, A W","4","Gunn, Molly","7","128","4",,"60","1 mins 15.51s","75.51","0.15","59","6","2","All Weather","0","0","3","0","1336","0","Handicap","keen close up, ridden and every chance entering final furlong, not quicken towards finish","5","Inside","Left Handed","Blnk","12","24","Dark Angel (IRE)","Tapeta","1474","Filly","Elshabakiya (IRE)","Diktat","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","3rd","0.75","Conquest Of Power","4","Usher, M D I","3","Keeley, Aidan","0","135","3.5","(Fav)","60","1 mins 15.51s","75.51","0.9","59","6","3","All Weather","0","0","3","0","1336","0","Handicap","in touch, pushed along and headway over 1f out, ridden and unable to quicken inside final furlong","3","Inside","Left Handed","CkPc","48","10","Cityscape","Tapeta","736","Gelding","Birch Cove (FR)","Shamardal (USA)","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","4th","1","Shabaaby","7","Whillans, Ewan","8","Sexton, Ryan","0","133","28",,"58","1 mins 15.51s","75.51","1.9","59","6","4","All Weather","0","0","3","0","1336","0","Handicap","in touch towards rear, ridden and headway over 1f out, nearest finish","7","Inside","Left Handed","Blnk","12","50","Kyllachy","Tapeta","368","Gelding","On The Brink","Mind Games","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","5th","0.75","Nazca","5","Perratt, Miss L A","4","Jakes, Tommie","7","128","4",,"60","1 mins 15.51s","75.51","2.65","59","6","5","All Weather","0","0","3","0","1336","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace final furlong","4","Inside","Left Handed",,"38","17","Oasis Dream","Tapeta","184","Gelding","Pure Line","Zamindar (USA)","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","6th","0.5","Fircombe Hall","8","Kirby, P A","5","Breslin, Andrew","0","130","8",,"55","1 mins 15.51s","75.51","3.15","59","6","6","All Weather","0","0","3","0","1336","0","Handicap","in rear, ridden and headway approaching final furlong, nearest finish","8","Inside","Left Handed","CkPc","15","44","Charming Thought","Tapeta","0","Gelding","Marmot Bay (IRE)","Kodiac","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","7th","1.25","Lezardrieux","9","Tuer, Grant","6","Howarth, Christian","0","136","25",,"61","1 mins 15.51s","75.51","4.4","59","6","7","All Weather","0","0","3","0","1336","0","Handicap","raced wide, in touch towards rear, pushed along halfway, ridden 2f out, never a factor","1","Inside","Left Handed",,"13","54","Due Diligence (USA)","Tapeta","0","Gelding","Mselle (IRE)","Elnadim (USA)","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","8th","2.5","Blackcurrent","10","Brown, A D","7","Muir, Paula","0","125","12",,"50","1 mins 15.51s","75.51","6.9","59","6","8","All Weather","0","0","3","0","1336","0","Handicap","prominent, ridden over 1f out, weakened final furlong","9","Inside","Left Handed","CkPc","15","63","Kuroshio (AUS)","Tapeta","0","Gelding","Mamounia (IRE)","Green Desert (USA)","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","9th","NK","Nordic Glory (IRE)","12","Attwater, M J","4","Bradley, Paddy","0","134","10",,"59","1 mins 15.51s","75.51","7.05","59","6","9","All Weather","0","0","3","0","1336","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","6","Inside","Left Handed",,"17","32","Cotai Glory","Tapeta",,"Gelding","Norwegian Highness (FR)","Kendargent (FR)","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","10th","NSE","Dazzerling (IRE)","6","McEntee, P S","4","McEntee, Grace","0","121","40",,"46","1 mins 15.51s","75.51","7.08","59","6","10","All Weather","0","0","3","0","1336","0","Handicap","keen close up, pushed along and weakened over 1f out","12","Inside","Left Handed"," TT","15","22","Starspangledbanner (AUS)","Tapeta",,"Gelding","Chances Are (IRE)","Dandy Man (IRE)","61",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","11th","2.5","Broxi (IRE)","11","Furtado, Ivan","5","Croot, Elle-May","5","131","12",,"61","1 mins 15.51s","75.51","9.58","59","6","11","All Weather","0","0","3","0","1336","0","Handicap","always in rear","2","Inside","Left Handed",,"176","40","Kodi Bear (IRE)","Tapeta",,"Gelding","Own Gift","Rahy (USA)","61",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 4",,"2m.5f ","5129","Standard","11","1st",,"Sea Me Dance","9","Woods, S P C","3","Havlin, Robert","0","129","4.5",,"76","3 mins 41.85s","221.85",,"75","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","prominent, ridden over 1f out, led entering final furlong, soon edged left, ran on","9","Inside","Left Handed",,"17","13","Sea The Stars (IRE)","Tapeta","5129","Filly","Whirly Dancer","Danehill Dancer (IRE)","83",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 4",,"2m.5f ","5129","Standard","11","2nd","0.75","Western Stars (FR)","5","Boyle, J R","4","Leavy, Mr Joe","7","127","4.5",,"75","3 mins 41.85s","221.85","0.75","75","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","close up, pushed along 2f out, ridden and stayed on to go 2nd close home","4","Inside","Left Handed","CkPc","2","20","Almanzor (FR)","Tapeta","2407","Gelding","Waikika (FR)","Whipper (USA)","83",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 4",,"2m.5f ","5129","Standard","11","3rd","NSE","Aqwaam","4","Williams, Ian","5","Egan, David","0","142","1","(Fav)","83","3 mins 41.85s","221.85","0.78","75","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","in touch, headway and close up 5f out, pushed along over 1f out, ridden and unable to quicken inside final furlong, lost 2nd close home","1","Inside","Left Handed",,"7","17","Sea The Stars (IRE)","Tapeta","1202","Gelding","Aghaany","Dubawi (IRE)","83",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 4",,"2m.5f ","5129","Standard","11","4th","SH","Award Dancer (IRE)","8","Tuer, Grant","5","McDonald, P J","0","134","50",,"75","3 mins 41.85s","221.85","0.8300000000000001","75","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","in touch, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","5","Inside","Left Handed",,"35","20","Awtaad (IRE)","Tapeta","602","Gelding","Music And Dance","Galileo (IRE)","83",
