racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","9th","2.5","Baltic Voyage","12","Beckett, R M","3","Doyle, Hollie","0","117","11",,"86","2 mins 10.41s","130.41","14.95","91","10","9","Flat","0","0","3","0","2177","3","Handicap","started very slowly, well in rear, never nearer","14","Inside","Right Handed",,"12","7","Frankel","Undulating",,"Gelding","Baltic Duchess (IRE)","Lope De Vega (IRE)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","10th","1.25","Killybegs Warrior (IRE)","9","Johnston, Charlie","3","Stott, Kevin","0","135","33",,"104","2 mins 10.41s","130.41","16.200000000000003","91","10","10","Flat","0","0","3","0","2177","3","Handicap","held up in mid-division, pushed along out wide over 2f out, hung right and weakened over 1f out","1","Inside","Right Handed",,"20","12","Saxon Warrior (JPN)","Undulating",,"Colt","Alltherightmoves (IRE)","Namid","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","11th","HD","Perfuse","7","Stoute, Sir Michael","3","Moore, Ryan","0","125","2","(Fav)","94","2 mins 10.41s","130.41","16.3","91","10","11","Flat","0","0","3","0","2177","3","Handicap","slowly into stride, held up off the pace towards rear on inside, some headway into mid-division halfway, outpaced over 2f out, never dangerous after","5","Inside","Right Handed",,"42","4","Lope De Vega (IRE)","Undulating",,"Colt","Suffused","Champs Elysees","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","12th","2.75","Finns Charm","10","Johnston, Charlie","3","Fanning, Joe","0","131","66",,"100","2 mins 10.41s","130.41","19.049999999999997","91","10","12","Flat","0","0","3","0","2177","3","Handicap","led, pushed along over 2f out, ridden and headed inside final 2f, soon lost 2nd, weakened inside final 2f","2","Inside","Right Handed",,"42","8","Kingman","Undulating",,"Colt","Annabelles Charm (IRE)","Indian Ridge (IRE)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","13th","1.75","Goldsborough","8","Balding, A M","3","Turner, Hayley","0","114","50",,"83","2 mins 10.41s","130.41","20.799999999999997","91","10","13","Flat","0","0","3","0","2177","3","Handicap","wore hod to post, raced keenly, always towards rear","16","Inside","Right Handed",,"45","3","Pearl Secret","Undulating",,"Colt","Emily Carr (IRE)","Teofilo (IRE)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","14th","0.75","Promoter","18","Beckett, R M","3","Hornby, Rob","0","120","11",,"89","2 mins 10.41s","130.41","21.549999999999997","91","10","14","Flat","0","0","3","0","2177","3","Handicap","slowly into stride, headway out wide into mid-division 8f out, pushed along over 3f out, soon weakened","10","Inside","Right Handed",,"61","5","Showcasing","Undulating",,"Colt","Hereawi","Dubawi (IRE)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","15th","0.75","Entrancement (FR)","17","Menuisier, David","3","Hansen, Thore","0","114","20",,"83","2 mins 10.41s","130.41","22.299999999999997","91","10","15","Flat","0","0","3","0","2177","3","Handicap","tracked leaders out wide, pushed along over 2f out, weakened quickly and soon behind","18","Inside","Right Handed",,"19","9","Expert Eye","Undulating",,"Filly","Entree","Halling (USA)","104",
"2023-08-03","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","99242","Soft","7","1st",,"Vandeek","3","Crisford, Simon","2","Atzeni, Andrea","0","128","1.38","(Fav)","0","1 mins 13.45s","73.45",,"87","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","slowly into stride, soon recovered tracking leaders far side of group, went 2nd 2f out, led going well over 1f out, clear when drifted right inside final furlong, ridden and stayed on strongly","11","Centre","Straight",,"13","1","Havana Grey","Undulating","99242","Colt","Mosa Mine","Exceed And Excel (AUS)","102",
"2023-08-03","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","99242","Soft","7","2nd","1","Ballymount Boy (IRE)","1","Keatley, Adrian Paul","2","Hart, Jason","0","128","25",,"0","1 mins 13.45s","73.45","1","87","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","started slowly, off the pace in last trio, headway far side of group 2f out, went 2nd and stayed on inside final furlong, well held","3","Centre","Straight",,"13","2","Camacho","Undulating","37625","Colt","Kasalla (IRE)","Footstepsinthesand","102",
"2023-08-03","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","99242","Soft","7","3rd","5","Toca Madera (IRE)","6","Meehan, B J","2","Levey, S M","0","128","7.5",,"102","1 mins 13.45s","73.45","6","87","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","wore hood to post, led, pushed along over 2f out, ridden and headed over 1f out, no chance with winner when lost 2nd inside final furlong, weakened in 3rd","9","Centre","Straight",,"21","4","Bated Breath","Undulating","18830","Gelding","Hala Hala (IRE)","Invincible Spirit (IRE)","102",
"2023-08-03","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","99242","Soft","7","4th","2","Hala Emaraaty (IRE)","7","Haynes, Alice","2","Marquand, Tom","0","128","22",,"89","1 mins 13.45s","73.45","8","87","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","wore hood to post, close 3rd, went 2nd 4f out, pushed along and lost 2nd 2f out, soon lost 3rd, ridden and weakened over 1f out, just held on for remote 4th","6","Centre","Straight",,"27","4","Kodiac","Undulating","9380","Colt","Terrifically (IRE)","Sir Prancealot (IRE)","102",
"2023-08-03","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","99242","Soft","7","5th","0.5","Bobsleigh (IRE)","12","Houghton, Eve Johnson","2","Bishop, Charles","0","128","7",,"102","1 mins 13.45s","73.45","8.5","87","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","slowly into stride, off the pace in last trio, ridden and struggling when edged right inside final 2f, plugged on pressing for remote 4th","4","Centre","Straight",,"12","4","Elzaam (AUS)","Undulating","4708","Gelding","Lady Rosebud (IRE)","Sir Prancealot (IRE)","102",
"2023-08-03","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","99242","Soft","7","6th","9.5","Sketch (IRE)","9","Meade, Freddie and Martyn","2","Murphy, Oisin","0","128","2",,"0","1 mins 13.45s","73.45","18","87","6","6","Flat","0","0","2","0","1320","0","Non-Handicap","raced near side of group, tracked leader 2f, chased leaders, ridden and weakened inside final 2f","8","Centre","Straight",,"12","1","Showcasing","Undulating","2362","Colt","Scintilating","Siyouni (FR)","102",
"2023-08-03","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","99242","Soft","7","7th","1.75","Nazalan (IRE)","11","Woods, S P C","2","Dettori, L","0","128","16",,"87","1 mins 13.45s","73.45","19.75","87","6","7","Flat","0","0","2","0","1320","0","Non-Handicap","off the pace in last trio, never a factor","7","Centre","Straight",,"27","3","Starspangledbanner (AUS)","Undulating","0","Colt","Emerald Approach (IRE)","New Approach (IRE)","102",
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Soft","6","1st",,"Desert Hero","2","Haggas, W J","3","Marquand, Tom","0","129","7",,"102","2 mins 43.86s","163.86",,"105","12","1","Flat","0","0","2","0","2638","3","Non-Handicap","held up in rear, headway travelling well when not clear run inside final 2f, soon switched right, strong challenge inside final furlong, stayed on to lead inside final 100 yards","5","Outside","Right Handed",,"42","5","Sea The Stars (IRE)","Undulating","113420","Colt","Desert Breeze","Dubawi (IRE)","112",
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Soft","6","2nd","NK","Chesspiece","4","Crisford, Simon","3","Doyle, James","0","129","3.5",,"106","2 mins 43.86s","163.86","0.15","105","12","2","Flat","0","0","2","0","2638","3","Non-Handicap","soon led, quickened pace over 3f out, ridden and edged left briefly over 1f out, strongly pressed and hung left inside final furlong, kept on well until headed and no extra inside final 100 yards","4","Outside","Right Handed",,"13","5","Nathaniel (IRE)","Undulating","43000","Colt","Royal Solitaire (IRE)","Shamardal (USA)","112",
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Soft","6","3rd","3","Canberra Legend (IRE)","1","Ferguson, James","3","Muscutt, D","0","129","7",,"104","2 mins 43.86s","163.86","3.15","105","12","3","Flat","0","0","2","0","2638","3","Non-Handicap","wore hood to post, tracked leaders on inside, pushed along 2f out, plugged on in 3rd inside final furlong, no chance with leading duo","3","Outside","Right Handed",,"42","4","Australia","Undulating","21520","Colt","Rocana","Fastnet Rock (AUS)","112",
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Soft","6","4th","1.25","Artistic Star (IRE)","5","Beckett, R M","3","Hornby, Rob","0","129","3",,"106","2 mins 43.86s","163.86","4.4","105","12","4","Flat","0","0","2","0","2638","3","Non-Handicap","led briefly, tracked leader, ridden inside final 2f, lost 2nd 1f out, weakened inside final furlong","1","Outside","Right Handed",,"41","4","Galileo (IRE)","Undulating","10720","Colt","Nechita (AUS)","Fastnet Rock (AUS)","112",
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Soft","6","5th","0.5","Burdett Road","3","Bell, M L W","3","Callan, N","0","129","28",,"98","2 mins 43.86s","163.86","4.9","105","12","5","Flat","0","0","2","0","2638","3","Non-Handicap","raced keenly, held up in last pair, headway out wide tracking leaders 3f out, ridden and every chance 2f out, weakened inside final furlong","2","Outside","Right Handed",,"40","9","Muhaarar","Undulating","5380","Colt","Diamond Bangle (IRE)","Galileo (IRE)","112",
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Soft","6","6th","3.25","Espionage (IRE)","6","OBrien, A P","3","Moore, Ryan","0","129","1.75","(Fav)","112","2 mins 43.86s","163.86","8.15","105","12","6","Flat","0","0","2","0","2638","3","Non-Handicap","restless in stalls, sweating and edgy, tracked leaders out wide, pushed along and outpaced over 2f out, ridden and beaten when hung right inside final 2f","6","Outside","Right Handed",,"30","3","Galileo (IRE)","Undulating","2700","Colt","Even Song (IRE)","Mastercraftsman (IRE)","112",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Soft","6","1st",,"Al Husn (IRE)","6","Varian, Roger","4","Crowley, Jim","0","135","9",,"107","2 mins 13.37s","133.37",,"112","10","1","Flat","0","0","2","0","2177","3","Non-Handicap","tracked leader, led inside final 2f, ridden and stayed on gamely inside final furlong","2","Inside","Right Handed",,"34","9","Dubawi (IRE)","Undulating","340260","Filly","Hadaatha (IRE)","Sea The Stars (IRE)","119",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Soft","6","2nd","0.5","Above The Curve (USA)","5","OBrien, Joseph Patrick","4","Moore, Ryan","0","135","7",,"113","2 mins 13.37s","133.37","0.5","112","10","2","Flat","0","0","2","0","2177","3","Non-Handicap","led, quickened tempo over 3f out, ridden and headed inside final 2f, chased winner and rallied towards finish, always held","1","Inside","Right Handed",,"33","6","American Pharoah (USA)","Undulating","129000","Filly","Fabulous (IRE)","Galileo (IRE)","119",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Soft","6","3rd","0.5","Nashwa","4","Gosden, John and Thady","4","Doyle, Hollie","0","135","2.75",,"119","2 mins 13.37s","133.37","1","112","10","3","Flat","0","0","2","0","2177","3","Non-Handicap","wore hood to post, steadied rear, headway out wide 2f out, went 3rd inside final 2f, ridden and stayed on all the way to the line, not pace to challenge","3","Inside","Right Handed",,"20","7","Frankel","Undulating","64560","Filly","Princess Loulou (IRE)","Pivotal","119",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Soft","6","4th","NK","Blue Rose Cen (IRE)","1","Head, C H","3","Lemaitre, Aurelien","0","127","0.91","(Fav)","117","2 mins 13.37s","133.37","1.15","112","10","4","Flat","0","0","2","0","2177","3","Non-Handicap","wore hood to post, close 3rd on inside, going for gap on rail at cutaway 3f out when hampered and lost momentum, switched out and stayed on under pressure inside final furlong, never able to challenge","4","Inside","Right Handed",,"None","0","Churchill (IRE)","Undulating","32160","Filly","Queen Blossom (IRE)","Jeremy (USA)","119",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Soft","6","5th","1.5","Caernarfon","3","Channon, Jack","3","Beasley, Connor","0","127","25",,"111","2 mins 13.37s","133.37","2.65","112","10","5","Flat","0","0","2","0","2177","3","Non-Handicap","wore hood to post, raced keenly tracking leaders, pushed along over 2f out, ridden and weakened inside final furlong","5","Inside","Right Handed",,"42","10","Cityscape","Undulating","16140","Filly","Royal Ffanci","Royal Applause","119",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Soft","6","6th","3.75","Never Ending Story (IRE)","2","OBrien, A P","3","Marquand, Tom","0","127","33",,"110","2 mins 13.37s","133.37","6.4","112","10","6","Flat","0","0","2","0","2177","3","Non-Handicap","raced keenly, held up in last pair, pushed along over 2f out, soon ridden and unable to quicken, weakened over 1f out,","6","Inside","Right Handed",,"20","7","Dubawi (IRE)","Undulating","8100","Filly","Athena (IRE)","Camelot","119",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","30924","Soft","13","1st",,"Mission To Moon (IRE)","6","Varian, Roger","2","Egan, David","0","125","14",,"81","1 mins 31.31s","91.31",,"77","7","1","Flat","0","0","3","0","1540","10","Handicap Nursery","held up in mid-division, smooth headway out wide over 2f out, challenged over 1f out, led entering final furlong, edged right and quickened clear inside final furlong","3","Centre","Right Handed",,"14","3","U S Navy Flag (USA)","Undulating","30924","Colt","Many Hearts (USA)","Distorted Humor (USA)","91",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","30924","Soft","13","2nd","3","Gamraan","2","Fahey, R A","2","Watson, Jason","0","122","28",,"78","1 mins 31.31s","91.31","3","77","7","2","Flat","0","0","3","0","1540","10","Handicap Nursery","held up towards rear, headway when not clear run and switched right inside final 2f, stayed on into 2nd final 110 yards, no chance with winner","6","Centre","Right Handed",,"13","3","Masar (IRE)","Undulating","14502","Colt","Quick March","Lawman (FR)","91",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","30924","Soft","13","3rd","1.5","Grays Inn (IRE)","9","Channon, Jack","2","Hansen, Thore","0","117","1.63","(Fav)","73","1 mins 31.31s","91.31","4.5","77","7","3","Flat","0","0","3","0","1540","10","Handicap Nursery","tracked leaders out wide, led over 1f out, soon ridden, headed entering final furlong, not pace of winner, weakened and lost 2nd final 110 yards","12","Centre","Right Handed",,"7","5","Inns Of Court (IRE)","Undulating","7254","Filly","Syamantaka (IRE)","Clodovil (IRE)","91",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","30924","Soft","13","4th","0.5","Phone Tag","7","Palmer, Hugo","2","Doyle, Hollie","0","119","11",,"75","1 mins 31.31s","91.31","5","77","7","4","Flat","0","0","3","0","1540","10","Handicap Nursery","raced keenly in rear, headway over 1f out, not clear run and switched right inside final furlong, stayed on in 4th, never any chance with winner","11","Centre","Right Handed","Blnk","35","3","Havana Grey","Undulating","3624","Gelding","Voicemail","Poets Voice","91",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","30924","Soft","13","5th","1.75","Bits And Bobs (IRE)","3","Balding, A M","2","Murphy, Oisin","0","125","7",,"81","1 mins 31.31s","91.31","6.75","77","7","5","Flat","0","0","3","0","1540","10","Handicap Nursery","held up off the pace towards rear, headway over 1f out, plugged on inside final furlong, never going pace to get involved","2","Centre","Right Handed",,"26","3","James Garfield (IRE)","Undulating","1812","Colt","Smart Mover (IRE)","Fast Company (IRE)","91",
