racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","2nd",,"The Great White (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","163","6.5",,"109","4 mins 53.70s","293.7","0.1","107","19","2","National Hunt","8.210808504","2.87026678251339","3","3","4180","0","Handicap Chase","mid-division and 5th halfway, pushed along and took closer order from last, improved to lead over 1f out and soon ridden, strongly pressed inside final furlong and just held on (demoted to 2nd)","4","None","Right Handed"," TT","167","14","Sholokhov (IRE)","Undulating","2035",
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","3rd","0.5","Duchess Ravenwaves","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","163","4",,"109","4 mins 53.70s","293.7","0.6","107","19","3","National Hunt","5.890202701311281","2.343168211238007","3","3","4180","0","Handicap Chase","mid-division and 7th halfway, closer in 5th and short of room after last, ridden over 1f out and again short of room inside final furlong, in clear inside final 100 yards and kept on well into 3rd","2","None","Right Handed"," TT","61","28","Harbour Watch (IRE)","Undulating","1018",
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","4th","2.25","Union Park (FR)","0","Rothwell, P J","6","Foley, J B","3","150","3.5","(JFav)","99","4 mins 53.70s","293.7","2.85","107","19","4","National Hunt","5.9","2.14","3","3","4180","0","Handicap Chase","towards rear and 8th halfway, not fluent 3 out and good progress from next, again not fluent last, pushed along in 3rd over 1f out and soon ridden, no impression and weakened close home","7","None","Right Handed"," TT","31","24","Walk In The Park (IRE)","Undulating","509",
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","5th","SH","Dontdooddson (FR)","0","McCarthy, Eoin Christopher","9","Deegan, R","0","161","18",,"107","4 mins 53.70s","293.7","2.9","107","19","5","National Hunt","27.038051235","6.563143704768736","3","3","4180","0","Handicap Chase","tracked leader in 2nd, not fluent 3 out, improved to lead before last, soon pushed along and challenged, headed over 1f out, still in contention when short of room inside final furlong and soon no extra","5","None","Right Handed",,"179","26","Irish Wells (FR)","Undulating","305",
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","6th","12","Callthebarman (IRE)","0","Smith, Matthew J","8","OSullivan, James","5","163","3.5","(JFav)","114","4 mins 53.70s","293.7","14.9","107","19","6","National Hunt","4.9677217695931155","2.0804401641479124","3","3","4180","0","Handicap Chase","tracked leaders and 3rd halfway, not fluent 4 out and again 2 out, soon lost place and pushed along, ridden and no impression from last","1","None","Right Handed"," TT","57","31","Lord Shanakill (USA)","Undulating","204",
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","7th","14","So Easy Way (IRE)","0","Madden, I","6","Torrens, Simon","0","140","20",,"86","4 mins 53.70s","293.7","28.9","107","19","7","National Hunt","21.869273051","6.2","3","3","4180","0","Handicap Chase","led, not fluent at times, headed before last and ridden, soon no extra and weakened","9","None","Right Handed",,"52","13","Sageburg (IRE)","Undulating","0",
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","8th","3.25","Presenting Bonnie (IRE)","0","Ryan, John Patrick","7","Brassil, C","5","156","5",,"107","4 mins 53.70s","293.7","32.15","107","19","8","National Hunt","7.787339773","2.658691113","3","3","4180","0","Handicap Chase","mid-division, not fluent 1st, 6th halfway, again not fluent 4 out, dropped to 8th and ridden from 2 out, no impression from last","6","None","Right Handed",,"40","23","Presenting","Undulating","0",
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","9th","25","Hoke Colburn (IRE)","0","McMahon, Brian M","10","OKeeffe, Sean F","0","163","18",,"109","4 mins 53.70s","293.7","57.15","107","19","9","National Hunt","24.17060160072375","5.9","3","3","4180","0","Handicap Chase","raced in rear, not fluent and slightly hampered 1st, detached from 3 out and soon no extra","3","None","Right Handed",,"40","37","Beneficial","Undulating",,
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","UR",,"Eddies Pride (IRE)","0","Lee, Norman","8","Shinnick, J P","7","133","12",,"86","4 mins 53.70s","293.7",,"107","19","UR","National Hunt","15.918902274593275","4.436819031658235","3","3","4180","0","Handicap Chase","towards rear, unseated rider 1st","11","None","Right Handed","Hood TT","31","21","Flemensfirth (USA)","Undulating",,
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","1st",,"Arverne (FR)","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","167","9",,"94","5 mins 1.40s","301.4",,"85","19","1","National Hunt","11.5","4.492974887252784","3","3","4180","0","Handicap Chase","disputed early, led after 1st and made rest, not fluent 4th, pushed along and briefly pressed after 2 out, ridden and asserted before last, stayed on well","2","None","Right Handed","Blnk","70","19","Doctor Dino (FR)","Undulating","5310",
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","2nd","5.5","Swiss Brid (IRE)","0","Slattery, Andrew","8","Quirke, Mr C M","7","151","12",,"85","5 mins 1.40s","301.4","5.5","85","19","2","National Hunt","15.150437129297792","5.0508866752265025","3","3","4180","0","Handicap Chase","mid-division, 5th 3 out, 3rd after 2 out, pushed along and no impression before last, went 2nd at last, ridden and kept on one pace, no threat to winner","9","None","Right Handed","CkPc","5","18","Getaway (GER)","Undulating","1770",
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","3rd","9","Trans Wood (IRE)","0","Doyle, Gordon Michael","10","OHanlon, P J","5","149","7",,"81","5 mins 1.40s","301.4","14.5","85","19","3","National Hunt","10.007123120852047","3.333562189","3","3","4180","0","Handicap Chase","mid-division, slight mistake 4th, 3rd 3 out, pushed along in 6th after 3 out, ridden and no impression before last, 5th at last, kept on one pace, 3rd close home","13","None","Right Handed",,"30","49","Trans Island","Undulating","885",
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","4th","0.75","Rubiana (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","161","3.5","(Fav)","88","5 mins 1.40s","301.4","15.25","85","19","4","National Hunt","5.6","2.44","3","3","4180","0","Handicap Chase","unruly on way to post, mid-division, slight mistake 3rd, headway 4 out and went 2nd before 2 out, briefly pressed leader after 2 out, soon ridden and no impression, 3rd at last, no extra, 4th close home","6","None","Right Handed",,"280","23","Scorpion (IRE)","Undulating","442",
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","5th","1.75","Four Country Roads (IRE)","0","McMahon, Brian M","8","OKeeffe, Sean F","0","144","11",,"71","5 mins 1.40s","301.4","17","85","19","5","National Hunt","17","4.7","3","3","4180","0","Handicap Chase","mid-division, 8th when not fluent 3 out, ridden and no impression in 4th before last where mistake, kept on one pace","16","None","Right Handed",,"49","29","Arcadio (GER)","Undulating","265",
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","6th","1.25","Tullyhogue Fort (IRE)","0","ONeill, John F","6","ONeill, Mr P J","7","151","22",,"85","5 mins 1.40s","301.4","18.25","85","19","6","National Hunt","30.061044275","7.715906349","3","3","4180","0","Handicap Chase","towards rear, no danger in moderate 11th before 3 out, ridden and no impression in 8th before last, kept on one pace without threatening, never a factor","10","None","Right Handed",,"11","24","Sholokhov (IRE)","Undulating","177",
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","7th","1.5","Bitview Colin (IRE)","0","Ryan, John Patrick","11","Kirwan, J P","7","157","7.5",,"91","5 mins 1.40s","301.4","19.75","85","19","7","National Hunt","11","3.6613215444533846","3","3","4180","0","Handicap Chase","tracked leaders, slight mistake and briefly pushed along 6th, pushed along in 3rd 3 out, ridden and no impression after next, 6th when not fluent last, no extra, kept on one pace","3","None","Right Handed","Blnk","41","72","Whitmores Conn (USA)","Undulating","0",
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","8th","4.5","Magic Piper (IRE)","0","Gibney, Thomas","8","Foley, J B","3","165","10",,"95","5 mins 1.40s","301.4","24.25","85","19","8","National Hunt","12.535681561199016","4.822340549502988","3","3","4180","0","Handicap Chase","disputed until headed after 1st, soon tracked leader in 2nd, ridden and dropped to 5th 2 out, no extra before last","1","None","Right Handed",,"34","18","Tobougg (IRE)","Undulating","0",
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","9th","14","Fr Gilligansvoyge","0","Carr, John G","9","Gilligan, Jack G","7","144","33",,"78","5 mins 1.40s","301.4","38.25","85","19","9","National Hunt","59.61098944759928","16","3","3","4180","0","Handicap Chase","mid-division, 10th 3 out, ridden and no extra after next","14","None","Right Handed","Blnk TT","195","36","Yeats (IRE)","Undulating",,
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","10th","28","Warreedy (IRE)","0","McMahon, Brian M","13","Moloney, D","7","152","25",,"86","5 mins 1.40s","301.4","66.25","85","19","10","National Hunt","50","10.929983359773178","3","3","4180","0","Handicap Chase","always towards rear and never a factor, detached and no danger before 3 out, no extra, tailed off","7","None","Right Handed",,"234","23","Wareed (IRE)","Undulating",,
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","11th","4.75","Therellalwaysbeone (IRE)","0","McCarthy, Eoin Christopher","11","Deegan, R","0","163","18",,"90","5 mins 1.40s","301.4","71","85","19","11","National Hunt","27","7.498920977253","3","3","4180","0","Handicap Chase","tracked leaders, pushed along in 7th 3 out, soon ridden and weakened, tailed off","4","None","Right Handed",,"340","22","Beneficial","Undulating",,
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","PU",,"Kings War (IRE)","0","Mooney, Mrs Ann","13","Mooney, M F","0","155","12",,"82","5 mins 1.40s","301.4",,"85","19","PU","National Hunt","17.66935417562025","4.967015645","3","3","4180","0","Handicap Chase","mid-division, dropped to rear halfway, soon no extra, behind when pulled up before 4 out","11","None","Right Handed"," TT","40","40","Great Exhibition (USA)","Undulating",,
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","PU",,"The Eye Of Tulla (IRE)","0","McMahon, Brian M","6","Meyler, D","0","157","10",,"84","5 mins 1.40s","301.4",,"85","19","PU","National Hunt","15.461793869645332","4.984652889","3","3","4180","0","Handicap Chase","rear of mid-division, slight mistake 5th, pushed along towards rear after next, soon ridden and weakened, behind when pulled up before 4 out,","17","None","Right Handed",,"49","5","Watar (IRE)","Undulating",,
"2022-07-15","20:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Good","14","PU",,"Meehall (IRE)","0","McNamara, E","6","McNamara, Conor","0","158","7",,"85","5 mins 1.40s","301.4",,"85","19","PU","National Hunt","8.975412692224637","3.7","3","3","4180","0","Handicap Chase","tracked leaders, not fluent 5 out and soon pushed along, ridden and no impression in 8th when mistake 3 out, no extra and pulled up after next","8","None","Right Handed","Hood","37","11","Mahler","Undulating",,
"2022-07-15","14:15:00","Killarney","Europe Hotel & Resort 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","11","1st",,"The Insider (IRE)","0","Elliott, Gordon","3","Gainford, Mr J C","0","152","3.33",,"0","3 mins 58.90s","238.9",,"0","17","1","National Hunt","4.9","1.933429722","3","3","3740","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 4 out, soon closer, improved to challenge 3 out and left disputing, soon narrow lead, mistake 2 out and ridden, strongly pressed last, kept on best run-in","6","None","Left Handed",,"39","11","Elzaam (AUS)","Flat","5575",
"2022-07-15","14:15:00","Killarney","Europe Hotel & Resort 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","11","2nd","1.5","Figaruso (IRE)","0","Conlon, Joe","3","Smithers, P T","7","145","33",,"0","3 mins 58.90s","238.9","1.5","0","17","2","National Hunt","52.612673408663454","10.908071015506394","3","3","3740","0","Maiden Hurdle","tracked leader, 2nd halfway, improved to challenge 3 out and left disputing, soon close up in 2nd, slight mistake 2 out and ridden, close up and every chance when pecked on landing last, kept on run-in without matching winner","2","None","Left Handed",,"257","1","Fulbright","Flat","1858",
"2022-07-15","14:15:00","Killarney","Europe Hotel & Resort 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","11","3rd","18","Mr Globalist (IRE)","0","Rothwell, P J","3","OSullivan, James","5","147","3.5",,"0","3 mins 58.90s","238.9","19.5","0","17","3","National Hunt","5.585280437630937","1.895694517398733","3","3","3740","0","Maiden Hurdle","tracked leaders, 5th halfway, closer in 4th after 4 out, soon pushed along, ridden and close behind leaders when badly hampered 3 out, no extra in 3rd when slight mistake 2 out, kept on one pace","3","None","Left Handed",,"15","9","Highland Reel (IRE)","Flat","929",
"2022-07-15","14:15:00","Killarney","Europe Hotel & Resort 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","11","4th","3.25","Petrila (IRE)","0","OSullivan, Ross","3","OKeeffe, Darragh","0","152","16",,"0","3 mins 58.90s","238.9","22.75","0","17","4","National Hunt","25","6.6","3","3","3740","0","Maiden Hurdle","held up towards rear, slight mistakes 3rd and 4th, ridden into moderate 7th after 4 out, no impression and hampered 3 out, moderate 5th and mistake 2 out, kept on one pace","4","None","Left Handed",,"314","3","Acclamation","Flat","465",
"2022-07-15","14:15:00","Killarney","Europe Hotel & Resort 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","11","5th","10","Poets Cottage (IRE)","0","Meade, Noel","3","Cooper, Bryan J","0","152","3.5",,"0","3 mins 58.90s","238.9","32.75","0","17","5","National Hunt","5.486596731892786","1.846290452","3","3","3740","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden and slightly hampered 3 out, no extra before next","5","None","Left Handed",,"15","6","Zoffany (IRE)","Flat","279",
"2022-07-15","14:15:00","Killarney","Europe Hotel & Resort 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","11","6th","0.75","Pepsiwithacap (IRE)","0","Cromwell, Gavin Patrick","3","Flanagan, S W","0","145","12",,"0","3 mins 58.90s","238.9","33.5","0","17","6","National Hunt","19.5","4.555499351886391","3","3","3740","0","Maiden Hurdle","mid-division, ridden in moderate 7th after 4 out, no impression before straight, kept on one pace","9","None","Left Handed",,"13","11","Dawn Approach (IRE)","Flat","185",
"2022-07-15","14:15:00","Killarney","Europe Hotel & Resort 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","11","7th","8.5","You Do You Boo (IRE)","0","Magee, Patrick","3","McGivern, Mr C","7","138","40",,"0","3 mins 58.90s","238.9","42","0","17","7","National Hunt","82.97184152316885","18.22628868482102","3","3","3740","0","Maiden Hurdle","mid-division best, ridden in moderate 6th after 4 out, no extra before next where hampered","11","None","Left Handed"," TT","83","3","Mastercraftsman (IRE)","Flat","0",
