racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","8th","1","Val De Travers","12","Appleby, M","4","Ryan, Rossa","0","132","1.75","(Fav)","67","1 mins 0.40s","60.4","6.3","67","5","8","Flat","3.0136236366328917","1.4626081985572148","3","3","1121","0","Handicap","wore hood to post, pulled hard, chased leader until inside final 2f, chased leaders, ridden 1f out, carried head high and weakened entering final furlong","7","Centre","Straight",,"30","9","Swiss Spirit","Flat","0",
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","9th","0.75","May Remain","2","Baker, George","7","Whelan, Trevor","0","130","12",,"65","1 mins 0.40s","60.4","7.05","67","5","9","Flat","21.909119118","4.9391362467245195","3","3","1121","0","Handicap","slowly into stride, outpaced in last trio, pushed along halfway, never on terms","10","Centre","Straight","CkPc","21","50","Mayson","Flat",,
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","10th","0.5","Haveoneyerself (IRE)","6","Butler, John","7","Storey, Collen","0","135","25",,"70","1 mins 0.40s","60.4","7.55","67","5","10","Flat","36.17821277878713","6.866721458","3","3","1121","0","Handicap","held up in mid-division, pushed along halfway, weakened inside final 2f","5","Centre","Straight",,"21","42","Requinto (IRE)","Flat",,
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","11th","3.75","The Daley Express (IRE)","1","Harris, R A","8","Fallon, Cieren","0","136","50",,"71","1 mins 0.40s","60.4","11.3","67","5","11","Flat","78.40829635850967","14.339698148487656","3","3","1121","0","Handicap","chased leaders near side of group, pushed along halfway, weakened soon after","2","Centre","Straight","CkPc","147","60","Elzaam (AUS)","Flat",,
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6281","Soft","7","1st",,"Isle Of Lismore (IRE)","4","Cowell, R M H","4","Turner, Hayley","0","123","8",,"78","1 mins 0.10s","60.1",,"82","5","1","Flat","10.73816132","4.6","2","2","1121","0","Handicap","awkwardly away, soon recovered chasing leaders out wide, went 2nd 3f out, led halfway and went to far rail, ridden over 1f out, edged right inside final furlong, ran on well","5","Centre","Straight",,"17","16","Zebedee","Flat","6281",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6281","Soft","7","2nd","0.5","Colombe (IRE)","3","Boughey, George","4","Curtis, B A","0","119","4",,"74","1 mins 0.10s","60.1","0.5","82","5","2","Flat","5.8729582065296295","3.05","2","2","1121","0","Handicap","slowly into stride, raced keenly in rear, good headway and went far side of group halfway, soon chasing leaders, went 2nd inside final 2f, ran on inside final furlong, not pace to challenge","7","Centre","Straight",,"10","13","Mehmas (IRE)","Flat","2947",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6281","Soft","7","3rd","HD","Spoof","6","Hills, Charles","7","Marquand, Tom","0","127","4.5",,"82","1 mins 0.10s","60.1","0.6","82","5","3","Flat","6.462811986572162","3.158458093444352","2","2","1121","0","Handicap","chased leaders, hung left 2f out, ran on under pressure between horses inside final furlong, just missed 2nd","4","Centre","Straight",,"56","47","Poets Voice","Flat","1472",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6281","Soft","7","4th","0.5","Live In The Moment (IRE)","5","West, Adam","5","Havlin, Robert","0","135","2","(Fav)","90","1 mins 0.10s","60.1","1.1","82","5","4","Flat","3.320812861794101","1.81","2","2","1121","0","Handicap","held up off the pace in last trio, headway near side of group over 1f out , strong run inside final furlong, going on close home, not reach leaders","1","Centre","Straight","CkPc","2","20","Zebedee","Flat","737",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6281","Soft","7","5th","1.5","Faustus","2","Cowell, R M H","4","Spencer, Jamie","0","129","12",,"84","1 mins 0.10s","60.1","2.6","82","5","5","Flat","16.79397581029817","6.954265910751742","2","2","1121","0","Handicap","chased leader near side of group until 3f out, chased leaders, hung left disputing 2nd briefly 1f out, soon hung left and ridden, weakened","2","Centre","Straight",,"53","15","Mayson","Flat","367",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6281","Soft","7","6th","2.25","Lynns Boy","1","Quinn, Denis P","4","Fallon, Cieren","0","120","4.5",,"75","1 mins 0.10s","60.1","4.85","82","5","6","Flat","6.280120526539979","3.2","2","2","1121","0","Handicap","held up off the pace in last pair, never on terms","6","Centre","Straight"," TT","23","12","Coach House (IRE)","Flat","0",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6281","Soft","7","7th","3.75","Autumn Flight (IRE)","7","Cowell, R M H","6","Ryan, Rossa","0","128","12",,"83","1 mins 0.10s","60.1","8.6","82","5","7","Flat","17.05092472151155","6.4","2","2","1121","0","Handicap","rearing in stalls, led and took field towards far side in straight, pushed along and headed halfway, weakened quickly, behind and eased over 1f out","3","Centre","Straight",,"65","40","Dandy Man (IRE)","Flat","0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","1st",,"Liverpool Knight","6","Foy, Kevin","4","Harley, M","0","131","7",,"81","2 mins 29.34s","149.34",,"81","11.5","1","Flat","9.307275782","3.15","3","3","2519","12","Handicap","held up off the pace in last trio, good headway tracking leaders over 2f out, led inside final 2f, ridden and stayed on strongly","6","Centre","Figure of 8",,"207","10","Golden Horn","Flat","4995",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","2nd","3.25","Group One Power","3","Balding, A M","5","Hornby, Rob","0","132","4",,"82","2 mins 29.34s","149.34","3.25","81","11.5","2","Flat","5.614394885655786","2","3","3","2519","12","Handicap","wore hood to post, tracked leading pair, went 2nd near side of group and hung left inside final 2f, ridden and every chance over 1f out, hung left and weakened inside final furlong, no chance with winner","4","Centre","Figure of 8",,"14","15","Lope De Vega (IRE)","Flat","2345",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","3rd","1.75","Percys Pride (IRE)","9","Knight, W J","4","Crowley, Jim","0","133","3.5","(Fav)","83","2 mins 29.34s","149.34","5","81","11.5","3","Flat","4.94694618785382","1.9553380342880158","3","3","2519","12","Handicap","mid-division, headway chasing leaders in centre over 2f out, ridden and hung left over 1f out, 3rd and one pace inside final furlong","2","Centre","Figure of 8","CkPc","16","14","Sir Percy","Flat","1173",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","4th","1","Hyanna","8","Houghton, Eve Johnson","7","Marquand, Tom","0","132","9",,"82","2 mins 29.34s","149.34","6","81","11.5","4","Flat","10.597461935527388","2.96","3","3","2519","12","Handicap","raced keenly tracking leaders, pushed along 3f out, went to far rail over 2f out, ridden and every chance 2f out, weakened inside final furlong","5","Centre","Figure of 8","CkPc","16","42","Champs Elysees","Flat","586",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","5th","1.25","Bugle Major (USA)","2","Hughes, Richard","7","Dobbs, Pat","0","130","20",,"80","2 mins 29.34s","149.34","7.25","81","11.5","5","Flat","27","5.9","3","3","2519","12","Handicap","went to post early, steadied start, held up in rear, some late minor headway, never threatened","8","Centre","Figure of 8","CkPc","18","11","Mizzen Mast (USA)","Flat","300",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","6th","0.75","Qeyaady","4","Dow, S","4","Duern, J","3","114","28",,"67","2 mins 29.34s","149.34","8","81","11.5","6","Flat","44","8.4","3","3","2519","12","Handicap","held up in last pair, pushed along over 2f out, soon went to far rail, 6th and no impression final furlong","10","Centre","Figure of 8",,"56","5","Muhaarar","Flat","300",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","7th","HD","Time Interval","7","Flint, J L","4","Cox, William","3","127","5",,"80","2 mins 29.34s","149.34","8.1","81","11.5","7","Flat","6.218996392460831","2.28","3","3","2519","12","Handicap","tracked leader, led over 2f out, ridden and headed inside final 2f, soon lost 2nd, weakened over 1f out","9","Centre","Figure of 8",,"14","13","Adaay (IRE)","Flat","0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","8th","6.5","Noman (IRE)","1","Palmer, Hugo","4","Curtis, B A","0","136","5",,"86","2 mins 29.34s","149.34","14.6","81","11.5","8","Flat","7.060392888","2.4246687241740448","3","3","2519","12","Handicap","led until ridden and headed over 2f out, weakened quickly","1","Centre","Figure of 8",,"44","6","Shalaa (IRE)","Flat","0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 4",,"1m3.5f ","4995","Soft","9","9th","10","Liberation Point (IRE)","10","Appleby, M","5","Fallon, Cieren","0","131","12",,"81","2 mins 29.34s","149.34","24.6","81","11.5","9","Flat","16","4.3870905261667215","3","3","2519","12","Handicap","mid-division, pushed along out wide over 3f out, weakened and eased final 2f","7","Centre","Figure of 8","CkPc","17","7","Iffraaj","Flat",,
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","1st",,"Special Envoy","9","Gosden, John and Thady","3","Havlin, Robert","0","129","1.2","(Fav)","0","2 mins 11.05s","131.05",,"0","10","1","Flat","2.400863412","1.251091819826297","3","3","2200","12","Novices","slowly into stride, soon recovered and closer tracking leaders 8f out, switched right 2f out, ridden to lead inside final furlong, stayed on well","8","Centre","Figure of 8",,"25","1","Frankel","Flat","3942",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","2nd","2","Star Fortress (IRE)","8","Beckett, R M","3","Hornby, Rob","0","124","14",,"0","2 mins 11.05s","131.05","2","0","10","2","Flat","20.105379367","4.38","3","3","2200","12","Novices","tracked leader, led inside final 2f, ridden over 1f out, headed inside final furlong, well held but stayed on for clear 2nd","16","Centre","Figure of 8",,"None","0","Sea The Stars (IRE)","Flat","1851",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","3rd","7.5","Wilkins","4","Haggas, W J","3","Marquand, Tom","0","129","2.25",,"0","2 mins 11.05s","131.05","9.5","0","10","3","Flat","3.8929634155011437","1.4047372731563856","3","3","2200","12","Novices","led, led field towards far side in straight, headed inside final 2f, soon lost 2nd, plugged on same pace in 3rd, no chance with leading duo","13","Centre","Figure of 8",,"49","2","Lope De Vega (IRE)","Flat","926",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","4th","2.25","Highlighter (IRE)","13","Scott, George","3","Harley, M","0","129","33",,"0","2 mins 11.05s","131.05","11.75","0","10","4","Flat","65.7452850588173","9.373904699857814","3","3","2200","12","Novices","dwelt, soon mid-division, kept on steadily final 2f, promising","6","Centre","Figure of 8",,"None","0","Australia","Flat","463",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","5th","NK","Spit Spot","5","Wall, C F","3","Shepherd, Callum","0","124","80",,"0","2 mins 11.05s","131.05","11.9","0","10","5","Flat","177.4421789677118","30","3","3","2200","12","Novices","held up off the pace in last trio, pushed along and kept on steadily final furlong, sure to do better","15","Centre","Figure of 8",,"None","0","Sir Percy","Flat","0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","6th","0.75","Trojan Truth","3","De Giles, Ed","3","Fallon, Cieren","0","129","100",,"0","2 mins 11.05s","131.05","12.65","0","10","6","Flat","217.68934577166476","35.63818945069395","3","3","2200","12","Novices","restless in stalls, held up off the pace towards rear, kept on final furlong, never a threat","11","Centre","Figure of 8",,"17","2","Ulysses (IRE)","Flat","0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","7th","NK","Three Diamonds","12","Simcock, D M","3","Kelly, Shane","0","129","33",,"0","2 mins 11.05s","131.05","12.8","0","10","7","Flat","85","10.13697917368583","3","3","2200","12","Novices","difficult loading, tracked leaders, pushed along out wide over 3f out, ridden and unable to quicken 1f out, weakened final furlong","9","Centre","Figure of 8",,"20","2","Night Of Thunder (IRE)","Flat","0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","8th","NK","Toophan (IRE)","7","Varian, Roger","3","Ryan, Rossa","0","129","3.5",,"0","2 mins 11.05s","131.05","12.95","0","10","8","Flat","5.670562288273004","1.69","3","3","2200","12","Novices","chased leaders, pushed along over 2f out, unable to quicken inside final 2f, weakened final furlong","10","Centre","Figure of 8",,"54","1","New Approach (IRE)","Flat","0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","9th","2.25","Vega Sicilia","15","Balding, A M","3","Carver, William","3","126","14",,"0","2 mins 11.05s","131.05","15.2","0","10","9","Flat","20.67360111459167","5","3","3","2200","12","Novices","towards rear throughout, never a factor","12","Centre","Figure of 8",,"None","0","Lope De Vega (IRE)","Flat",,
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","10th","3.5","Schilthorn","2","Houghton, Eve Johnson","4","Bishop, Charles","0","142","125",,"0","2 mins 11.05s","131.05","18.7","0","10","10","Flat","295.996833153","40.57","3","3","2200","12","Novices","raced keenly, never closer than mid-division","3","Centre","Figure of 8",,"35","1","Swiss Spirit","Flat",,
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","11th","3","Mr White Socks","16","Charlton, Roger/Harry","3","Whelan, Trevor","0","129","33",,"0","2 mins 11.05s","131.05","21.7","0","10","11","Flat","56.197033316","7.976118070625963","3","3","2200","12","Novices","mid-division, pushed along halfway, soon ridden and lost place, towards rear and struggling after","7","Centre","Figure of 8",,"42","1","Frankel","Flat",,
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","12th","9","Citizen General (IRE)","10","Dunlop, E A L","3","Curtis, B A","0","129","80",,"0","2 mins 11.05s","131.05","30.7","0","10","12","Flat","195.938254315223","30.820651276726277","3","3","2200","12","Novices","well in rear throughout, tailed off","4","Centre","Figure of 8",,"13","2","Camelot","Flat",,
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Soft","14","13th","0.75","Conquering","14","Muir, W R & Grassick, C","3","Greatrex, Thomas","0","129","100",,"0","2 mins 11.05s","131.05","31.45","0","10","13","Flat","313.546984698","36","3","3","2200","12","Novices","off the pace and always towards rear","5","Centre","Figure of 8",,"24","1","Dabirsim (FR)","Flat",,
