racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","7th","4.5","Mimosa Park (IRE)","2","Grassick, M C","3","Lee, W J","0","129","40",,"62","1 mins 34.26s","94.26","16.15","0","7","7","Flat","82.85679341","17.5","3","3","1540","0","Maiden","dwelt, soon tracked leaders, improved to dispute lead after 3f, led entering straight, ridden and headed 2f out, weakened","9","None","Left Handed","Blnk TT","53","4","Dragon Pulse (IRE)","Undulating","0","Filly","Vestavia (IRE)","Alhaarth (IRE)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","8th","2.75","Reckless Quality (IRE)","7","Martin, Patrick","3","McMonagle, Dylan B","0","129","200",,"0","1 mins 34.26s","94.26","18.9","0","7","8","Flat","1000","130","3","3","1540","0","Maiden","mid-division, ridden in 8th 2f out, no impression","14","None","Left Handed"," TT","26","1","Dandy Man (IRE)","Undulating","0","Filly","Wild Affaire (IRE)","High Chaparral (IRE)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","9th","1.5","Betty Grey (IRE)","1","Bunyan, Darren / OLeary, G","3","McCullagh, N G","0","129","80",,"0","1 mins 34.26s","94.26","20.4","0","7","9","Flat","167.54285844","44.27051356","3","3","1540","0","Maiden","slowly into stride, towards rear, no impression straight, never a factor","4","None","Left Handed",,"None","0","Gregorian (IRE)","Undulating",,"Filly","La Chassotte (FR)","Until Sundown (USA)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","10th","2","Windsor Road (IRE)","4","Keane, Gerard","3","Heffernan, J A","0","129","125",,"0","1 mins 34.26s","94.26","22.4","0","7","10","Flat","377.0267627","70","3","3","1540","0","Maiden","mid-division, no impression straight, never a factor","16","None","Left Handed",,"202","1","Camacho","Undulating",,"Filly","Secret Key (IRE)","Key Of Luck (USA)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","11th","1.75","Al Yasat (IRE)","16","McGivern, Miss","3","Roche, L F","0","129","8",,"0","1 mins 34.26s","94.26","24.15","0","7","11","Flat","12.5","3.6899265","3","3","1540","0","Maiden","prominent, took keen hold and headway to lead after 1f, joined after 3f, headed entering straight, soon ridden and weakened","1","None","Left Handed",,"176","1","Starspangledbanner (AUS)","Undulating",,"Filly","Sea Of Dreams (IRE)","Oasis Dream","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","12th","6.5","Pretty Brown Eyes (IRE)","6","Comer, Luke","3","Crosse, Nathan","0","129","100",,"0","1 mins 34.26s","94.26","30.65","0","7","12","Flat","250","63.89257512","3","3","1540","0","Maiden","rear of mid-division, no impression straight, never a factor","11","None","Left Handed"," TT","None","0","Second Thought (IRE)","Undulating",,"Filly","Al Tamooh (IRE)","Dalakhani (IRE)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","13th","4.5","Santa Fe (IRE)","15","OBrien, Charles","3","Carroll, G F","0","129","125",,"0","1 mins 34.26s","94.26","35.15","0","7","13","Flat","246.84673041","48.61274857","3","3","1540","0","Maiden","dwelt, always behind, never a factor","15","None","Left Handed","Hood TT","86","2","Starspangledbanner (AUS)","Undulating",,"Filly","Honour Bright (IRE)","Danehill (USA)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","14th","34","Beachbabebiddy (IRE)","13","Casey, Francis","3","Whearty, R","5","124","80",,"0","1 mins 34.26s","94.26","69.15","0","7","14","Flat","324.89325979","80","3","3","1540","0","Maiden","slowly into stride, always behind, never a factor","2","None","Left Handed",,"56","1","The Last Lion (IRE)","Undulating",,"Filly","Scalabrina (IRE)","Street Boss (USA)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","PU",,"Friendly Nation (IRE)","3","Fahy, P A","3","Horgan, C","7","122","80",,"0","1 mins 34.26s","94.26",,"0","7","PU","Flat","209.54308522","65","3","3","1540","0","Maiden","slowly away, in rear when pulled up injured after 2f","6","None","Left Handed",,"None","0","Sioux Nation (USA)","Undulating",,"Filly","Mackenzies Friend","Selkirk (USA)","73",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","2yo","Class 1","Group 3","1m ","34026","Soft","7","1st",,"Ancient Wisdom (FR)","1","Appleby, Charlie","2","Buick, William","0","129","2","(JFav)","104","1 mins 37.92s","97.92",,"88","8","1","Flat","3.05","1.85106111","2","2","1760","0","Non-Handicap","close 3rd far side of group, led over 1f out, ridden clear inside final furlong, stayed on strongly, impressive","2","Far Side","Straight",,"77","3","Dubawi (IRE)","Slight Undulations","34026","Colt","Golden Valentine (FR)","Dalakhani (IRE)","104",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","2yo","Class 1","Group 3","1m ","34026","Soft","7","2nd","3.75","Chief Little Rock (IRE)","5","OBrien, A P","2","Moore, Ryan","0","129","3.5",,"103","1 mins 37.92s","97.92","3.75","88","8","2","Flat","5.3","2.71554298","2","2","1760","0","Non-Handicap","tracked leader, pushed along over 2f out, ridden and unable to quicken over 1f out, went 2nd again inside final furlong, stayed on same pace, no chance with winner","4","Far Side","Straight",,"21","3","Galileo (IRE)","Slight Undulations","12900","Colt","Amicus (AUS)","Fastnet Rock (AUS)","104",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","2yo","Class 1","Group 3","1m ","34026","Soft","7","3rd","1.75","Ambiente Friendly (IRE)","2","Fanshawe, J R","2","Marquand, Tom","0","129","16",,"0","1 mins 37.92s","97.92","5.5","88","8","3","Flat","22.64050984","8","2","2","1760","0","Non-Handicap","led, pushed along over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, plugged on same pace in 3rd, no chance with winner","1","Far Side","Straight","Hood","19","1","Gleneagles (IRE)","Slight Undulations","6456","Colt","Roxity (IRE)","Fastnet Rock (AUS)","104",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","2yo","Class 1","Group 3","1m ","34026","Soft","7","4th","5","Orne (IRE)","3","Gosden, John and Thady","2","Havlin, Robert","0","129","25",,"0","1 mins 37.92s","97.92","10.5","88","8","4","Flat","40.08252895","12.30549728","2","2","1760","0","Non-Handicap","held up off the pace in last pair, promising headway on heels of leaders 3f out, ridden and weakened over 1f out","5","Far Side","Straight",,"22","1","Acclamation","Slight Undulations","3216","Colt","Pellucid","Excelebration (IRE)","104",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","2yo","Class 1","Group 3","1m ","34026","Soft","7","5th","6","Per Contra (IRE)","7","Sangster, Ollie","2","Doyle, James","0","129","8",,"88","1 mins 37.92s","97.92","16.5","88","8","5","Flat","9.21812621","3.5","2","2","1760","0","Non-Handicap","outpaced in rear, pushed along headway near side of group tracking leaders 3f out, weakened inside final 2f, soon wandered and finished tired","6","Far Side","Straight",,"59","2","Footstepsinthesand","Slight Undulations","1614","Colt","Nonetheless (IRE)","Fastnet Rock (AUS)","104",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","2yo","Class 1","Group 3","1m ","34026","Soft","7","6th","1","Arabic Legend (IRE)","4","Balding, A M","2","Levey, S M","0","129","2","(JFav)","100","1 mins 37.92s","97.92","17.5","88","8","6","Flat","3.37073662","1.98","2","2","1760","0","Non-Handicap","edgy prior to loading, raced keenly tracking leaders, pushed along halfway, weakened quickly 3f out","3","Far Side","Straight",,"59","2","Dubawi (IRE)","Slight Undulations","810","Colt","Sheikha Reika (FR)","Shamardal (USA)","104",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","2yo","Class 1","Group 3","1m ","34026","Soft","7","7th","6.5","Starliner (IRE)","6","Obrien, Donnacha","2","Ryan, Gavin","0","129","40",,"84","1 mins 37.92s","97.92","24","88","8","7","Flat","62.19685973","14.65500983","2","2","1760","0","Non-Handicap","tracked leaders near side of group, pushed along over 3f out, weakened soon after","7","Far Side","Straight",,"25","4","Showcasing","Slight Undulations","0","Colt","Dawning (USA)","War Chant (USA)","104",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","2yo","Class 1","Group 1","7f ","299854","Soft","8","1st",,"City Of Troy (USA)","2","OBrien, A P","2","Moore, Ryan","0","129","0.53","(Fav)","118","1 mins 24.85s","84.85",,"106","7","1","Flat","1.61","1.14286755","3","3","1540","0","Non-Handicap","made all, shaken up over 1f out, quickened right away inside final furlong, most impressive","3","Far Side","Straight",,"91","2","Justify (USA)","Slight Undulations","299854","Colt","Together Forever (IRE)","Galileo (IRE)","118",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","2yo","Class 1","Group 1","7f ","299854","Soft","8","2nd","3.5","Alyanaabi (IRE)","4","Burrows, Owen","2","Crowley, Jim","0","129","6",,"107","1 mins 24.85s","84.85","3.5","106","7","2","Flat","8.2","1.95704357","3","3","1540","0","Non-Handicap","wore hood to post, raced keenly, mostly tracked winner, ridden inside final 2f, unable to quicken over 1f out, plugged on inside final furlong, no chance with most impressive winner","1","Far Side","Straight",,"16","3","Too Darn Hot","Slight Undulations","113681","Colt","Alyamaama (USA)","Kittens Joy (USA)","118",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","2yo","Class 1","Group 1","7f ","299854","Soft","8","3rd","1","Eben Shaddad (USA)","1","Gosden, John and Thady","2","Sayette, B D L","0","129","25",,"98","1 mins 24.85s","84.85","4.5","106","7","3","Flat","31.59198875","5","3","3","1540","0","Non-Handicap","wore hood to post, bit keen, close 3rd on far rail, ridden and stayed on in 3rd inside final furlong, never any chance with impressive winner","4","Far Side","Straight",,"16","2","Calyx","Slight Undulations","56894","Colt","Galileos Lady (CAN)","Galileo (IRE)","118",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","2yo","Class 1","Group 1","7f ","299854","Soft","8","4th","1.5","Henry Adams (IRE)","5","OBrien, A P","2","Dettori, L","0","129","18",,"108","1 mins 24.85s","84.85","6","106","7","4","Flat","22","3.72471308","3","3","1540","0","Non-Handicap","soon tracking leaders, pushed along 3f out, ridden inside final 2f, weakened inside final furlong","6","Far Side","Straight","Blnk","79","2","No Nay Never (USA)","Slight Undulations","28341","Colt","Jigsaw (IRE)","Galileo (IRE)","118",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","2yo","Class 1","Group 1","7f ","299854","Soft","8","5th","2.5","Haatem (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","129","40",,"103","1 mins 24.85s","84.85","8.5","106","7","5","Flat","46","6.4","3","3","1540","0","Non-Handicap","held u[p in last pair, pushed along and headway near side of group over 2f out, ridden and weakened over 1f out","5","Far Side","Straight",,"21","8","Phoenix Of Spain (IRE)","Slight Undulations","14223","Colt","Hard Walnut (IRE)","Cape Cross (IRE)","118",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","2yo","Class 1","Group 1","7f ","299854","Soft","8","6th","0.5","Iberian (IRE)","6","Hills, Charles","2","Marquand, Tom","0","129","5",,"110","1 mins 24.85s","84.85","9","106","7","6","Flat","8.8","1.65652369","3","3","1540","0","Non-Handicap","bit keen early, soon steadied in last trio, headway between horses and tracked leaders 2f out, ridden and unable to quicken over 1f out, weakened final furlong","7","Far Side","Straight",,"28","3","Lope De Vega (IRE)","Slight Undulations","7138","Colt","Bella Estrella (IRE)","High Chaparral (IRE)","118",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","2yo","Class 1","Group 1","7f ","299854","Soft","8","7th","3.25","Array (IRE)","7","Balding, A M","2","Doyle, James","0","129","28",,"102","1 mins 24.85s","84.85","12.25","106","7","7","Flat","29","5.1","3","3","1540","0","Non-Handicap","held up in rear, pushed along and struggling 3f out, ridden and no response inside final 2f, never a factor","2","Far Side","Straight",,"21","5","No Nay Never (USA)","Slight Undulations","0","Colt","Joyeuse","Oasis Dream","118",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","2yo","Class 1","Group 1","7f ","299854","Soft","8","8th","0.5","Indian Run (IRE)","3","Houghton, Eve Johnson","2","Tudhope, Daniel","0","129","33",,"105","1 mins 24.85s","84.85","12.75","106","7","8","Flat","65","5.72126542","3","3","1540","0","Non-Handicap","tracked leaders, pushed along over 2f out, ridden inside final 2f, weakened soon after","8","Far Side","Straight",,"52","3","Sioux Nation (USA)","Slight Undulations","0","Colt","Just Wondering (IRE)","Danehill Dancer (IRE)","118",
"2023-10-14","14:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","3yo+","Class 2",,"2m2f ","103080","Soft","31","1st",,"The Shunter (IRE)","3","Mullins, Emmet","10","Doyle, James","0","127","14",,"94","3 mins 52.64s","232.64",,"92","18","1","Flat","18.5","5.11246948","4","4","3960","10","Handicap","held up towards rear, smooth headway tracking leaders over 4f out, ridden to lead approaching final furlong, stayed on gamely","12","Centre","Right Handed","Hood TT","59","41","Stowaway","Slight Undulations","103080","Gelding","Tornado Lady (IRE)","Gulland","109",
"2023-10-14","14:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","3yo+","Class 2",,"2m2f ","103080","Soft","31","2nd","0.75","Pied Piper","22","Elliott, Gordon","5","Moore, Ryan","0","129","6.5",,"96","3 mins 52.64s","232.64","0.75","92","18","2","Flat","8.6","3.55","4","4","3960","10","Handicap","held up well off the pace towards rear, good headway out wide tracking leaders 2f out, stayed on inside final furlong, went 2nd towards finish, not reach winner","8","Centre","Right Handed"," TT","51","23","New Approach (IRE)","Slight Undulations","48340","Gelding","Pure Fantasy","Fastnet Rock (AUS)","109",
"2023-10-14","14:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","3yo+","Class 2",,"2m2f ","103080","Soft","31","3rd","HD","Tashkhan (IRE)","15","Ellison, B","5","Robinson, Ben","0","142","25",,"109","3 mins 52.64s","232.64","0.85","92","18","3","Flat","46.86091003","8.19681487","4","4","3960","10","Handicap","led 5f, tracked leader, led again over 2f out, ridden and headed just over 1f out, stayed on pressing winner inside final furlong, lost 2nd final strides","1","Centre","Right Handed",,"14","20","Born To Sea (IRE)","Slight Undulations","24180","Gelding","Tarziyna (IRE)","Ravens Pass (USA)","109",
"2023-10-14","14:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","3yo+","Class 2",,"2m2f ","103080","Soft","31","4th","2.5","Bashful Boy (IRE)","8","Pipe, D E","7","Brookes, Aiden","5","114","100",,"86","3 mins 52.64s","232.64","3.35","92","18","4","Flat","264.66071907","40","4","4","3960","10","Handicap","mid-division far rail, headway chasing leaders and driven along over 2f out, stayed on inside final furlong, not pace to challenge","24","Centre","Right Handed","CkPc","21","41","Magician (IRE)","Slight Undulations","12080","Gelding","Bacheliere (USA)","Include (USA)","109",
"2023-10-14","14:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","3yo+","Class 2",,"2m2f ","103080","Soft","31","5th","1.75","Sheishybrid (IRE)","36","Meade, Noel","5","Sheehy, Danny","3","114","14",,"84","3 mins 52.64s","232.64","5.1","92","18","5","Flat","23.93006212","5.4","4","4","3960","10","Handicap","reluctant going to post,soon mid-division out wide, headway tracking leaders over 3f out, weakened inside final furlong","28","Centre","Right Handed","CkPc","21","26","Mastercraftsman (IRE)","Slight Undulations","6040","Mare","Empowermentofwomen (IRE)","Manduro (GER)","109",
"2023-10-14","14:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","3yo+","Class 2",,"2m2f ","103080","Soft","31","6th","1.5","Jesse Evans (IRE)","18","Meade, Noel","7","Orr, Oisin","0","128","10",,"95","3 mins 52.64s","232.64","6.6","92","18","6","Flat","13.64778745","3.5","4","4","3960","10","Handicap","tracked leaders, ridden and every chance inside final 2f, weakened inside final furlong","10","Centre","Right Handed",,"20","29","So You Think (NZ)","Slight Undulations","3020","Gelding","American Princess (IRE)","Desert Prince (IRE)","109",
"2023-10-14","14:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","3yo+","Class 2",,"2m2f ","103080","Soft","31","7th","1.25","Not So Sleepy","24","Morrison, H","11","Marquand, Tom","0","135","25",,"102","3 mins 52.64s","232.64","7.85","92","18","7","Flat","41.90041333","9.44628243","4","4","3960","10","Handicap","held up towards rear, headway out wide chasing leaders 4f out, ridden inside final 3f, weakened final furlong","5","Centre","Right Handed",,"21","59","Beat Hollow","Slight Undulations","0","Gelding","Papillon De Bronze (IRE)","Marju (IRE)","109",
"2023-10-14","14:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","3yo+","Class 2",,"2m2f ","103080","Soft","31","8th","0.5","Typewriter (IRE)","27","Balding, A M","4","Hutchinson, Callum","3","123","50",,"93","3 mins 52.64s","232.64","8.35","92","18","8","Flat","55.39360212","13.3014296","4","4","3960","10","Handicap","held up, headway chasing leaders 2f out, plugging on same pace when not much room inside final 2f, weakened final furlong","13","Centre","Right Handed",,"17","15","Gleneagles (IRE)","Slight Undulations","0","Filly","On Location (USA)","Street Cry (IRE)","109",
