racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","3rd","1.5","Spiraea","8","Rimell, M G","3","Dobbs, Pat","0","124","66",,"0","1 mins 15.05s","75.05","1.55","0","6","3","Flat","136.534229505816","30","3","3","1320","0","Maiden","took keen hold, held up towards rear, headway 2f out, not clear run and switched right to inside over 1f out, stayed on to 3rd close home, never nearer","14","Far Side","Straight",,"None","0","Bahamian Bounty","Flat","481","Filly","Salvia","Pivotal","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","4th","0.5","Celestial Bay","10","Kirk, S","4","Baker, George","0","133","50",,"0","1 mins 15.05s","75.05","2.05","0","6","4","Flat","113.546262571104","19","3","3","1320","0","Maiden","led, ridden over 1f out, headed last half furlong, soon dropped to 3rd, no extra in 4th close home","1","Far Side","Straight",,"None","0","Septieme Ciel (USA)","Flat","240","Filly","Snowy Mantle","Siberian Express (USA)","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","5th","1","Marjong","9","Dow, S","3","Atzeni, Andrea","0","124","2","(Fav)","0","1 mins 15.05s","75.05","3.05","0","6","5","Flat","3.2493111102582","1.56","3","3","1320","0","Maiden","took keen hold, chased leader until inside final furlong, losing place when slightly hampered soon after","9","Far Side","Straight",,"18","2","Mount Nelson","Flat","0","Filly","Vermilliann (IRE)","Mujadil (USA)","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","6th","1","Azelle","7","Hannon, R","3","Hughes, Richard","0","124","4",,"70","1 mins 15.05s","75.05","4.05","0","6","6","Flat","5.31464011212956","1.94687616730596","3","3","1320","0","Maiden","in touch, pushed along halfway, driven one pace and no impression over 1f out","2","Far Side","Straight",,"26","4","Starcraft (NZ)","Flat","0","Filly","Zola (NZ)","Volksraad","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","7th","1.5","Mediska","13","Candy, H","3","Gannon, Catherine","0","124","8",,"0","1 mins 15.05s","75.05","5.55","0","6","7","Flat","9.35685933543004","2.89565733956853","3","3","1320","0","Maiden","chased leaders, ridden over 1f out, weakened inside final furlong","10","Far Side","Straight",,"18","1","Medicean","Flat","0","Filly","Silca Boo","Efisio","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","8th","1.5","Lady Vermeer","4","Beckett, R M","3","Crowley, Jim","0","124","5",,"72","1 mins 15.05s","75.05","7.05","0","6","8","Flat","7.17262194339404","2.34","3","3","1320","0","Maiden","held up in mid-division on outside, ridden and no impression when hung right over 1f out","7","Far Side","Straight",,"18","3","Dutch Art","Flat","0","Filly","Classic Vision","Classic Cliche (IRE)","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","9th","4","Ramata","5","Dunlop, H J L","3","Bentley, Harry","0","124","25",,"0","1 mins 15.05s","75.05","11.05","0","6","9","Flat","35.144007094","7.8","3","3","1320","0","Maiden","slowly into stride, ran green and always towards rear","12","Far Side","Straight",,"None","0","Milk It Mick","Flat",,"Filly","Lamarita","Emarati (USA)","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","10th","2.5","Last Hooray","1","Elsworth, D R C","3","Keniry, L P","0","124","10",,"68","1 mins 15.05s","75.05","13.55","0","6","10","Flat","10.7100184923268","3.249363147","3","3","1320","0","Maiden","mid-division, weakened over 2f out","8","Far Side","Straight","Blnk","5","5","Royal Applause","Flat",,"Filly","Dodo (IRE)","Alzao (USA)","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","11th","SH","Bustling Darcey","3","Gillard, Mark","3","Prince,Mr P ","5","119","100",,"0","1 mins 15.05s","75.05","13.6","0","6","11","Flat","434.210011871507","26.9247649564419","3","3","1320","0","Maiden","slowly into stride, outpaced and always towards rear","4","Far Side","Straight",,"None","0","Assertive","Flat",,"Filly","Bint Baddi (FR)","Shareef Dancer (USA)","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","12th","2","Nepalese Pearl","14","Eddery, Pat","3","Callan, N","0","124","28",,"0","1 mins 15.05s","75.05","15.6","0","6","12","Flat","74.1970307257631","10.9240614786552","3","3","1320","0","Maiden","chased leaders 3f","11","Far Side","Straight",,"16","2","Tiger Hill (IRE)","Flat",,"Filly","Grey Pearl","Ali-royal (IRE)","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","13th","10","Bella Michelle","11","Kirk, S","3","Jones, Liam","0","124","66",,"0","1 mins 15.05s","75.05","25.6","0","6","13","Flat","400.573869966437","80.623051641155","3","3","1320","0","Maiden","slowly into stride, ran green and outpaced throughout","3","Far Side","Straight",,"17","2","Sakhees Secret","Flat",,"Filly","Michelle Ma Belle (IRE)","Shareef Dancer (USA)","72",
"2013-05-23","19:45:00","Salisbury","Bathwick Tyres Salisbury Handicap ","4yo+","Class 4",,"1m6f ","4852","Good","7","1st",,"Dunhoy (IRE)","4","Newcombe, A G","5","Murphy, Michael J M","5","124","5.5",,"77","3 mins 13.86s","193.86",,"77","14","1","Flat","7.02606836336987","2.34415214816288","2","3","3101","0","Handicap","held up in 5th, headway on outside over 3f out, chased leaders over 2f out, ridden to chase leader over 1f out, led inside final furlong, stayed on","4","None","Right Handed",,"34","22","Goodricke","Flat","4852","Gelding","Belle Of The Blues (IRE)","Blues Traveller (IRE)","81",
"2013-05-23","19:45:00","Salisbury","Bathwick Tyres Salisbury Handicap ","4yo+","Class 4",,"1m6f ","4852","Good","7","2nd","NK","The Quarterjack","8","Hodges, R J","4","Probert, David","0","124","6",,"72","3 mins 13.86s","193.86","0.15","77","14","2","Flat","9.03149685870318","2.83825249961978","2","3","3101","0","Handicap","tracked leader until 10f out, went 2nd again 5f out, led entering final 2f, soon ridden, headed inside final furlong, stayed on same pace","7","None","Right Handed",,"17","12","Haafhd","Flat","1444","Gelding","Caressed","Medicean","81",
"2013-05-23","19:45:00","Salisbury","Bathwick Tyres Salisbury Handicap ","4yo+","Class 4",,"1m6f ","4852","Good","7","3rd","0.75","Porcini","2","McBride, P J","4","Carson, William","0","128","5",,"76","3 mins 13.86s","193.86","0.9","77","14","3","Flat","7.2","2.27225025213047","2","3","3101","0","Handicap","tracked leading pair, went 2nd 10f out until 5f out, chased leaders, outpaced 2f out, stayed on again inside final furlong, went 3rd close home","6","None","Right Handed",,"36","13","Azamour (IRE)","Flat","722","Filly","Portal","Hernando (FR)","81",
"2013-05-23","19:45:00","Salisbury","Bathwick Tyres Salisbury Handicap ","4yo+","Class 4",,"1m6f ","4852","Good","7","4th","NK","Achalas (IRE)","3","Main, Mrs H S","5","Atzeni, Andrea","0","128","5",,"76","3 mins 13.86s","193.86","1.05","77","14","4","Flat","6.54727578435544","2.08255171256398","2","3","3101","0","Handicap","tracked leading trio, chased leading pair over 3f out, stayed on same pace inside final furlong, lost 3rd close home","5","None","Right Handed",,"17","25","Statue Of Liberty (USA)","Flat","361","Gelding","Princess Of Iona (IRE)","Fasliyev (USA)","81",
"2013-05-23","19:45:00","Salisbury","Bathwick Tyres Salisbury Handicap ","4yo+","Class 4",,"1m6f ","4852","Good","7","5th","0.5","Nordic Quest (IRE)","1","Butler, G A","4","Callan, N","0","130","11",,"78","3 mins 13.86s","193.86","1.55","77","14","5","Flat","13.7059133498216","4.1","2","3","3101","0","Handicap","took keen hold, held up in last pair, headway over 3f out, ridden to chase leaders over 1f out, went 3rd inside final furlong, no extra and lost 2 places close home","3","None","Right Handed",,"18","10","Montjeu (IRE)","Flat","0","Gelding","Nordtanzerin (GER)","Danehill Dancer (IRE)","81",
"2013-05-23","19:45:00","Salisbury","Bathwick Tyres Salisbury Handicap ","4yo+","Class 4",,"1m6f ","4852","Good","7","6th","2","Body Language (IRE)","6","Williams, Ian","5","Hughes, Richard","0","133","3","(Fav)","81","3 mins 13.86s","193.86","3.55","77","14","6","Flat","4.64399764537542","1.899861679","2","3","3101","0","Handicap","raced freely, led, ridden and headed entering final 2f, chased leader until over 1f out, weakened inside final furlong","1","None","Right Handed","CkPc","243","14","Beat Hollow","Flat","0","Mare","Banco Suivi (IRE)","Nashwan (USA)","81",
"2013-05-23","19:45:00","Salisbury","Bathwick Tyres Salisbury Handicap ","4yo+","Class 4",,"1m6f ","4852","Good","7","7th","HD","Spice Fair","7","Usher, M D I","6","Keniry, L P","0","133","4.5",,"81","3 mins 13.86s","193.86","3.65","77","14","7","Flat","5.9","1.94197315411711","2","3","3101","0","Handicap","held up last, switched left inside final 2f, soon hung badly left and ended on stand rail, no impression","2","None","Right Handed",,"18","31","Trade Fair","Flat","0","Gelding","Focosa (ITY)","In The Wings","81",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","1st",,"Getaway Car","5","Butler, G A","3","Callan, N","0","128","8",,"60","2 mins 40.34s","160.34",,"57.5","12","1","Flat","11.5","3.39993949711637","3","3","2640","0","Handicap","held up in mid-division, headway over 4f out, went 2nd inside final 2f, ridden to lead over 1f out, ridden and hung right final 100 yards, straightened and found extra final strides","6","Outside","Right Handed","CkPc","24","9","Medicean","Flat","2588","Gelding","Lomapamar","Nashwan (USA)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","2nd","HD","Alshan Fajer","13","Ingram, R","3","Atzeni, Andrea","0","129","7",,"61","2 mins 40.34s","160.34","0.1","57.5","12","2","Flat","7.47835179451984","3.8","3","3","2640","0","Handicap","chased leaders, went 2nd 7f out, led entering final 3f, ridden and headed over 1f out, chased winner and rallying when bumped final 100 yards, held final strides","4","Outside","Right Handed",,"15","6","Lemon Drop Kid (USA)","Flat","770","Gelding","Illuminise (IRE)","Grand Lodge (USA)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","3rd","3.5","Knights Parade (IRE)","4","Perrett, Mrs A J","3","Dobbs, Pat","0","130","4.5","(Fav)","62","2 mins 40.34s","160.34","3.6","57.5","12","3","Flat","6.49133521079551","2.36","3","3","2640","0","Handicap","chased leader until 7f out, stayed handy, ridden 2f out, stayed on to one paced 3rd over 1f out, no impression on leading duo","3","Outside","Right Handed","Blnk","16","10","Dark Angel (IRE)","Flat","385","Gelding","Toy Show (IRE)","Danehill (USA)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","4th","0.5","Whitefall (USA)","12","Evans, P D","3","Carson, William","0","119","12",,"51","2 mins 40.34s","160.34","4.1","57.5","12","4","Flat","17.5","5.257424753","3","3","2640","0","Handicap","held up towards rear, headway on outside over 3f out, stayed on under pressure inside final furlong, never nearer","13","Outside","Right Handed",,"26","3","Street Cry (IRE)","Flat","192","Filly","Nalani (IRE)","Sadlers Wells (USA)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","5th","HD","Nateeja (IRE)","1","Hills, J W","3","Drowne, Steve","0","129","6",,"61","2 mins 40.34s","160.34","4.2","57.5","12","5","Flat","9.199596337","2.80704015827966","3","3","2640","0","Handicap","close up in 5th, pushed along over 3f out, ridden and no impression over 2f out, edged right and outpaced inside final 2f, stayed on again inside final furlong, never going pace to threaten","5","Outside","Right Handed",,"17","4","Shamardal (USA)","Flat","0","Filly","Merayaat (IRE)","Darshaan","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","6th","1.5","Karl Marx (IRE)","7","Gillard, Mark","3","Murphy, Oisin","7","112","28",,"51","2 mins 40.34s","160.34","5.7","57.5","12","6","Flat","48","12.8467080726216","3","3","2640","0","Handicap","chased leaders, ridden 3f out, every chance approaching final 2f, lost 3rd over 1f out, weakened inside final furlong","14","Outside","Right Handed",,"23","8","Red Clubs (IRE)","Flat","0","Gelding","Brillano (FR)","Desert King (IRE)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","7th","0.5","Mr Vendman (IRE)","8","Williams, Ian","3","Powell, Ryan","3","116","66",,"51","2 mins 40.34s","160.34","6.2","57.5","12","7","Flat","213.160070742537","36","3","3","2640","0","Handicap","slowly into stride, behind, stayed on inside final furlong, no threat","12","Outside","Right Handed",,"171","4","Whipper (USA)","Flat","0","Gelding","So Precious (IRE)","Batshoof","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","8th","NK","Star Of Namibia (IRE)","10","Moore, J S","3","Keniry, L P","0","132","11",,"64","2 mins 40.34s","160.34","6.35","57.5","12","8","Flat","15.6770737788512","4.6","3","3","2640","0","Handicap","towards rear, plugged on final 2f, never a threat","2","Outside","Right Handed",,"38","3","Cape Cross (IRE)","Flat","0","Gelding","Sparkle Of Stones (FR)","Sadlers Wells (USA)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","9th","1.25","Rancher (IRE)","9","Dunlop, H J L","3","Catlin, Chris","0","124","11",,"56","2 mins 40.34s","160.34","7.6","57.5","12","9","Flat","16.273515178822","4.7","3","3","2640","0","Handicap","in rear, some late moderate headway","9","Outside","Right Handed",,"183","3","High Chaparral (IRE)","Flat",,"Colt","Shot Of Redemption","Shirley Heights","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","10th","7","Dusky Lark","11","Morrison, H","3","Hughes, Richard","0","133","8",,"65","2 mins 40.34s","160.34","14.6","57.5","12","10","Flat","11.716918938795","4.206385501","3","3","2640","0","Handicap","made most, ridden and headed entering final 3f, chased leader until inside final 2f, weakened over 1f out","1","Outside","Right Handed",,"24","3","Nayef (USA)","Flat",,"Gelding","Snow Goose","Polar Falcon (USA)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","11th","0.75","Brick Rising","14","Balding, A M","3","Probert, David","0","126","5",,"58","2 mins 40.34s","160.34","15.35","57.5","12","11","Flat","6.8","2.59533125044794","3","3","2640","0","Handicap","mid-division, headway on outside over 3f out, ridden and weakened over 1f out","7","Outside","Right Handed"," TT","24","7","Phoenix Reach (IRE)","Flat",,"Gelding","Comtesse Noire (CAN)","Woodman (USA)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","12th","5","Fitzwilly","3","Channon, M R","3","Hitchcott, Sam","0","119","28",,"51","2 mins 40.34s","160.34","20.35","57.5","12","12","Flat","45.8096553544816","12.8681182651117","3","3","2640","0","Handicap","took keen hold in mid-division, weakened 3f out","10","Outside","Right Handed",,"14","3","Sixties Icon","Flat",,"Gelding","Canadian Capers","Ballacashtal (CAN)","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","13th","1","North Weald (IRE)","2","Hills, J W","3","Lane, Martin","0","125","50",,"57","2 mins 40.34s","160.34","21.35","57.5","12","13","Flat","143.673988763","21","3","3","2640","0","Handicap","always towards rear","8","Outside","Right Handed",,"190","4","Hurricane Run (IRE)","Flat",,"Filly","Foreign Relation (IRE)","Distant Relative","65",
"2013-05-23","20:20:00","Salisbury","Bathwick Tyres Bournemouth Handicap ","3yo","Class 6",,"1m4f ","2588","Good","14","14th","2","Burma Days (USA)","6","Kirk, S","3","Dwyer, Martin","0","119","14",,"51","2 mins 40.34s","160.34","23.35","57.5","12","14","Flat","20","5.1","3","3","2640","0","Handicap","chased leaders, ridden over 3f out, soon lost place","11","Outside","Right Handed",,"17","4","Medaglia Doro (USA)","Flat",,"Gelding","Becky In Pink (USA)","Formal Gold (CAN)","65",
"2013-05-23","20:50:00","Salisbury","Bathwick Tyres Ferndown Classified Stakes ","3yo","Class 5",,"1m2f ","2911","Good","7","1st",,"Isis Blue","4","Millman, B R","3","Drowne, Steve","0","126","8",,"68","2 mins 12.07s","132.07",,"67","10","1","Flat","9.88273030249505","2.69738437220847","2","3","2178","0","Non-Handicap","held up in rear, good headway on outside over 2f out, quickened to lead over 1f out, soon clear, easily","5","Inside","Right Handed",,"17","7","Cockney Rebel (IRE)","Flat","2911","Gelding","Bramaputra (IRE)","Choisir (AUS)","70",
"2013-05-23","20:50:00","Salisbury","Bathwick Tyres Ferndown Classified Stakes ","3yo","Class 5",,"1m2f ","2911","Good","7","2nd","2.5","Duke Of Perth","1","Cumani, L M","3","Fallon, K","0","126","2.25","(Fav)","70","2 mins 12.07s","132.07","2.5","67","10","2","Flat","3.5","1.56750311062116","2","3","2178","0","Non-Handicap","chased leading trio, pushed along 3f out, stayed on to 2nd final 100 yards, never going pace of winner","3","Inside","Right Handed",,"22","3","Danehill Dancer (IRE)","Flat","866","Gelding","Frangy","Sadlers Wells (USA)","70",
