racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","4yo+","Class 4",,"6f ","6696","Good To Soft","8","5th","NSE","Cottam Lane","8","Tinkler, N","4","McManoman, Faye","3","130","4",,"78","1 mins 12.38s","72.38","4.03","75.5","6","5","Flat","6.300481181","2.12","3","3","1326","0","Handicap","tracked leaders, lost place over 3f out, effort 2f out, stayed on same pace final furlong, lost 4th post","2","Stands Side","Straight",,"17","13","Twilight Son","Undulating","300",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","4yo+","Class 4",,"6f ","6696","Good To Soft","8","6th","1.5","Global Humor (USA)","2","Goldie, J S","7","Mulrennan, Paul","0","126","12",,"71","1 mins 12.38s","72.38","5.53","75.5","6","6","Flat","13.800331737","3.802431377","3","3","1326","0","Handicap","held up towards rear, effort over 2f out, no extra inside final furlong","6","Stands Side","Straight",,"14","51","Distorted Humor (USA)","Undulating","300",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","4yo+","Class 4",,"6f ","6696","Good To Soft","8","7th","NSE","Wades Magic","9","Easterby, T D","5","Sullivan, James P","0","119","18",,"64","1 mins 12.38s","72.38","5.56","75.5","6","7","Flat","20.74841205164601","4.875632615","3","3","1326","0","Handicap","held up towards rear, pulled hard, effort 3f out, driven over 2f out, weakened inside final furlong","8","Stands Side","Straight","CkPc","11","35","Lethal Force (IRE)","Undulating","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","4yo+","Class 4",,"6f ","6696","Good To Soft","8","8th","0.5","Chookie Dunedin","1","Dalgleish, Keith","7","Sexton, Ryan","5","126","5",,"76","1 mins 12.38s","72.38","6.06","75.5","6","8","Flat","7","2.26","3","3","1326","0","Handicap","held up in rear, ridden over 2f out, soon well beaten","4","Stands Side","Straight",,"21","78","Epaulette (AUS)","Undulating","0",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 6",,"5f ","3618","Good To Soft","5","1st",,"Refuge","5","Easterby, M W","5","Beasley, Connor","0","129","3.5",,"53","1 mins 0.42s","60.42",,"55","5","1","Flat","5.098335072721818","2.435648701113677","2","2","1107","0","Handicap","prominent, driven over 1f out, led inside final furlong, ran on well","4","Stands Side","Straight"," TT","24","23","Harbour Watch (IRE)","Undulating","3618",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 6",,"5f ","3618","Good To Soft","5","2nd","0.5","Quanah (IRE)","4","Bailey, Liam","6","Garritty, Billy","0","135","4.5",,"59","1 mins 0.42s","60.42","0.5","55","5","2","Flat","5.811289654634674","2.6200652724903186","2","2","1107","0","Handicap","led, ridden and headed 1f out, held towards finish","2","Stands Side","Straight",,"14","37","Dandy Man (IRE)","Undulating","1698",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 6",,"5f ","3618","Good To Soft","5","3rd","HD","Stroxx (IRE)","3","Bailey, Liam","5","Allan, David","0","124","4",,"48","1 mins 0.42s","60.42","0.6","55","5","3","Flat","5.5","2.52","2","2","1107","0","Handicap","prominent, led 1f out, headed inside final furlong, held towards finish","6","Stands Side","Straight","Blnk","4","20","Camacho","Undulating","850",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 6",,"5f ","3618","Good To Soft","5","4th","0.5","Tanasoq (IRE)","1","Goldie, J S","9","Mulrennan, Paul","0","135","4.5",,"59","1 mins 0.42s","60.42","1.1","55","5","4","Flat","6.447933796679236","3.15","2","2","1107","0","Handicap","dwelt, in rear, effort over 1f out, edged left entering final furlong, kept on, not trouble leaders","1","Stands Side","Straight",,"14","58","Acclamation","Undulating","425",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 6",,"5f ","3618","Good To Soft","5","5th","4.75","Joshua R (IRE)","6","Cuthbert, Helen","5","Fanning, Joe","0","131","2.13","(Fav)","55","1 mins 0.42s","60.42","5.85","55","5","5","Flat","3.35","2.0952880834394083","2","2","1107","0","Handicap","awkward start, in rear, well beaten from over 1f out","3","Stands Side","Straight","CkPc","40","21","Canford Cliffs (IRE)","Undulating","300",
"2022-06-08","13:10:00","Haydock","Haydock Park Apprentice Training Series Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","7","1st",,"Oh Its Saucepot","6","Wall, C F","8","Fraser, Kaiya","5","130","7.5",,"75","2 mins 36.21s","156.21",,"68","11.5","1","Flat","9.618408375704782","4.3","2","2","2560","24","Handicap","steadied towards rear, pushed along and headway well over 2f out, ridden and switched right over 1f out, led 110 yards out, ran on strongly, won going away","2","Centre","Left Handed",,"16","30","Sir Percy","Flat","4266",
"2022-06-08","13:10:00","Haydock","Haydock Park Apprentice Training Series Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","7","2nd","2.25","Rich Dream (IRE)","2","Bethell, Ed","4","Pyle, William","5","130","1.5","(Fav)","75","2 mins 36.21s","156.21","2.25","68","11.5","2","Flat","2.486705078","1.6378851482964352","2","2","2560","24","Handicap","prominent, led well over 2f out, ridden well over 1f out, headed final 110 yards, no match for winner","3","Centre","Left Handed","Vsor","23","7","Make Believe","Flat","2003",
"2022-06-08","13:10:00","Haydock","Haydock Park Apprentice Training Series Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","7","3rd","2","Ebony Maw","7","Whillans, Ewan","5","Howarth, Christian","0","128","16",,"68","2 mins 36.21s","156.21","4.25","68","11.5","3","Flat","24.176666234","7.737419592419464","2","2","2560","24","Handicap","mid-division, pushed along 3f out, ridden well over 1f out, kept on one pace to take 3rd inside last","4","Centre","Left Handed",,"14","12","Iffraaj","Flat","1002",
"2022-06-08","13:10:00","Haydock","Haydock Park Apprentice Training Series Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","7","4th","2.5","Snookered (IRE)","4","Ellison, B","8","Winn, Mark","3","123","6",,"66","2 mins 36.21s","156.21","6.75","68","11.5","4","Flat","9.70912749639858","4.02869532979501","2","2","2560","24","Handicap","tracked leader, ridden well over 1f out, stayed on until faded inside final furlong","5","Centre","Left Handed",,"13","67","Born To Sea (IRE)","Flat","501",
"2022-06-08","13:10:00","Haydock","Haydock Park Apprentice Training Series Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","7","5th","1.5","Sameem (IRE)","5","Easterby, T D","6","Wilkie, Brandon","5","117","6",,"62","2 mins 36.21s","156.21","8.25","68","11.5","5","Flat","9.60665683226718","3.8","2","2","2560","24","Handicap","soon led, pushed along 3f out, headed well over 2f out, ridden 2f out and soon weakened","6","Centre","Left Handed",,"30","29","New Approach (IRE)","Flat","300",
"2022-06-08","13:10:00","Haydock","Haydock Park Apprentice Training Series Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","7","6th","HD","Supakalanistic (IRE)","1","Twiston-Davies, N A","9","Browne, L W","0","135","16",,"75","2 mins 36.21s","156.21","8.35","68","11.5","6","Flat","21","9","2","2","2560","24","Handicap","towards rear, ridden over 2f out, no progress","1","Centre","Left Handed",,"151","37","Kalanisi (IRE)","Flat","300",
"2022-06-08","13:10:00","Haydock","Haydock Park Apprentice Training Series Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","7","7th","2.5","Mr Mccall","3","Kirby, P A","4","Patzelt, Madigan","7","114","3.33",,"61","2 mins 36.21s","156.21","10.85","68","11.5","7","Flat","5.128830637576321","2.64","2","2","2560","24","Handicap","handy on outside, pushed along 3f out, gradually weakened","7","Centre","Left Handed","CkPc","13","9","Farhh","Flat","0",
"2022-06-08","13:45:00","Haydock","Parbold Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m3.5f ","5400","Soft","5","1st",,"Mimikyu","2","Gosden, John and Thady","3","Havlin, Robert","0","125","1.75",,"0","2 mins 34.45s","154.45",,"0","11.5","1","Flat","3.5","1.270152080466719","2","2","2560","24","Novices","towards rear, pushed along and headway into close 2nd over 2f out, ridden, edged left and led 1f out, stayed on strongly despite edging left into rival inside final furlong, always just doing enough","4","Centre","Left Handed",,"13","2","Dubawi (IRE)","Flat","5400",
"2022-06-08","13:45:00","Haydock","Parbold Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m3.5f ","5400","Soft","5","2nd","NK","Time Lock","4","Charlton, Roger/Harry","3","Buick, William","0","131","0.62","(Fav)","0","2 mins 34.45s","154.45","0.15","0","11.5","2","Flat","1.62","1.1101083185678182","2","2","2560","24","Novices","raced in 3rd, pushed along and led narrowly over 2f out, soon faced strong challenge, ridden and headed narrowly 1f out, battled on gamely, slightly bumped by winner inside last, always held","1","Centre","Left Handed",,"25","2","Frankel","Flat","2535",
"2022-06-08","13:45:00","Haydock","Parbold Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m3.5f ","5400","Soft","5","3rd","10","Eclairant Le Monde","5","McCain Jnr, D","3","Lee, G","0","125","40",,"0","2 mins 34.45s","154.45","10.15","0","11.5","3","Flat","88.63137467619586","14.694327254770323","2","2","2560","24","Novices","led early, chased clear leader, led over 3f out, pushed along and headed over 2f out, soon ridden and weakened","3","Centre","Left Handed",,"14","2","Champs Elysees","Flat","1268",
"2022-06-08","13:45:00","Haydock","Parbold Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m3.5f ","5400","Soft","5","4th","2.5","Craft In Silk (IRE)","3","Mohammed, Ismail","3","Hansen, Thore","0","125","66",,"0","2 mins 34.45s","154.45","12.65","0","11.5","4","Flat","123.932209959","23.133593044141314","2","2","2560","24","Novices","in rear, ridden over 2f out and struggling","2","Centre","Left Handed",,"13","2","Mastercraftsman (IRE)","Flat","634",
"2022-06-08","13:45:00","Haydock","Parbold Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m3.5f ","5400","Soft","5","5th","26","Queens Ballet","1","Chapple-Hyam, P W","3","McDonald, P J","0","125","12",,"0","2 mins 34.45s","154.45","38.65","0","11.5","5","Flat","16.356159346322315","4.6","2","2","2560","24","Novices","dwelt, took a strong hold throughout, soon led and clear, headed over 3f out, weakened tamely","5","Centre","Left Handed","Hood","231","2","Frankel","Flat","0",
"2022-06-08","14:20:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Soft","8","1st",,"Changing Colours","7","Appleby, Charlie","2","Buick, William","0","133","0.57","(Fav)","0","1 mins 15.90s","75.9",,"0","6","1","Flat","1.6711998925338545","1.1203881512366567","3","3","1320","0","Novices","close up, pushed along and led well over 1f out, kept up to work and ran on well inside last, readily","3","Centre","Straight",,"21","1","Dubawi (IRE)","Flat","5400",
"2022-06-08","14:20:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Soft","8","2nd","2","Revision","2","Ryan, K A","2","Stott, Kevin","0","133","18",,"0","1 mins 15.90s","75.9","2","0","6","2","Flat","20.20427471354254","3.95","3","3","1320","0","Novices","in rear, effort and headway over 2f out, ridden and took 3rd over 1f out, stayed on well but no impression on winner","9","Centre","Straight",,"None","0","Ardad (IRE)","Flat","2535",
"2022-06-08","14:20:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Soft","8","3rd","NK","Novaportian (IRE)","3","Palmer, Hugo","2","Curtis, B A","0","133","10",,"0","1 mins 15.90s","75.9","2.15","0","6","3","Flat","13.123035855709581","2.76","3","3","1320","0","Novices","unruly and unseated rider behind stalls, dwelt, pushed along and green in rear, headway over 2f out, ridden and chased winner 1f out, switched left and no extra inside final furlong","8","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","1268",
"2022-06-08","14:20:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Soft","8","4th","1.5","Captain Winters","9","Ryan, K A","2","Atzeni, Andrea","0","133","8",,"0","1 mins 15.90s","75.9","3.65","0","6","4","Flat","13.752354245","2.4170222268636277","3","3","1320","0","Novices","dwelt, chased leaders, pushed along well over 2f out, kept on, not pace to challenge","2","Centre","Straight",,"None","0","Lope De Vega (IRE)","Flat","634",
"2022-06-08","14:20:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Soft","8","5th","2","Gifted Angel (IRE)","4","Dascombe, Tom","2","Kingscote, Richard","0","133","10",,"0","1 mins 15.90s","75.9","5.65","0","6","5","Flat","13.528105532652077","2.5298453823300218","3","3","1320","0","Novices","prominent, pushed along and led over 2f out, ridden and headed well over 1f out, weakened inside last","6","Centre","Straight",,"13","1","Dark Angel (IRE)","Flat","0",
"2022-06-08","14:20:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Soft","8","6th","1.5","Derwent Boy","8","Camacho, Miss J A","2","Lee, G","0","133","100",,"0","1 mins 15.90s","75.9","7.15","0","6","6","Flat","151.683937865","17.235958088776094","3","3","1320","0","Novices","mid-division, pushed along 2f out, ran on one pace until faded 1f out","4","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","0",
"2022-06-08","14:20:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Soft","8","7th","3.5","Harlem Nights (IRE)","5","Horton, James","2","McDonald, P J","0","133","5.5",,"0","1 mins 15.90s","75.9","10.65","0","6","7","Flat","8.4","1.78","3","3","1320","0","Novices","led narrowly, headed over 2f out, soon pushed along and weakened quickly","7","Centre","Straight",,"22","1","Dark Angel (IRE)","Flat","0",
"2022-06-08","14:20:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Soft","8","8th","6","Dickieburd","6","Lidster, Craig","2","Hamilton, Tony","0","133","50",,"0","1 mins 15.90s","75.9","16.65","0","6","8","Flat","80.39581283571084","12.602582809603865","3","3","1320","0","Novices","mid-division, ridden and outpaced 2f out, soon beaten","5","Centre","Straight",,"None","0","Cracksman","Flat","0",
"2022-06-08","14:55:00","Haydock","Marie Foran ACSIL And Past Members Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","1st",,"One World","4","Gosden, John and Thady","2","Havlin, Robert","0","133","3.33",,"0","1 mins 32.79s","92.79",,"0","7","1","Flat","4.970568983","1.72","3","3","1532","11","Novices","mid-division, pushed along and headway over 2f out, led narrowly over 1f out, soon ridden and joined 110 yards out, stayed on gamely to win on nod","7","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","5400",
"2022-06-08","14:55:00","Haydock","Marie Foran ACSIL And Past Members Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","2nd","NSE","Courageous Knight","2","Appleby, Charlie","2","Buick, William","0","133","1.63","(Fav)","0","1 mins 32.79s","92.79","0.03","0","7","2","Flat","2.94","1.4","3","3","1532","11","Novices","always prominent, ridden in close 2nd over 1f out, ran on stoutly to dispute lead 110 yards out, kept on well, denied on nod","3","Inside","Left Handed",,"22","1","Dubawi (IRE)","Flat","2535",
"2022-06-08","14:55:00","Haydock","Marie Foran ACSIL And Past Members Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","3rd","0.5","Solutre (IRE)","6","Palmer, Hugo","2","Curtis, B A","0","133","6.5",,"0","1 mins 32.79s","92.79","0.53","0","7","3","Flat","7.739174884422974","2.24","3","3","1532","11","Novices","dwelt, towards rear, pushed along over 2f out, ridden and headway over 1f out, every chance inside last, kept on, held towards finish","8","Inside","Left Handed",,"None","0","Havana Grey","Flat","1268",
"2022-06-08","14:55:00","Haydock","Marie Foran ACSIL And Past Members Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","4th","1.75","Nights Over Egypt (IRE)","8","Horton, James","2","McDonald, P J","0","133","11",,"0","1 mins 32.79s","92.79","2.28","0","7","4","Flat","14.5","3.4","3","3","1532","11","Novices","dwelt, towards rear, pushed along 2f out, headway over 1f out, stayed on but not pace to challenge","6","Inside","Left Handed",,"None","0","Oasis Dream","Flat","634",
"2022-06-08","14:55:00","Haydock","Marie Foran ACSIL And Past Members Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","5th","1.5","Flame Spirit (IRE)","3","Tate, James","2","Tudhope, Daniel","0","133","12",,"0","1 mins 32.79s","92.79","3.78","0","7","5","Flat","18","4.1","3","3","1532","11","Novices","tracked leaders, ridden over 2f out, keeping on and every chance when hampered 1f out, not recover","4","Inside","Left Handed",,"None","0","Iffraaj","Flat","0",
