racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","8","2nd","1.25","Mister Mcgregor (IRE)","3","Balding, A M","2","Bryan, Joshua","0","131","3.5",,"0","1 mins 1.48s","61.48","1.25","0","5","2","Flat","5.4","1.76","3","3","1100","0","Novices","chased leaders, ridden 2f out, headway 1f out, ran on","2","Far Side","Straight",,"None","0","Harry Angel (IRE)","Flat","2535","Colt","Pulcinella (IRE)","Dubawi (IRE)","0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","8","3rd","0.5","Lovestruck Romeo","2","Sangster, Ollie","2","Currie, Nicola","0","129","5",,"0","1 mins 1.48s","61.48","1.75","0","5","3","Flat","7.0918467","1.74998979","3","3","1100","0","Novices","towards rear, pushed along early, headway over 1f out, ran on","6","Far Side","Straight",,"24","1","Sergei Prokofiev (CAN)","Flat","1268","Colt","Buonasera (IRE)","Zebedee","0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","8","4th","HD","Roysdelight (IRE)","6","Evans, P D","2","Hogan, D E","0","131","28",,"0","1 mins 1.48s","61.48","1.85","0","5","4","Flat","44","6.6","3","3","1100","0","Novices","led, ridden and headed 2f out, kept on","3","Far Side","Straight",,"47","2","Bungle Inthejungle","Flat","634","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","8","5th","2","Enola Holmes (IRE)","1","Sangster, Ollie","2","Whelan, Trevor","0","126","11",,"0","1 mins 1.48s","61.48","3.85","0","5","5","Flat","15.5","3.2","3","3","1100","0","Novices","in rear, ridden and headway 2f out, kept on","7","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","0","Filly","Jane Marple","Nathaniel (IRE)","0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","8","6th","8.5","Sun Petal (IRE)","7","Johnston, Charlie","2","Sousa, Silvestre De","0","126","7.5",,"0","1 mins 1.48s","61.48","12.35","0","5","6","Flat","10.5","2.44","3","3","1100","0","Novices","chased leader, ridden 2f out, weakened 1f out","8","Far Side","Straight",,"15","1","Too Darn Hot","Flat","0","Filly","Yellow Rosebud (IRE)","Jeremy (USA)","0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","8","7th","7","Liricist (IRE)","8","Newcombe, A G","2","Cox, William","0","129","150",,"0","1 mins 1.48s","61.48","19.35","0","5","7","Flat","417.04776","74.06569891","3","3","1100","0","Novices","always in rear","5","Far Side","Straight",,"None","0","Prince Of Lir (IRE)","Flat","0","Colt","Ophelias Song","Halling (USA)","0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","8","8th","3.25","Zoulu Warrior (IRE)","5","Main, Mrs H S","2","Clutterbuck, Rhys","0","131","25",,"0","1 mins 1.48s","61.48","22.6","0","5","8","Flat","37.49903756","6.72582844","3","3","1100","0","Novices","always behind","4","Far Side","Straight",,"None","0","Zoustar (AUS)","Flat","0","Colt","Serendipitously (IRE)","Kodiac","0",
"2024-05-25","17:20:00","Salisbury","William Hill Epic Value Handicap","3yo","Class 5",,"5f ","4580","Good","7","1st",,"Boadicia (IRE)","4","Eustace, Harry","3","Whelan, Trevor","0","134","4.5",,"68","1 mins 0.41s","60.41",,"67","5","1","Flat","6.53948745","3.3","2","2","1100","0","Handicap","chased leaders, headway 2f out, ridden over 1f out, led 1f out, ran on well","2","Far Side","Straight",,"26","3","Holy Roman Emperor (IRE)","Flat","4580","Filly","Ketifa (IRE)","Iffraaj","68",
"2024-05-25","17:20:00","Salisbury","William Hill Epic Value Handicap","3yo","Class 5",,"5f ","4580","Good","7","2nd","1.75","Horse Whisperer (IRE)","2","Dwyer, C A","3","Sousa, Silvestre De","0","133","1.75","(Fav)","67","1 mins 0.41s","60.41","1.75","67","5","2","Flat","2.78835903","1.76423086","2","2","1100","0","Handicap","chased leader, ridden 2f out, ran on well final furlong","4","Far Side","Straight",,"17","11","Invincible Spirit (IRE)","Flat","2149","Filly","Verbalise (IRE)","Vocalised (USA)","68",
"2024-05-25","17:20:00","Salisbury","William Hill Epic Value Handicap","3yo","Class 5",,"5f ","4580","Good","7","3rd","1.5","Via Blanca","7","Loughnane, David","3","Pearson, Laura","0","132","7.5",,"66","1 mins 0.41s","60.41","3.25","67","5","3","Flat","10.5","4.88678352","2","2","1100","0","Handicap","led, ridden 2f out, headed 1f out, no extra","5","Far Side","Straight",,"14","10","Havana Grey","Flat","1074","Filly","On Route","Pivotal","68",
"2024-05-25","17:20:00","Salisbury","William Hill Epic Value Handicap","3yo","Class 5",,"5f ","4580","Good","7","4th","0.75","Sub Thirteen","5","Carroll, A W","3","Carson, William","0","131","2.5",,"65","1 mins 0.41s","60.41","4","67","5","4","Flat","3.95","1.97471989","2","2","1100","0","Handicap","in rear, ridden 2f out, some late headway","6","Far Side","Straight",,"20","8","Territories (IRE)","Flat","537","Gelding","So Refined (IRE)","Cape Cross (IRE)","68",
"2024-05-25","17:20:00","Salisbury","William Hill Epic Value Handicap","3yo","Class 5",,"5f ","4580","Good","7","5th","1.5","Tangled Up In Blue (IRE)","1","West, Adam","3","Currie, Nicola","0","134","14",,"68","1 mins 0.41s","60.41","5.5","67","5","5","Flat","19.5","7.09669635","2","2","1100","0","Handicap","never better than midfield","1","Far Side","Straight",,"14","7","Soldiers Call","Flat","268","Filly","Child Bride (USA)","Coronados Quest (USA)","68",
"2024-05-25","17:20:00","Salisbury","William Hill Epic Value Handicap","3yo","Class 5",,"5f ","4580","Good","7","6th","NK","Hot Front (IRE)","6","Evans, P D","3","Downing, George","0","133","12",,"67","1 mins 0.41s","60.41","5.65","67","5","6","Flat","18.28662213","7.2","2","2","1100","0","Handicap","chased leaders, ridden 2f out, weakened 1f out","3","Far Side","Straight",,"53","11","Soldiers Call","Flat","0","Filly","Percolator","Kheleyf (USA)","68",
"2024-05-25","17:20:00","Salisbury","William Hill Epic Value Handicap","3yo","Class 5",,"5f ","4580","Good","7","7th","5","Jungle Jim (IRE)","3","Evans, P D","3","Hogan, D E","0","130","16",,"64","1 mins 0.41s","60.41","10.65","67","5","7","Flat","22","8.47494559","2","2","1100","0","Handicap","always in rear","7","Far Side","Straight"," TT","27","8","Bungle Inthejungle","Flat","0","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","68",
"2024-05-25","17:55:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","3yo+","Class 4",,"6f ","4860","Good","8","1st",,"Noel Fox (IRE)","8","Beckett, R M","3","Clutterbuck, Rhys","0","128","3",,"0","1 mins 14.65s","74.65",,"0","6","1","Flat","4.6","1.7","3","3","1320","0","Maiden","close 3rd, avoided the melee and left 2nd over 4f out, led inside final 2f, ridden and came clear when edged right inside final furlong, ran on strongly","8","Far Side","Straight",,"36","1","Night Of Thunder (IRE)","Flat","4860","Filly","Go Kart (IRE)","Intense Focus (USA)","67",
"2024-05-25","17:55:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","3yo+","Class 4",,"6f ","4860","Good","8","2nd","1.75","Northfield Lake (FR)","4","Smith, R J","3","Kelly, Shane","0","133","7",,"67","1 mins 14.65s","74.65","1.75","0","6","2","Flat","9.8","2.5","3","3","1320","0","Maiden","soon led, edged right over 4f out, pushed along over 2f out, edged right and headed inside final 2f, chased winner, soon ridden stayed on same pace final furlong, held on for 2nd, no chance with winner","4","Far Side","Straight",,"12","3","Hunters Light (IRE)","Flat","2282","Gelding","Aalsmeer","Invincible Spirit (IRE)","67",
"2024-05-25","17:55:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","3yo+","Class 4",,"6f ","4860","Good","8","3rd","0.75","Midnights Dream (IRE)","5","Varian, Roger","3","Sousa, Silvestre De","0","133","2.75","(Fav)","0","1 mins 14.65s","74.65","2.5","0","6","3","Flat","4.1","1.66","3","3","1320","0","Maiden","slowly into stride, held up in last trio, slightly hampered over 4f out, headway out wide chasing leaders over 2f out, ridden and went 3rd inside final 2f, closed on 2nd but no chance with winner","2","Far Side","Straight",,"29","2","Cappella Sansevero","Flat","1141","Colt","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","67",
"2024-05-25","17:55:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","3yo+","Class 4",,"6f ","4860","Good","8","4th","3","Dancing Sapphire","7","Balding, A M","3","Bryan, Joshua","0","128","4",,"0","1 mins 14.65s","74.65","5.5","0","6","4","Flat","5.7","2.06","3","3","1320","0","Maiden","slowly into stride, held up in 5th out wide, slightly hampered and left 4th over 4f out, pushed along and outpaced over 2f out","6","Far Side","Straight",,"None","0","Blue Point (IRE)","Flat","571","Filly","Strictly Dancing (IRE)","Danehill Dancer (IRE)","67",
"2024-05-25","17:55:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","3yo+","Class 4",,"6f ","4860","Good","8","5th","3.25","Little Miss Magic (IRE)","2","Hills, Charles","3","Cox, William","0","128","9",,"0","1 mins 14.65s","74.65","8.75","0","6","5","Flat","12.93918888","3.2","3","3","1320","0","Maiden","tracked leaders on inside, hampered and left 3rd over 4f out, pushed along over 2f out, ridden and weakened inside final 2f","7","Far Side","Straight",,"42","2","Calyx","Flat","0","Filly","Missy Mischief (USA)","Into Mischief (USA)","67",
"2024-05-25","17:55:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","3yo+","Class 4",,"6f ","4860","Good","8","6th","1","Alabama Anna","3","Charlton, Roger/Harry","3","Wonnacott, Millie","5","123","14",,"0","1 mins 14.65s","74.65","9.75","0","6","6","Flat","19","4.44111386","3","3","1320","0","Maiden","raced keenly, held up in last trio on inside and and keen, badly hampered over 4f out, not recover","5","Far Side","Straight","Hood","25","2","Starspangledbanner (AUS)","Flat","0","Filly","Dreamlike","Oasis Dream","67",
"2024-05-25","17:55:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","3yo+","Class 4",,"6f ","4860","Good","8","7th","11","Capital Love","6","Hawker, Richard","3","Currie, Nicola","0","133","150",,"0","1 mins 14.65s","74.65","20.75","0","6","7","Flat","278.14726846","49.52053399","3","3","1320","0","Maiden","slowly into stride, ran green and outpaced in rear, slightly hampered over 4f out, never on terms","1","Far Side","Straight",,"None","0","Washington Dc (IRE)","Flat","0","Gelding","Gift Of Love (IRE)","Azamour (IRE)","67",
"2024-05-25","17:55:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","3yo+","Class 4",,"6f ","4860","Good","8","UR",,"Nevernay (IRE)","1","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","128","6.5",,"0","1 mins 14.65s","74.65",,"0","6","UR","Flat","8.93117901","2.62","3","3","1320","0","Maiden","raced keenly, soon tracking leader, not much room on inside when imitated hit rail and unseated rider over 4f out","3","Far Side","Straight",,"15","2","No Nay Never (USA)","Flat",,"Colt","Chrissycross (IRE)","Cape Cross (IRE)","67",
"2024-05-25","18:30:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","6","1st",,"Raqiya (IRE)","3","Burrows, Owen","3","Whelan, Trevor","0","119","5",,"95","1 mins 13.56s","73.56",,"103.5","6","1","Flat","7.32275356","3.09018165","2","2","1320","0","Non-Handicap","raced keenly, held up in last pair, smooth headway looking for room inside final 2f, gap soon opened, quickened to lead inside final furlong, ran on","6","Far Side","Straight",,"245","4","Blue Point (IRE)","Flat","28355","Filly","Rihaam (IRE)","Dansili","109",
"2024-05-25","18:30:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","6","2nd","NK","Funny Story","1","Beckett, R M","4","Clutterbuck, Rhys","0","131","2.5",,"102","1 mins 13.56s","73.56","0.15","103.5","6","2","Flat","4","1.93","2","2","1320","0","Non-Handicap","tracked leaders in 4th on inside, looking for room briefly until switched right at cutaway inside final 2f, ran on under pressure inside final furlong, always held","4","Far Side","Straight",,"21","12","Havana Grey","Flat","10750","Filly","Funny Enough","Dansili","109",
"2024-05-25","18:30:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","6","3rd","2.75","Mister Sketch","4","Houghton, Eve Johnson","3","Kelly, Shane","0","124","16",,"99","1 mins 13.56s","73.56","2.9","103.5","6","3","Flat","22.42903635","7.78930879","2","2","1320","0","Non-Handicap","tracked leaders out wide, led inside final 2f, soon ridden, headed and not pace of winner inside final furlong, soon no extra in 3rd","5","Far Side","Straight","CkPc","7","5","Territories (IRE)","Flat","5380","Colt","Drawing","Dark Angel (IRE)","109",
"2024-05-25","18:30:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","6","4th","0.75","Harry Three","5","Cox, C G","5","Fahy, J P","0","133","8",,"105","1 mins 13.56s","73.56","3.65","103.5","6","4","Flat","9.99614892","3.85","2","2","1320","0","Non-Handicap","held up in last pair, headway out wide tracking leaders inside final 2f, 4th and one pace inside final furlong","2","Far Side","Straight",,"630","9","Adaay (IRE)","Flat","2680","Gelding","Harryana To","Compton Place","109",
"2024-05-25","18:30:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","6","5th","4.75","Equilateral","2","Hills, Charles","9","Cox, William","0","133","14",,"106","1 mins 13.56s","73.56","8.4","103.5","6","5","Flat","19.39404717","6.45213695","2","2","1320","0","Non-Handicap","tracked leader on inside. pushed along and lost 2nd inside final 2f, ridden and weakened final furlong","1","Far Side","Straight",,"276","30","Equiano (FR)","Flat","1345","Gelding","Tarentaise","Oasis Dream","109",
"2024-05-25","18:30:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good","6","6th","4.75","Sakheer (IRE)","6","Varian, Roger","4","Sousa, Silvestre De","0","133","1.25","(Fav)","109","1 mins 13.56s","73.56","13.15","103.5","6","6","Flat","2.37859353","1.66","2","2","1320","0","Non-Handicap","steadied and went left start, pulled hard and kept wide 2f, led, pushed along and headed inside final 2f, ridden and weakened quickly over 1f out","3","Far Side","Straight",,"337","5","Zoffany (IRE)","Flat","675","Colt","Shortmile Lady (IRE)","Arcano (IRE)","109",
"2024-05-25","19:00:00","Salisbury","William Hill Extra Place Races Handicap (Div 1)","3yo","Class 5",,"7f ","4580","Good","8","1st",,"Silver Trumpet","6","Houghton, Eve Johnson","3","Downing, George","0","134","6",,"71","1 mins 28.22s","88.22",,"69","7","1","Flat","8.2","2.44274013","3","3","1533","0","Handicap","went slightly right start, held up in 4th, led over 1f out, came clear final furlong, ran on well","3","Far Side","Straight",,"45","7","Advertise","Flat","4580","Gelding","Cherubic","Dark Angel (IRE)","74",
"2024-05-25","19:00:00","Salisbury","William Hill Extra Place Races Handicap (Div 1)","3yo","Class 5",,"7f ","4580","Good","8","2nd","4","Flavour Maker (IRE)","10","Varian, Roger","3","Sousa, Silvestre De","0","137","4",,"74","1 mins 28.22s","88.22","4","69","7","2","Flat","5.86991932","2.08","3","3","1533","0","Handicap","raced keenly out wide early, soon switched right and held up in rear, not clear run and switched right inside final 2f, ridden and plugged on in well held 3rd final furlong, went 2nd post, no chance with winner","1","Far Side","Straight",,"15","4","Profitable (IRE)","Flat","2149","Gelding","May Day Queen (IRE)","Danetime (IRE)","74",
"2024-05-25","19:00:00","Salisbury","William Hill Extra Place Races Handicap (Div 1)","3yo","Class 5",,"7f ","4580","Good","8","3rd","NSE","Yellow Pages (IRE)","2","Watson, Archie","3","Bryan, Joshua","0","132","6.5",,"69","1 mins 28.22s","88.22","4.03","69","7","3","Flat","9.06817296","2.5878624","3","3","1533","0","Handicap","led until narrowly headed 3f out, pressed leader, led again inside final 2f, ridden and headed over 1f out, stayed on same pace, no chance with winner, lost 2nd post","5","Far Side","Straight","Blnk","40","4","Advertise","Flat","1074","Gelding","Rosa Gialla (IRE)","Diamond Green (FR)","74",
"2024-05-25","19:00:00","Salisbury","William Hill Extra Place Races Handicap (Div 1)","3yo","Class 5",,"7f ","4580","Good","8","4th","2.25","Blue Akoya","5","Ward, Tom","3","Whelan, Trevor","0","130","16",,"67","1 mins 28.22s","88.22","6.28","69","7","4","Flat","23.47705797","5.5","3","3","1533","0","Handicap","slowly into stride, held up in last trio on rail, headway on inside over 2f out, ridden and weakened inside final furlong","8","Far Side","Straight","Hood","38","3","Sea The Moon (GER)","Flat","537","Filly","Blue Oyster","Medicean","74",
"2024-05-25","19:00:00","Salisbury","William Hill Extra Place Races Handicap (Div 1)","3yo","Class 5",,"7f ","4580","Good","8","5th","HD","Hilltop","9","Kubler, Daniel","3","Hogan, D E","0","132","2","(Fav)","69","1 mins 28.22s","88.22","6.38","69","7","5","Flat","3.12674842","1.62","3","3","1533","0","Handicap","held up in last pair, pushed along out wide over 2f out, no impression in 5th final furlong","6","Far Side","Straight",,"24","4","New Bay","Flat","268","Filly","Poetic Queen (IRE)","Dylan Thomas (IRE)","74",
