racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Good","8","3rd","NK","Bertie Wooster (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","164","1.88","(JFav)","109","6 mins 29.02s","389.02","12.15","109","26","3","National Hunt","0","0","3","0","5619","104","Handicap Hurdle","pressed leader, pushed along after 2 out, outpaced home turn, kept on same pace and lost 2nd close home","4","None","Right Handed",,"25","8","Beat Hollow","Slight Undulations","972","Gelding","Fair Ina (IRE)","Taipan (IRE)","113",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Good","8","4th","7","Im A Starman","0","Rimell, M G","10","Pinchin, Miss L M","0","157","16",,"102","6 mins 29.02s","389.02","19.15","109","26","4","National Hunt","0","0","3","0","5619","104","Handicap Hurdle","in touch towards rear, pushed along after 3 out, plugged on, never a factor","7","None","Right Handed",,"182","24","Schiaparelli (GER)","Slight Undulations","486","Gelding","Strathtay","Pivotal","113",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Good","8","5th","3.5","Diger Daudaie (FR)","0","Oliver, Henry","10","Tucker, Miss H C","7","158","40",,"110","6 mins 29.02s","389.02","22.65","109","26","5","National Hunt","0","0","3","0","5619","104","Handicap Hurdle","chased leaders, not fluent 3rd, pushed along before 9th, lost touch 3 out","3","None","Right Handed",,"30","12","Tiger Groom","Slight Undulations","242","Gelding","Stone Again (FR)","Passing Sale (FR)","113",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Good","8","6th","6","Belles Benefit (IRE)","0","Case, B I","7","Bannister, Harry A A","0","156","5.5",,"101","6 mins 29.02s","389.02","28.65","109","26","6","National Hunt","0","0","3","0","5619","104","Handicap Hurdle","prominent, pushed along before 2 out, weakened tamely after 2 out","8","None","Right Handed","CkPc","40","21","Leading Light (IRE)","Slight Undulations","0","Mare","Snowbelle (IRE)","Flemensfirth (USA)","113",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Good","8","PU",,"Blue Shark (IRE)","0","ONeill, Jonjo","6","Macey, Benjamin","10","154","9",,"109","6 mins 29.02s","389.02",,"109","26","PU","National Hunt","0","0","3","0","5619","104","Handicap Hurdle","in rear, in touch, not fluent 2nd, cajoled along at times, ridden and struggling 4 out, pulled up after 2 out","5","None","Right Handed",,"34","17","Shirocco (GER)","Slight Undulations",,"Gelding","Meara Trasna (IRE)","Rock Hopper","113",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Good","8","PU",,"Ithaka (IRE)","0","Potter, R D","7","Lambert, Finn","5","156","25",,"106","6 mins 29.02s","389.02",,"109","26","PU","National Hunt","0","0","3","0","5619","104","Handicap Hurdle","chased leaders, not fluent 2 out and weakened tamely, soon pulled up","6","None","Right Handed"," TT","50","13","Libranno","Slight Undulations",,"Gelding","Taras Choice","Sagamix (FR)","113",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","1st",,"Topkapi","0","Balding, A M","3","Harris, Bradley","5","149","2","(Fav)","0","3 mins 55.61s","235.61",,"0","16","1","National Hunt","0","0","3","0","3573","0","NH Flat","made all, pushed along home turn and came clear, ran on well, unchallenged","6","None","Right Handed",,"67","1","Bobbys Kitten (USA)","Slight Undulations","2614","Gelding","Cape Spirit (IRE)","Cape Cross (IRE)","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","2nd","6","Dirty Den","0","Twiston-Davies, N A","3","Turner, James","7","154","2.5",,"0","3 mins 55.61s","235.61","6","0","16","2","National Hunt","0","0","3","0","3573","0","NH Flat","raced in 2nd, pushed along over 2f out, stayed on but no impression on winner","1","None","Right Handed",,"21","1","Dragon Dancer","Slight Undulations","1204","Gelding","Carmela Maria","Medicean","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","3rd","3.5","Simply Belle","0","Dennis, David","3","Bannister, Harry A A","0","147","14",,"0","3 mins 55.61s","235.61","9.5","0","16","3","National Hunt","0","0","3","0","3573","0","NH Flat","tracked leaders, pushed along in 4th 3f out, stayed on over 1f out, never threatened","10","None","Right Handed",,"32","2","Jack Hobbs","Slight Undulations","602","Filly","London Bells","Nathaniel (IRE)","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","4th","HD","Double Dragon","0","Honeyball, A J","3","Jacob, Daryl","0","154","3.5",,"0","3 mins 55.61s","235.61","9.6","0","16","4","National Hunt","0","0","3","0","3573","0","NH Flat","mid-division, headway 4f out, chased front pair before home turn, ridden and kept on same pace over 1f out","3","None","Right Handed",,"None","0","Dragon Dancer","Slight Undulations","301","Gelding","Lucematic","Systematic","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","5th","35","The Flying Falco","0","Evans, H J","3","Worsley, Tabitha","3","151","20",,"0","3 mins 55.61s","235.61","44.6","0","16","5","National Hunt","0","0","3","0","3573","0","NH Flat","in rear, ridden and lost touch 4f out","5","None","Right Handed",,"None","0","Falco (USA)","Slight Undulations","0","Gelding","Whocalledmespeedy (IRE)","Rip Van Winkle (IRE)","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","6th","SH","Square Du Roule (FR)","0","Hawke, N J","3","Noonan, David G","0","154","66",,"0","3 mins 55.61s","235.61","44.65","0","16","6","National Hunt","0","0","3","0","3573","0","NH Flat","mid-division, pushed along and dropped away over 3f out","4","None","Right Handed",,"53","1","Its Gino (GER)","Slight Undulations","0","Gelding","Semur (FR)","Tin Horse (IRE)","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","7th","1.25","Bathgate","0","Weston, T H","3","Stones, Lewis","3","151","9",,"0","3 mins 55.61s","235.61","45.9","0","16","7","National Hunt","0","0","3","0","3573","0","NH Flat","mid-division, ridden 4f out, soon tailed off","2","None","Right Handed",,"None","0","Bathyrhon (GER)","Slight Undulations","0","Gelding","Comtesse Du Sud (FR)","Enrique","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","8th","37","Caress Of Steel","0","McCain Jnr, D","3","Kavanagh, Peter J","3","144","16",,"0","3 mins 55.61s","235.61","82.9","0","16","8","National Hunt","0","0","3","0","3573","0","NH Flat","in rear, struggling 4f out","7","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Subsequently (FR)","Dalakhani (IRE)","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","9th","13","Little Storm (IRE)","0","Potter, R D","3","Lambert, Finn","5","142","10",,"0","3 mins 55.61s","235.61","95.9","0","16","9","National Hunt","0","0","3","0","3573","0","NH Flat","rear mid-division, pushed along 6f out, tailed off 4f out","9","None","Right Handed",,"None","0","Axxos (GER)","Slight Undulations",,"Filly","Storm Born","Robin Des Champs (FR)","0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2614","Good","10","10th","24","Ivegotattitude","0","Evans, P D","3","Davies, James","0","147","33",,"0","3 mins 55.61s","235.61","119.9","0","16","10","National Hunt","0","0","3","0","3573","0","NH Flat","tracked leaders, pushed along and lost position 6f out, soon tailed off","8","None","Right Handed",,"None","0","Cityscape","Slight Undulations",,"Filly","Multisphere","Multiplex","0",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","1st",,"Quantum Cat (USA)","1","Gosden, John and Thady","3","Havlin, Robert","0","134","3",,"85","2 mins 43.25s","163.25",,"83","12.5","1","All Weather","0","0","3","0","2739","0","Handicap","tracked leaders, smooth headway over 2f out, squeezed up on inside rail over 1f out, switched left and driven 1f out, kept on strongly to lead towards finish","7","Outside","Left Handed"," TT","31","4","Kittens Joy (USA)","Tapeta","7956","Colt","Blue Grass Music (USA)","Bluegrass Cat (USA)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","2nd","0.75","Rhythmic Intent (IRE)","11","Williams, S C","7","Ghiani, Marco","0","138","6",,"85","2 mins 43.25s","163.25","0.75","83","12.5","2","All Weather","0","0","3","0","2739","0","Handicap","tracked leader, ridden to lead over 1f out, stayed on strongly inside final furlong, headed towards finish","3","Outside","Left Handed",,"23","36","Lope De Vega (IRE)","Tapeta","3733","Gelding","Kerry Gal (IRE)","Galileo (IRE)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","3rd","1.5","Franberri","2","Varian, Roger","3","Mitchell, Jack","0","128","2.5","(Fav)","79","2 mins 43.25s","163.25","2.25","83","12.5","3","All Weather","0","0","3","0","2739","0","Handicap","raced in 4th, driven to challenge 2f out, stayed on same pace","12","Outside","Left Handed",,"31","4","Frankel","Tapeta","1865","Filly","Altesse Imperiale (IRE)","Rock Of Gibraltar (IRE)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","4th","6","Furzig","8","Fahey, R A","8","Garritty, Jack","0","136","33",,"83","2 mins 43.25s","163.25","8.25","83","12.5","4","All Weather","0","0","3","0","2739","0","Handicap","held up in rear, driven 2f out, kept on same pace","4","Outside","Left Handed",,"7","53","Monsieur Bond (IRE)","Tapeta","933","Gelding","Princess Cocoa (IRE)","Desert Sun","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","5th","2","Haveyoumissedme","3","Jardine, I","5","Mullen, Andrew","0","136","22",,"83","2 mins 43.25s","163.25","10.25","83","12.5","5","All Weather","0","0","3","0","2739","0","Handicap","held up in last, pushed along over 2f out, some minor late headway, never involved","5","Outside","Left Handed",,"43","20","Helmet (AUS)","Tapeta","465","Gelding","Haydns Lass","Sir Percy","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","6th","0.5","Sir Chauvelin","6","Goldie, J S","11","Egan, David","0","139","18",,"86","2 mins 43.25s","163.25","10.75","83","12.5","6","All Weather","0","0","3","0","2739","0","Handicap","held up in rear, asked for effort over 2f out, never in contention","2","Outside","Left Handed",,"10","87","Authorized (IRE)","Tapeta","0","Gelding","Jabbara (IRE)","Kingmambo (USA)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","7th","1.75","Tenerife Sunshine","10","Johnston, Charlie","3","Hart, Jason","0","132","3.33",,"83","2 mins 43.25s","163.25","12.5","83","12.5","7","All Weather","0","0","3","0","2739","0","Handicap","held up in touch, ridden over 2f out, no impression","10","Outside","Left Handed","Vsor","40","7","Lope De Vega (IRE)","Tapeta","0","Colt","Yarrow (IRE)","Sea The Stars (IRE)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","8th","1","Skilled Warrior (IRE)","4","Tuer, Grant","5","McDonald, P J","0","131","66",,"78","2 mins 43.25s","163.25","13.5","83","12.5","8","All Weather","0","0","3","0","2739","0","Handicap","mid-division, pushed along over 2f out, no telling impression","11","Outside","Left Handed","CkPc","43","26","Holy Roman Emperor (IRE)","Tapeta","0","Gelding","Sushi Tuna","Halling (USA)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","9th","4.75","Achnamara","7","Kirby, P A","4","Egan, John","0","133","125",,"80","2 mins 43.25s","163.25","18.25","83","12.5","9","All Weather","0","0","3","0","2739","0","Handicap","led at strong pace, went 5 lengths clear after 7f, pushed along over 2f out, headed over 1f out, weakened quickly","9","Outside","Left Handed","CkPc","31","24","Kodiac","Tapeta",,"Gelding","Albamara","Galileo (IRE)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","10th","0.75","Southern Voyage (FR)","9","Fahey, R A","5","Hardie, Cameron","0","133","40",,"80","2 mins 43.25s","163.25","19","83","12.5","10","All Weather","0","0","3","0","2739","0","Handicap","held up in rear, pushed along over 2f out, never landed a blow","8","Outside","Left Handed",,"21","15","Wootton Bassett","Tapeta",,"Gelding","Blue Blue Sea","Galileo (IRE)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","11th","2.5","Howth (IRE)","5","Appleby, M","4","Edmunds, Lewis","0","140","16",,"87","2 mins 43.25s","163.25","21.5","83","12.5","11","All Weather","0","0","3","0","2739","0","Handicap","mid-division, pushed along over 2f out, never a threat","1","Outside","Left Handed","Hood","123","19","Churchill (IRE)","Tapeta",,"Gelding","Muwakaba (USA)","Elusive Quality (USA)","87",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","12","12th","0.5","Royal Scandal","12","Fanshawe, J R","4","Coakley, Ross","0","135","12",,"82","2 mins 43.25s","163.25","22","83","12.5","12","All Weather","0","0","3","0","2739","0","Handicap","raced in 3rd, ridden and lost place over 2f out, weakened over 1f out","6","Outside","Left Handed",,"31","9","Dubawi (IRE)","Tapeta",,"Filly","Seal Of Approval","Authorized (IRE)","87",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","6","1st",,"Imperial Sovereign (IRE)","4","Burke, K R","2","Lee, Clifford","0","133","0.73","(Fav)","0","1 mins 47.24s","107.24",,"0","8","1","All Weather","0","0","2","0","1765","0","Novices","prominent, still going well over 2f out, driven to lead approaching final furlong, stayed on strongly inside final furlong","3","Inside","Straight",,"None","0","Frankel","Tapeta","3564","Colt","Imperial Charm","Dubawi (IRE)","76",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","6","2nd","1.25","High Order","5","Gosden, John and Thady","2","Havlin, Robert","0","133","1.75",,"0","1 mins 47.24s","107.24","1.25","0","8","2","All Weather","0","0","2","0","1765","0","Novices","tracked leaders, ridden and hung left under pressure over 2f out, kept on inside final furlong, no match for winner","2","Inside","Straight",,"None","0","Frankel","Tapeta","1673","Colt","Diploma","Dubawi (IRE)","76",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","6","3rd","1.5","Open Secret","6","Johnston, Charlie","2","Hart, Jason","0","133","10",,"0","1 mins 47.24s","107.24","2.75","0","8","3","All Weather","0","0","2","0","1765","0","Novices","led, ridden and headed over 1f out, kept on for remote 3rd","5","Inside","Straight",,"None","0","Cracksman","Tapeta","837","Colt","Pulcinella (IRE)","Dubawi (IRE)","76",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","6","4th","5","Mariner (IRE)","1","Macey, Jessica","2","Edmunds, Lewis","0","133","22",,"77","1 mins 47.24s","107.24","7.75","0","8","4","All Weather","0","0","2","0","1765","0","Novices","held up in touch, rapid headway over 2f out, ridden to challenge over 1f out, faded inside final furlong","4","Inside","Straight",,"161","3","Kingman","Tapeta","418","Gelding","Kissed (IRE)","Galileo (IRE)","76",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","6","5th","4.5","Angelica Catalani","3","Barron, T D","2","Eaves, Tom","0","128","150",,"0","1 mins 47.24s","107.24","12.25","0","8","5","All Weather","0","0","2","0","1765","0","Novices","tracked leaders, pushed along over 2f out, never a threat","6","Inside","Straight",,"None","0","Mondialiste (IRE)","Tapeta","0","Filly","Pantera Negra (IRE)","Champs Elysees","76",
