racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","5th","2.75","Augharue (IRE)","0","Coltherd, W S","5","Gillard, Mr T","3","164","12",,"99","3 mins 56.96s","236.96","11.03","88.5","16.5","5","National Hunt","18.572244826355025","5.1","3","3","3698","-17","Handicap Hurdle","tracked leaders, close up 4th, ridden 3 out, kept on same pace","2","None","Left Handed",,"43","5","Rule Of Law (USA)","Undulating","350",
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","6th","1.25","Genever Dragon (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","165","6.5",,"97","3 mins 56.96s","236.96","12.28","88.5","16.5","6","National Hunt","9.634818025296518","2.98","3","3","3698","-17","Handicap Hurdle","close up, not fluent 4th, tracked leaders 3 out, ridden and kept on same pace","3","None","Left Handed","Blnk","31","24","Dragon Pulse (IRE)","Undulating","350",
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","7th","4","Jack Yeats (IRE)","0","Coltherd, W S","6","Fox, Derek R","0","156","9",,"88","3 mins 56.96s","236.96","16.28","88.5","16.5","7","National Hunt","12.636059818691045","6.8","3","3","3698","-17","Handicap Hurdle","towards rear, weakened 2 out","7","None","Left Handed",,"19","22","Galileo (IRE)","Undulating","0",
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","8th","5.5","Snowed In (IRE)","0","Butterworth, Mrs B","13","Quinlan, Sean","0","143","6",,"75","3 mins 56.96s","236.96","21.78","88.5","16.5","8","National Hunt","7.929894721551791","2.7138080095021717","3","3","3698","-17","Handicap Hurdle","led, headed 2nd, tracked leader until pushed along 3 out, weakened next","10","None","Left Handed","CkPc","51","117","Dark Angel (IRE)","Undulating","0",
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","9th","9","Phoebus Lescribaa (FR)","0","Dickin, Harriet","10","Poste, Ben J","0","157","20",,"89","3 mins 56.96s","236.96","30.78","88.5","16.5","9","National Hunt","23","5.938987354416168","3","3","3698","-17","Handicap Hurdle","raced wide in touch, weakened 2 out","6","None","Left Handed","CkPc","18","28","Policy Maker (IRE)","Undulating",,
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","10th","7","Highland Sky (IRE)","0","Ellison, B","7","Moscrop, Nathan","0","144","18",,"76","3 mins 56.96s","236.96","37.78","88.5","16.5","10","National Hunt","27","6.8","3","3","3698","-17","Handicap Hurdle","in touch, headway when hit 3 out, weakened next","9","None","Left Handed","Blnk","10","21","Camelot","Undulating",,
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","PU",,"Jupiter Road","0","Sowersby, M E","6","Hogan, Mr J","7","136","50",,"75","3 mins 56.96s","236.96",,"88.5","16.5","PU","National Hunt","68.8373483301919","14.413554142404825","3","3","3698","-17","Handicap Hurdle","always towards rear, pulled up 2 out","11","None","Left Handed","Blnk","4","37","Charm Spirit (IRE)","Undulating",,
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","PU",,"North Parade (IRE)","0","Smith, Mrs S J","7","Willmott, Thomas","3","166","4.5",,"101","3 mins 56.96s","236.96",,"88.5","16.5","PU","National Hunt","5.7","2.350247538304735","3","3","3698","-17","Handicap Hurdle","raced wide tracked leaders, close up 4th, ridden 3 out, soon lost place and pulled up 2 out","1","None","Left Handed",,"49","8","Dylan Thomas (IRE)","Undulating",,
"2022-05-10","14:30:00","Sedgefield","Paxtons Are Officially CaseIH Best Dealer Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1f ","6535","Good","4","1st",,"Nero Rock (IRE)","0","Candlish, Jennie","7","Gillard, Mr T","3","168","1.63",,"131","4 mins 16.02s","256.02",,"122.5","17","1","National Hunt","2.7323077856418787","1.28","1","2","3740","34","Handicap Novices Chase","made all, ridden 2 out, clear approaching next, comfortable","1","None","Left Handed",,"7","28","Shirocco (GER)","Undulating","6535",
"2022-05-10","14:30:00","Sedgefield","Paxtons Are Officially CaseIH Best Dealer Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1f ","6535","Good","4","2nd","11","Eskendash (USA)","0","Foster, Miss J E","9","Hughes, Brian","0","161","6.5",,"121","4 mins 16.02s","256.02","11","122.5","17","2","National Hunt","9.8","2.525333059348631","1","2","3740","34","Handicap Novices Chase","keen early, tracked leaders, chased winner soon after 4th, ridden 2 out, no impression","3","None","Left Handed"," TT","62","38","Eskendereya (USA)","Undulating","3011",
"2022-05-10","14:30:00","Sedgefield","Paxtons Are Officially CaseIH Best Dealer Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1f ","6535","Good","4","3rd","14","Deerfoot","0","Barnes, M A","6","Mulqueen, S","0","145","150",,"105","4 mins 16.02s","256.02","25","122.5","17","3","National Hunt","299.716349689","32.930598742","1","2","3740","34","Handicap Novices Chase","close up in 4th, went 3rd at 5th, ridden 3 out, beaten when slow next","4","None","Left Handed"," TT","168","19","Archipenko (USA)","Undulating","1505",
"2022-05-10","14:30:00","Sedgefield","Paxtons Are Officially CaseIH Best Dealer Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1f ","6535","Good","4","PU",,"Lucky One (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","164","0.8","(Fav)","124","4 mins 16.02s","256.02",,"122.5","17","PU","National Hunt","1.93","1.27","1","2","3740","34","Handicap Novices Chase","tracked winner until hit and landed awkwardly 4th, soon dropped to rear, pulled up approaching 3 out","2","None","Left Handed",,"59","12","Authorized (IRE)","Undulating",,
"2022-05-10","15:00:00","Sedgefield","Paxtons Connected With Signal Telecom Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","5","1st",,"Blue Collar Glory (IRE)","0","Greenall, Oliver","5","Nichol, Craig","0","158","20",,"94","4 mins 48.97s","288.97",,"94","20","1","National Hunt","27","7.8","2","2","4368","-17","Maiden Hurdle","close up in rear, went 4th at 4 out, led 2 out, ridden and ran on","1","None","Left Handed","Hood TT","30","8","Fame And Glory","Undulating","5446",
"2022-05-10","15:00:00","Sedgefield","Paxtons Connected With Signal Telecom Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","5","2nd","2","Bright Sunbird (IRE)","0","Hanmer, G D","7","Worsley, Tabitha","3","155","6.5",,"96","4 mins 48.97s","288.97","2","94","20","2","National Hunt","7.47013115","3.1958466633479485","2","2","4368","-17","Maiden Hurdle","pressed leader until led 3 out, headed next, ridden and stayed on one pace","2","None","Left Handed",,"129","14","Milan","Undulating","2509",
"2022-05-10","15:00:00","Sedgefield","Paxtons Connected With Signal Telecom Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","5","3rd","2.25","Emorelle (IRE)","0","Williams, Evan","5","Williams, Eleanor","7","151","6.5",,"100","4 mins 48.97s","288.97","4.25","94","20","3","National Hunt","8.314195745701076","2.86","2","2","4368","-17","Maiden Hurdle","close up, dropped to rear 4 out, ridden and stayed on to go 3rd towards finish","3","None","Left Handed",,"37","4","Shirocco (GER)","Undulating","1254",
"2022-05-10","15:00:00","Sedgefield","Paxtons Connected With Signal Telecom Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","5","4th","2","Mrs Paisley (IRE)","0","Turley, Patrick","4","McMenamin, Daniel","0","150","3.5",,"0","4 mins 48.97s","288.97","6.25","94","20","4","National Hunt","4.842847637584928","1.9870795244115287","2","2","4368","-17","Maiden Hurdle","led and soon pressed, headed 3 out, ridden next, keeping on same pace and lost 3rd towards finish","5","None","Left Handed",,"26","2","Soldier Of Fortune (IRE)","Undulating","628",
"2022-05-10","15:00:00","Sedgefield","Paxtons Connected With Signal Telecom Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","5","5th","22","Wheres Maud Gone (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","158","0.83","(Fav)","0","4 mins 48.97s","288.97","28.25","94","20","5","National Hunt","1.9708889135712524","1.41","2","2","4368","-17","Maiden Hurdle","tracked leaders, hit 3 out, weakened next, soon eased","4","None","Left Handed",,"131","5","Yeats (IRE)","Undulating","0",
"2022-05-10","15:30:00","Sedgefield","Paxtons Wouldnt Be Without Romero Insurance Handicap Chase","5yo+","Class 4",,"2m3.5f ","5010","Good","5","1st",,"Costly Diamond (IRE)","0","Hanmer, G D","8","Shanahan, William T","7","158","3.5",,"113","4 mins 47.46s","287.46",,"112","19.5","1","National Hunt","4.6","2.18","2","2","4245","28","Handicap Chase","set strong pace, made all, clear from 9th, unchallenged","2","None","Left Handed"," TT","21","28","Mahler","Undulating","5010",
"2022-05-10","15:30:00","Sedgefield","Paxtons Wouldnt Be Without Romero Insurance Handicap Chase","5yo+","Class 4",,"2m3.5f ","5010","Good","5","2nd","35","Brelan Das (FR)","0","Haslam, B M R","11","McLernon, R P","0","164","18",,"112","4 mins 47.46s","287.46","35","112","19.5","2","National Hunt","25","7.6","2","2","4245","28","Handicap Chase","close up, tracked leaders, ridden to chase clear winner 3 out, plugged on, no chance with winner","3","None","Left Handed",,"21","35","Crillon (FR)","Undulating","2308",
"2022-05-10","15:30:00","Sedgefield","Paxtons Wouldnt Be Without Romero Insurance Handicap Chase","5yo+","Class 4",,"2m3.5f ","5010","Good","5","3rd","17","Authorizo (FR)","0","Greenall, Oliver","7","Nichol, Craig","0","156","5.5",,"104","4 mins 47.46s","287.46","52","112","19.5","3","National Hunt","7.097992341733819","2.952185098251757","2","2","4245","28","Handicap Chase","tracked leaders, lost 4th and soon in rear, reminders 6th, pushed along 9th, ridden next, kept on to go remote 3rd flat","5","None","Left Handed","CkPc TT","19","31","Authorized (IRE)","Undulating","1154",
"2022-05-10","15:30:00","Sedgefield","Paxtons Wouldnt Be Without Romero Insurance Handicap Chase","5yo+","Class 4",,"2m3.5f ","5010","Good","5","4th","9.5","Cilluirid (IRE)","0","Easterby, T D","8","Hughes, Brian","0","166","1.2","(Fav)","114","4 mins 47.46s","287.46","61.5","112","19.5","4","National Hunt","2.34","1.464593160734621","2","2","4245","28","Handicap Chase","in rear when blundered 1st, progress 6th, chase winner soon after next, mistake 4 out, lost 2nd next, weakened 2 out, lost 3rd flat","1","None","Left Handed"," TT","21","21","Arcadio (GER)","Undulating","578",
"2022-05-10","15:30:00","Sedgefield","Paxtons Wouldnt Be Without Romero Insurance Handicap Chase","5yo+","Class 4",,"2m3.5f ","5010","Good","5","UR",,"Peterborough (FR)","0","Williams, Evan","9","Williams, Isabel","3","161","4",,"112","4 mins 47.46s","287.46",,"112","19.5","UR","National Hunt","6","2.6630980422958968","2","2","4245","28","Handicap Chase","tracked winner until blundered and unseated rider 7th","4","None","Left Handed","CkPc","37","27","Fuisse (FR)","Undulating",,
"2022-05-10","16:00:00","Sedgefield","Paxtons For JCB Fastrac Hire Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","1st",,"Iltone (FR)","0","Jenkins, James Albert","4","Pinchin, Miss L M","5","145","12",,"0","3 mins 53.73s","233.73",,"0","16.5","1","National Hunt","13.573406529655484","5.5","2","2","3698","-17","NH Flat","in touch, headway to track leaders over 3f out, ridden to chase clear leader 2f out, joined leader entering final furlong, led towards finish","5","None","Left Handed",,"None","0","Cokoriko (FR)","Undulating","2614",
"2022-05-10","16:00:00","Sedgefield","Paxtons For JCB Fastrac Hire Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","2nd","0.75","Hidalgo De Lisle (FR)","0","McCain Jnr, D","5","Hughes, Brian","0","156","1","(Fav)","0","3 mins 53.73s","233.73","0.75","0","16.5","2","National Hunt","2.3149983867659465","1.47684678529231","2","2","3698","-17","NH Flat","led, headed 12f out, led again 4f out, ridden 3 lengths clear 2f out, ridden and hung right entering final furlong, soon joined and headed towards finish","1","None","Left Handed",,"52","1","Coastal Path","Undulating","1204",
"2022-05-10","16:00:00","Sedgefield","Paxtons For JCB Fastrac Hire Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","3rd","13","Attention All (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","150","8",,"0","3 mins 53.73s","233.73","13.75","0","16.5","3","National Hunt","10.5","4.101516463819426","2","2","3698","-17","NH Flat","close up in rear, pushed along and headway over 3f out, ridden and kept on to go 3rd over 1f out, not trouble leaders","4","None","Left Handed",,"None","0","Westerner","Undulating","602",
"2022-05-10","16:00:00","Sedgefield","Paxtons For JCB Fastrac Hire Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","4th","0.5","Perzzini (IRE)","0","Turley, Patrick","4","McMenamin, Daniel","0","150","2.25",,"0","3 mins 53.73s","233.73","14.25","0","16.5","4","National Hunt","3.5947766588362002","1.8222551215629936","2","2","3698","-17","NH Flat","keen early, tracked leaders, ridden over 2f out, kept on same pace and lost 3rd over 1f out","6","None","Left Handed",,"None","0","Shantou (USA)","Undulating","301",
"2022-05-10","16:00:00","Sedgefield","Paxtons For JCB Fastrac Hire Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","5th","13","Im Dougal Rocks (FR)","0","Hammond, Micky","5","Smith, Becky","3","153","11",,"0","3 mins 53.73s","233.73","27.25","0","16.5","5","National Hunt","12.959306621","4.5","2","2","3698","-17","NH Flat","raced green raced wide, tracked leaders, pushed along over 3f out, weakened 2f out","2","None","Left Handed",,"None","0","Kap Rock (FR)","Undulating","0",
"2022-05-10","16:00:00","Sedgefield","Paxtons For JCB Fastrac Hire Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","6","6th","24","Profiles Mix (FR)","0","Hammond, Micky","4","Cawley, A P","0","150","20",,"0","3 mins 53.73s","233.73","51.25","0","16.5","6","National Hunt","30.797717232","8.97330796","2","2","3698","-17","NH Flat","raced wide prominent, led 12f out, headed 4f out, soon short of room and hampered, soon behind","7","None","Left Handed",,"143","2","Gemix (FR)","Undulating","0",
