racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","2nd","0.75","Poster Child (IRE)","2","Frost, Kevin","5","James, S H","0","132","10",,"57","2 mins 39.97s","159.97","0.75","57","12","2","Flat","14","3.25","3","3","2648","20","Handicap","not much room start, held up towards rear, headway over 2f out, went 3rd over 1f out, stayed on, not trouble winner, went 2nd post","5","Outside","Left Handed",,"21","12","Fracas (IRE)","Flat","1369",
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","3rd","NK","Cusack","4","Thompson, D W","4","Beasley, Connor","0","135","2.75",,"60","2 mins 39.97s","159.97","0.9","57","12","3","Flat","4.32687421443152","1.54","3","3","2648","20","Handicap","mid-division, effort over 3f out, chased winner over 1f out, switched right inside final furlong, lost 2nd post","3","Outside","Left Handed","CkPc","4","11","Heeraat (IRE)","Flat","685",
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","4th","0.5","Whitwell","9","Easterby, M W","5","Mason, Joanna","0","135","2.25","(Fav)","60","2 mins 39.97s","159.97","1.4","57","12","4","Flat","3.6588687365857275","1.4","3","3","2648","20","Handicap","chased leaders, led after 1f, headed over 8f out, led over 7f out, headed 3f out, soon held","4","Outside","Left Handed",,"15","14","Cable Bay (IRE)","Flat","342",
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","5th","NK","Thomas Cranmer (USA)","1","Jackson, Miss T","8","Dennis, Phil","0","128","20",,"53","2 mins 39.97s","159.97","1.55","57","12","5","Flat","24.268270187","5.476441521176602","3","3","2648","20","Handicap","edged right start, disputed lead 1f, chased leaders, close up 3f out, no impression over 1f out","7","Outside","Left Handed"," TT","14","54","Hard Spun (USA)","Flat","300",
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","6th","HD","Clayton Hall (IRE)","6","Wainwright, J S","9","Eaves, Tom","0","121","150",,"46","2 mins 39.97s","159.97","1.65","57","12","6","Flat","260","46","3","3","2648","20","Handicap","held up in rear, ridden on outside 3f out, plugged on final 2f, never threatened","9","Outside","Left Handed","Vsor","82","42","Lilbourne Lad (IRE)","Flat","300",
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","7th","20","Firewater","5","Griffiths, D C","6","Allan, David","0","123","20",,"48","2 mins 39.97s","159.97","21.65","57","12","7","Flat","31.344283252577295","5.34708515376391","3","3","2648","20","Handicap","always towards rear","8","Outside","Left Handed","CkPc","55","35","Monsieur Bond (IRE)","Flat","0",
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","8th","10","Monticello (IRE)","3","Mechie, N","8","Breslin, Andrew","3","134","200",,"62","2 mins 39.97s","159.97","31.65","57","12","8","Flat","646.918356916","112.12066121511162","3","3","2648","20","Handicap","disputed lead 1f, prominent, led over 8f out, headed over 7f out, lost place 4f out, soon behind","1","Outside","Left Handed",,"15","19","Teofilo (IRE)","Flat","0",
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","9th","4.75","Ooh La Lah","7","Davies, J J","5","Lee, G","0","131","6.5",,"56","2 mins 39.97s","159.97","36.4","57","12","9","Flat","9.508924252","2.5","3","3","2648","20","Handicap","raced keenly, mid-division, headway on outside 9f out, steadied 7f out, kept on final furlong, not trouble leaders","6","Outside","Left Handed",,"15","10","Champs Elysees","Flat",,
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","1st",,"Glory Hallelujah (IRE)","12","Tinkler, N","3","Scott, Rowan","0","133","50",,"63","1 mins 11.85s","71.85",,"62.5","6","1","Flat","85","22","3","3","1320","0","Handicap","held up in mid-division, headway 2f out, led over 1f out, edged right entering final furlong, ran on well","6","Centre","Straight","Vsor","41","4","Cotai Glory","Flat","2916",
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","2nd","0.75","Dark Side Thunder","6","Macey, Jessica","3","Edmunds, Lewis","0","130","5.5",,"60","1 mins 11.85s","71.85","0.75","62.5","6","2","Flat","8.592880988515972","2.98","3","3","1320","0","Handicap","held up rear of mid-division, ridden over 2f out, headway over 1f out, went 2nd well inside final furlong, ran on","10","Centre","Straight",,"39","3","Night Of Thunder (IRE)","Flat","1369",
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","3rd","0.5","Eruption (IRE)","13","Easterby, T D","3","Allan, David","0","129","10",,"59","1 mins 11.85s","71.85","1.25","62.5","6","3","Flat","13.5","4.2","3","3","1320","0","Handicap","held up rear of mid-division, effort over 2f out, switched left entering final furlong, went 3rd towards finish, kept on","11","Centre","Straight",,"10","7","Bungle Inthejungle","Flat","685",
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","4th","0.5","Variety Island","11","Whitaker, Simon","3","Dennis, Phil","0","132","4.5","(Fav)","62","1 mins 11.85s","71.85","1.75","62.5","6","4","Flat","6.2","2.242243160480311","3","3","1320","0","Handicap","held up in mid-division, not clear run over 2f out, soon switched left, headway over 1f out, kept on inside final furlong,","8","Centre","Straight",,"10","8","Spill The Beans (AUS)","Flat","342",
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","5th","0.5","International Boy (IRE)","9","Fahey, R A","3","Hamilton, Tony","0","134","8.5",,"64","1 mins 11.85s","71.85","2.25","62.5","6","5","Flat","10.739674591615836","3.591902588","3","3","1320","0","Handicap","held up in rear, not clear run over 2f out, ran on inside final furlong, nearest finish","4","Centre","Straight",,"10","11","Camacho","Flat","300",
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","6th","1.5","Kendred Fire (IRE)","2","OKeeffe, Jedd","3","Garritty, Jack","0","137","10",,"67","1 mins 11.85s","71.85","3.75","62.5","6","6","Flat","13","4.4","3","3","1320","0","Handicap","chased leader, led over 2f out, soon edged right, headed over 1f out, weakened inside final 75 yards","2","Centre","Straight",,"24","8","Anjaal","Flat","300",
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","7th","0.5","Red How","10","Camacho, Miss J A","3","Lee, G","0","127","33",,"57","1 mins 11.85s","71.85","4.25","62.5","6","7","Flat","54.62867168826284","13.008882344","3","3","1320","0","Handicap","slowly into stride, held up towards rear, struggling over 2f out, kept on inside final furlong, no impression","13","Centre","Straight","Vsor","36","3","Equiano (FR)","Flat","0",
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","8th","NSE","Wheres Diana (IRE)","8","Fell, Roger","3","Tudhope, Daniel","0","137","6.5",,"67","1 mins 11.85s","71.85","4.28","62.5","6","8","Flat","9.477004895826685","3.3396492788143943","3","3","1320","0","Handicap","chased leaders, ridden when short or room just inside 2f out, no impression from over 1f out","1","Centre","Straight",,"3","9","Markaz (IRE)","Flat","0",
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","9th","SH","Ribtide","5","Nicholls, Adrian","3","McHugh, B","0","135","7.5",,"65","1 mins 11.85s","71.85","4.33","62.5","6","9","Flat","10","3.25","3","3","1320","0","Handicap","held up in rear, ridden over 2f out, never dangerous","3","Centre","Straight","Hood","24","4","Ribchester (IRE)","Flat",,
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","10th","4","Just Another (IRE)","3","Eyre, J L","3","Hardie, Cameron","0","132","7.5",,"62","1 mins 11.85s","71.85","8.33","62.5","6","10","Flat","9.2","3.323548491234832","3","3","1320","0","Handicap","chased leaders, driven and no impression over 2f","9","Centre","Straight","CkPc","21","9","Bungle Inthejungle","Flat",,
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","11th","1.25","Clodovea","4","Easterby, T D","3","Fentiman, Duran","0","128","8",,"58","1 mins 11.85s","71.85","9.58","62.5","6","11","Flat","11.611900723243014","3.343907970434811","3","3","1320","0","Handicap","chased leaders, hung left 2f out, well beaten final furlong","12","Centre","Straight","CkPc","4","11","Mondialiste (IRE)","Flat",,
"2022-05-31","19:22:00","Thirsk","constant-services.com Handicap","3yo","Class 6",,"6f ","2916","Good","12","12th","1.5","The Smull (IRE)","1","Burke, K R","3","James, S H","0","133","18",,"63","1 mins 11.85s","71.85","11.08","62.5","6","12","Flat","23","6.696828025815799","3","3","1320","0","Handicap","edged left start, led, headed over 2f out, weakened from over 1f out","5","Centre","Straight","Blnk","25","7","Kodiac","Flat",,
"2022-05-31","19:52:00","Thirsk","Constant Security Services Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4123","Good","5","1st",,"Loch Lundie (IRE)","1","Foy, Kevin","3","Ghiani, Marco","0","124","11",,"0","1 mins 41.84s","101.84",,"0","8","1","Flat","14.301242034396271","4.9","2","2","1758","10","Novices","tracked leaders, pushed along over 3f out, went 2nd 2f out, led over 1f out, clear inside final furlong, easily","3","Inside","Left Handed",,"35","2","Shamardal (USA)","Flat","4123",
"2022-05-31","19:52:00","Thirsk","Constant Security Services Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4123","Good","5","2nd","3.25","Cuban Beat","5","Ferguson, James","3","Fallon, Cieren","0","129","1.38","(Fav)","0","1 mins 41.84s","101.84","3.25","0","8","2","Flat","2.981011193","1.4616623677672393","2","2","1758","10","Novices","edged right start, chased leader, wanting to hang left 3f out, led over 2f out, headed over 1f out, hanging left and no impression on winner inside final furlong","2","Inside","Left Handed",,"174","2","Havana Gold (IRE)","Flat","1934",
"2022-05-31","19:52:00","Thirsk","Constant Security Services Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4123","Good","5","3rd","NK","Qabilah (USA)","3","Varian, Roger","3","Dawson, R","0","124","3.33",,"0","1 mins 41.84s","101.84","3.4","0","8","3","Flat","4.606686068648925","2.08","2","2","1758","10","Novices","held up in touch, headway over 2f out, switched left over 1f out, kept on, no impression on winner","5","Inside","Left Handed",,"None","0","Kittens Joy (USA)","Flat","967",
"2022-05-31","19:52:00","Thirsk","Constant Security Services Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4123","Good","5","4th","3.75","Fresh Fancy (IRE)","4","Charlton, Roger/Harry","3","Tudhope, Daniel","0","131","1.75",,"0","1 mins 41.84s","101.84","7.15","0","8","4","Flat","2.96","1.59","2","2","1758","10","Novices","led, headed over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"260","1","New Approach (IRE)","Flat","483",
"2022-05-31","19:52:00","Thirsk","Constant Security Services Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4123","Good","5","5th","31","Madame Helen (FR)","2","Duffield, Mrs A","3","Eaves, Tom","0","124","150",,"0","1 mins 41.84s","101.84","38.15","0","8","5","Flat","267.691517777","58.101469632","2","2","1758","10","Novices","in rear, struggling over 4f out, soon well behind","4","Inside","Left Handed",,"11","1","Attendu (FR)","Flat","242",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","1st",,"Diamond Haze (IRE)","1","Dods, M","4","Beasley, Connor","0","135","7.5",,"70","1 mins 40.66s","100.66",,"67.5","8","1","Flat","10.5","3.148336483","3","3","1758","10","Handicap","tracked leaders, ridden over 2f out, led 1f out, kept on well","4","Inside","Left Handed",,"17","14","Coulsty (IRE)","Flat","3996",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","2nd","0.5","Antagonize","4","Smart, B","6","Sanna, G","7","123","8.5",,"65","1 mins 40.66s","100.66","0.5","67.5","8","2","Flat","12.54279422","4.4","3","3","1758","10","Handicap","raced keenly, in touch in mid-division, effort over 2f out, stayed on, went 2nd well inside final furlong, not trouble winner","10","Inside","Left Handed",,"33","22","Epaulette (AUS)","Flat","1876",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","3rd","NK","Zumurud (IRE)","2","Walford, Mark","7","Mullen, Andrew","0","132","22",,"67","1 mins 40.66s","100.66","0.65","67.5","8","3","Flat","36.527526996659574","7.4","3","3","1758","10","Handicap","rear of mid-division, headway over 1f out, went 3rd well inside final furlong, kept on","8","Inside","Left Handed","CkPc","31","40","Zebedee","Flat","938",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","4th","SH","Irv (IRE)","7","Hammond, Micky","6","Lee, G","0","121","8.5",,"56","1 mins 40.66s","100.66","0.7","67.5","8","4","Flat","14.5","4.2","3","3","1758","10","Handicap","held up in touch, headway over 2f out, switched right entering final furlong, kept on","14","Inside","Left Handed",,"17","32","Zoffany (IRE)","Flat","469",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","5th","1.5","Safran (FR)","8","OMeara, D","5","Tudhope, Daniel","0","137","3.5","(Fav)","72","1 mins 40.66s","100.66","2.2","67.5","8","5","Flat","4.807641043491019","2.347491619470529","3","3","1758","10","Handicap","prominent, switched left over 2f out, led over 1f out, soon headed, no extra well inside final furlong","1","Inside","Left Handed",,"10","13","Dabirsim (FR)","Flat","300",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","6th","0.5","Little Jo","10","Tutty, Gemma","8","James, S H","0","136","10",,"71","1 mins 40.66s","100.66","2.7","67.5","8","6","Flat","13.5","3.8995733136395945","3","3","1758","10","Handicap","held up in mid-division, switched right 1f out, kept on, not trouble leaders","2","Inside","Left Handed",,"29","40","Major Cadeaux","Flat","300",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","7th","NK","Just Hiss","3","Easterby, T D","9","Allan, David","0","129","5",,"64","1 mins 40.66s","100.66","2.85","67.5","8","7","Flat","6.705892574260942","2.393227429766211","3","3","1758","10","Handicap","prominent, led over 2f out, headed over 1f out, stayed on same pace inside final furlong","11","Inside","Left Handed","CkPc","13","54","Lawman (FR)","Flat","0",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","8th","0.5","Magical Mile (IRE)","14","Mohammed, Ismail","4","Dawson, R","0","134","7.5",,"69","1 mins 40.66s","100.66","3.35","67.5","8","8","Flat","11.274785267741827","3.45","3","3","1758","10","Handicap","held up in rear, switched right over 1f out, kept on inside final furlong, nearest finish","5","Inside","Left Handed","Vsor","17","16","Sepoy (AUS)","Flat","0",
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","9th","HD","Idoapologise","11","Ellison, B","5","Robinson, Ben","0","130","22",,"65","1 mins 40.66s","100.66","3.45","67.5","8","9","Flat","27.050562627169498","8","3","3","1758","10","Handicap","held up towards rear, headway over 1f out, not trouble leaders","9","Inside","Left Handed",,"7","22","Havana Gold (IRE)","Flat",,
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","10th","1.25","Mutanaaseq (IRE)","12","Carr, Mrs R A","7","Sullivan, James P","0","133","10",,"68","1 mins 40.66s","100.66","4.7","67.5","8","10","Flat","11.008943794481599","3.45","3","3","1758","10","Handicap","held up towards rear, pushed along over 2f out, never involved","7","Inside","Left Handed",,"17","30","Red Jazz (USA)","Flat",,
"2022-05-31","20:27:00","Thirsk","Watch On Racing TV Handicap","4yo+","Class 5",,"1m ","3996","Good","12","11th","3.25","End Zone","9","Fell, Roger","5","Hart, Jason","0","136","7.5",,"71","1 mins 40.66s","100.66","7.95","67.5","8","11","Flat","11","3.32","3","3","1758","10","Handicap","led until over 2f out, weakened over 1f out","3","Inside","Left Handed","Blnk","4","26","Dark Angel (IRE)","Flat",,
