racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-09","14:20:00","Yarmouth","quinnbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","6","5th","3.75","Shamilla","2","Cowell, R M H","3","Sayette, B D L","5","121","20",,"0","1 mins 15.34s","75.34","6.78","0","6","5","Flat","24.695147603243395","8.4","2","2","1323","0","Maiden","tracked leading pair, went 2nd over 4f out until pushed along over 2f out, chased leaders, ridden and weakened over 1f out","6","Centre","Straight",,"213","1","Mayson","Flat","0",
"2022-06-09","14:20:00","Yarmouth","quinnbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","6","6th","1.5","Pokhara (IRE)","5","Foy, Kevin","3","Smith, Jefferson","0","128","18",,"0","1 mins 15.34s","75.34","8.28","0","6","6","Flat","22.047215842286825","6.6","2","2","1323","0","Maiden","raced keenly tracking leaders, dropped to last pair over 4f out, never on terms after and dropped to rear over 2f out","4","Centre","Straight",,"415","1","The Gurkha (IRE)","Flat","0",
"2022-06-09","14:50:00","Yarmouth","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Soft","6","1st",,"Fred Bear (IRE)","3","West, Miss Sheena","4","Dawes, Rose","7","126","2.25","(Fav)","52","3 mins 8.68s","188.68",,"51.5","14","1","Flat","3.720516492149909","1.9751435548590237","2","2","3097","0","Handicap","made all, went clear 12f out, 8 lengths ahead turning in, came back to the field over 3f out, ridden over 2f out, 1 length in front 1f out, found extra inside final furlong, stayed on gamely, unchallenged","3","Outside","Left Handed","CkPc","16","21","Kodi Bear (IRE)","Flat","2970",
"2022-06-09","14:50:00","Yarmouth","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Soft","6","2nd","1.5","Harry The Norseman","2","Allan, Miss Louise","6","Hogan, D E","0","132","2.5",,"51","3 mins 8.68s","188.68","1.5","51.5","14","2","Flat","3.361557976","1.9","2","2","3097","0","Handicap","tracked winner who went clear 12f out, closer over 3f out, ridden 2f out, 1 length down under pressure 1f out, found no extra inside final furlong","5","Outside","Left Handed","CkPc","16","19","Norse Dancer (IRE)","Flat","1394",
"2022-06-09","14:50:00","Yarmouth","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Soft","6","3rd","9","Henry The Fifth (IRE)","7","Carson, Anthony","4","Quinn, Jimmy","0","136","4.5",,"55","3 mins 8.68s","188.68","10.5","51.5","14","3","Flat","6.6","2.928809942","2","2","3097","0","Handicap","held up in well off the pace last pair, headway on inside 3f out, went 3rd 2f out, soon ridden and plugged on same pace","1","Outside","Left Handed","CkPc TT","9","14","Dawn Approach (IRE)","Flat","697",
"2022-06-09","14:50:00","Yarmouth","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Soft","6","4th","9","Party Planner","4","Jenkins, J R","5","Sayette, B D L","5","128","33",,"52","3 mins 8.68s","188.68","19.5","51.5","14","4","Flat","49.179779322","14.211850870321506","2","2","3097","0","Handicap","slowly into stride, held up in last pair, ridden in 5th and hung left over 3f out, soon ridden, went remote 4th towards finish","4","Outside","Left Handed",,"83","16","Mastercraftsman (IRE)","Flat","349",
"2022-06-09","14:50:00","Yarmouth","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Soft","6","5th","NK","Tinchoo","5","King, A","4","Keniry, L P","0","128","7.5",,"47","3 mins 8.68s","188.68","19.65","51.5","14","5","Flat","9.729504323851433","3.9","2","2","3097","0","Handicap","off the pace in 4th, went 3rd after turning in, pushed along over 3f out, lost 3rd 2f out, soon ridden and weakened, lost remote 4th towards finish","7","Outside","Left Handed","CkPc","16","10","Adaay (IRE)","Flat","300",
"2022-06-09","14:50:00","Yarmouth","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Soft","6","6th","48","Abound","1","Wadham, Mrs L","5","Morris, Luke","0","129","4.5",,"48","3 mins 8.68s","188.68","67.65","51.5","14","6","Flat","6.4972524985521165","3.075343722","2","2","3097","0","Handicap","raced keenly off the pace in 3rd, weakened quickly after turning in, behind and struggling 4f out, tailed off and eased final 3f","6","Outside","Left Handed","Blnk","588","6","Sir Percy","Flat","300",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","1st",,"Fast Forward (FR)","5","King, A","3","Keniry, L P","0","135","3",,"55","2 mins 34.43s","154.43",,"53","11.5","1","Flat","4.696119445526129","1.52","3","3","2524","0","Handicap","bit keen, soon tracking leaders, went 2nd 8f out, challenged going well 3f out, led 2f out, ridden over 1f out, stayed on gamely","3","Inside","Left Handed","CkPc","14","9","Recorder","Flat","2970",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","2nd","NK","Another Odyssey","4","Scott, George","3","Davies, Harry","5","123","1.1","(Fav)","48","2 mins 34.43s","154.43","0.15","53","11.5","2","Flat","2.251899044311749","1.2886715696167081","3","3","2524","0","Handicap","raced keenly, held up towards rear, steady headway out wide going well over 2f out, stayed on inside final furlong, finished well, just held","8","Inside","Left Handed",,"6","7","Ulysses (IRE)","Flat","1394",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","3rd","HD","Foshan (IRE)","1","Eustace, Harry","3","Wood, George","0","133","10",,"53","2 mins 34.43s","154.43","0.25","53","11.5","3","Flat","14.043524826144456","3.0732114498077134","3","3","2524","0","Handicap","tracked leaders on inside, smooth headway when not clear run on rail over 2f out, switched right as gap opened inside final 2f, went 2nd approaching final furlong, soon ridden and stayed on well, just held","5","Inside","Left Handed",,"26","5","The Last Lion (IRE)","Flat","697",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","4th","3.25","Got Carter (IRE)","3","Dunlop, E A L","3","Donohoe, Stephen","0","132","12",,"52","2 mins 34.43s","154.43","3.5","53","11.5","4","Flat","18.689585173149823","3.65","3","3","2524","0","Handicap","tracked leaders out wide, hung left inside final 2f, ridden over 1f out, stayed on same pace in 4th final furlong","6","Inside","Left Handed","CkPc","7","4","Australia","Flat","349",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","5th","0.5","Tarbat Ness","9","Berry, John","3","Hansen, Thore","0","126","33",,"46","2 mins 34.43s","154.43","4","53","11.5","5","Flat","65","9.449331583191231","3","3","2524","0","Handicap","held up in last pair, headway out wide over 3f out, chased leaders over 2f out, hung left over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"41","3","Reliable Man","Flat","300",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","6th","SH","Defferella","7","Menuisier, David","3","Sayette, B D L","5","132","14",,"57","2 mins 34.43s","154.43","4.05","53","11.5","6","Flat","17","4.3","3","3","2524","0","Handicap","raced wide early, held up in mid-division out wide, headway out wide over 3f out, pushed along soon after, ridden and outpaced over 2f out, plugged on again inside final furlong, never a threat","1","Inside","Left Handed",,"20","3","Postponed (IRE)","Flat","300",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","7th","0.75","Paddys Fancy","8","Greenall, Oliver","3","Sullivan, James P","0","135","7.5",,"55","2 mins 34.43s","154.43","4.8","53","11.5","7","Flat","9.267570570535735","2.38","3","3","2524","0","Handicap","led after 1f, joined 3f out, ridden and headed 2f out, lost 2nd approaching final furlong, weakened inside final furlong","2","Inside","Left Handed",,"14","4","New Bay","Flat","0",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","8th","1.75","Dizzy Ed (IRE)","2","Eddery, Robert","3","Sanderson, Benjamin","3","130","40",,"53","2 mins 34.43s","154.43","6.55","53","11.5","8","Flat","65","10","3","3","2524","0","Handicap","slowly into stride, pushed along early in rear, never involved","4","Inside","Left Handed","Blnk TT","7","5","Tamayuz","Flat","0",
"2022-06-09","15:20:00","Yarmouth","QuinnBet ACCA Bonus Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Soft","9","9th","1","Dirty Barry (USA)","6","McEntee, P S","3","Morris, Luke","0","128","22",,"48","2 mins 34.43s","154.43","7.55","53","11.5","9","Flat","35.62447388245891","6.910551880303537","3","3","2524","0","Handicap","led 1f, settled 3rd 8f out, pushed along over 4f out, ridden and weakened inside final 2f","7","Inside","Left Handed",,"21","3","Blame (USA)","Flat",,
"2022-06-09","15:50:00","Yarmouth","Download The QuinnBet App Handicap","3yo","Class 4",,"1m1f ","4995","Good To Soft","6","1st",,"Paradias (GER)","4","King, A","3","Keniry, L P","0","135","3",,"80","1 mins 56.09s","116.09",,"76","9","1","Flat","4.432875851300633","2.120127763497986","2","2","2001","0","Handicap","raced keenly, made all, went clear 6f out, came back to the field 3f out, ridden inside final 2f, stayed on gamely, unchallenged","1","Inside","Left Handed",,"21","5","Kodiac","Flat","4995",
"2022-06-09","15:50:00","Yarmouth","Download The QuinnBet App Handicap","3yo","Class 4",,"1m1f ","4995","Good To Soft","6","2nd","1","Land Of Eagles","5","Boughey, George","3","Crehan, Mark","3","126","5.5",,"74","1 mins 56.09s","116.09","1","76","9","2","Flat","7.984820424751668","3.6983996942400705","2","2","2001","0","Handicap","tracked leaders on inside, headway on rail when hung left and looking for room 2f out, soon squeezed through, switched right and went 2nd over 1f out, stayed on, always held","5","Inside","Left Handed",,"12","4","Havana Gold (IRE)","Flat","2345",
"2022-06-09","15:50:00","Yarmouth","Download The QuinnBet App Handicap","3yo","Class 4",,"1m1f ","4995","Good To Soft","6","3rd","4.25","Australian Harbour","6","Varian, Roger","3","Noble, Cameron","3","129","3",,"77","1 mins 56.09s","116.09","5.25","76","9","3","Flat","4.378136151443466","2.14","2","2","2001","0","Handicap","tracked leading pair, ridden and went 2nd inside final 2f, lost 2nd over 1f out, 3rd and no impression final furlong","2","Inside","Left Handed",,"18","4","Australia","Flat","1173",
"2022-06-09","15:50:00","Yarmouth","Download The QuinnBet App Handicap","3yo","Class 4",,"1m1f ","4995","Good To Soft","6","4th","3","Clear Day (FR)","3","Haggas, W J","3","Donohoe, Stephen","0","131","2.5","(Fav)","76","1 mins 56.09s","116.09","8.25","76","9","4","Flat","3.4674897568011307","1.937160912","2","2","2001","0","Handicap","held up in rear, some headway out wide over 1f out, hung left and no impression in 4th final furlong","3","Inside","Left Handed",,"209","3","Camelot","Flat","586",
"2022-06-09","15:50:00","Yarmouth","Download The QuinnBet App Handicap","3yo","Class 4",,"1m1f ","4995","Good To Soft","6","5th","1.75","Bulleit","2","Jarvis, W","3","Davies, Harry","5","117","7",,"67","1 mins 56.09s","116.09","10","76","9","5","Flat","11.5","4.861412765","2","2","2001","0","Handicap","started slowly, held up in last pair, pushed along over 3f out, ridden and no impression over 2f out, weakened soon after","6","Inside","Left Handed",,"28","9","Helmet (AUS)","Flat","300",
"2022-06-09","15:50:00","Yarmouth","Download The QuinnBet App Handicap","3yo","Class 4",,"1m1f ","4995","Good To Soft","6","6th","2.5","Spy","1","Johnston, M","3","Breslin, Andrew","3","128","20",,"76","1 mins 56.09s","116.09","12.5","76","9","6","Flat","29.122113644420175","10","2","2","2001","0","Handicap","tracked winner who went clear 6f out, closer over 3f out, ridden over 2f out, lost 2nd inside final 2f, weakened soon after","4","Inside","Left Handed",,"28","6","Muhaarar","Flat","300",
"2022-06-09","16:25:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","3yo","Class 6",,"1m ","2970","Good To Soft","4","1st",,"By Your Side","4","Dunlop, E A L","3","Davies, Harry","5","129","0.44","(Fav)","58","1 mins 41.06s","101.06",,"59","8","1","Flat","1.4874122254570281","1.0874708414719132","1","2","1763","0","Non-Handicap","tracked leader, edged left and led over 1f out, soon ridden, ran on well","1","Centre","Straight",,"3","8","Lope De Vega (IRE)","Flat","2970",
"2022-06-09","16:25:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","3yo","Class 6",,"1m ","2970","Good To Soft","4","2nd","1","Shifter","3","Williams, S C","3","Steward, Louis","0","128","33",,"55","1 mins 41.06s","101.06","1","59","8","2","Flat","50.45909248432143","9.866118826","1","2","1763","0","Non-Handicap","held up last, pushed along over 3f out, soon edged left to far rail, went 3rd 2f out, went 2nd inside final furlong, always held","6","Centre","Straight",,"103","3","Muhaarar","Flat","1394",
"2022-06-09","16:25:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","3yo","Class 6",,"1m ","2970","Good To Soft","4","3rd","1","Ideal Guest (FR)","1","Margarson, G G","3","Morris, Luke","0","128","4",,"60","1 mins 41.06s","101.06","2","59","8","3","Flat","5.981741648","1.89","1","2","1763","0","Non-Handicap","raced keenly, led, pushed along and joined 2f out, soon hung left, ridden and headed over 1f out, lost 2nd inside final furlong, no extra in 3rd","5","Centre","Straight","CkPc","14","9","Shalaa (IRE)","Flat","697",
"2022-06-09","16:25:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","3yo","Class 6",,"1m ","2970","Good To Soft","4","4th","9","Famous Footsteps (FR)","7","Guest, Rae","3","Noble, Cameron","3","125","4",,"60","1 mins 41.06s","101.06","11","59","8","4","Flat","6.707566944166865","2.18","1","2","1763","0","Non-Handicap","tracked leading pair, pushed along over 2f out, ridden and lost 3rd 2f out, weakened soon after","4","Centre","Straight",,"26","3","Dabirsim (FR)","Flat","349",
"2022-06-09","17:00:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","8","1st",,"Tipperary Moon (IRE)","8","Furtado, Ivan","5","Morris, Luke","0","134","2.75",,"64","1 mins 27.38s","87.38",,"58.5","7","1","Flat","3.8","1.54","3","3","1543","0","Handicap","tracked leaders, hung left and went 2nd over 2f out, ridden to lead over 1f out, ran on well","2","Centre","Straight","CkPc","16","17","Sea Moon","Flat","2970",
"2022-06-09","17:00:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","8","2nd","3.5","Bonus","7","Boyle, J R","5","Sayette, B D L","5","123","1.75","(Fav)","58","1 mins 27.38s","87.38","3.5","58.5","7","2","Flat","2.9194686952511493","1.429384160632026","3","3","1543","0","Handicap","steadied start, held up in last trio, headway over 2f out, ridden and went 2nd inside final furlong, no chance with winner","5","Centre","Straight",,"19","20","Roderic OConnor (IRE)","Flat","1394",
"2022-06-09","17:00:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","8","3rd","2.25","Split Elevens","1","Butler, John","4","Wood, George","0","129","11",,"59","1 mins 27.38s","87.38","5.75","58.5","7","3","Flat","17.433225355","3.5","3","3","1543","0","Handicap","started very slowly, early reminders in rear, kept on near side in 3rd inside final furlong, not recover","4","Centre","Straight","CkPc","23","26","Ajaya","Flat","697",
"2022-06-09","17:00:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","8","4th","1.75","Pontius (IRE)","5","Hills, Charles","4","Saunders, Tyler","5","121","7",,"56","1 mins 27.38s","87.38","7.5","58.5","7","4","Flat","10.157499475463265","2.6783435364169783","3","3","1543","0","Handicap","pulled hard, held up tracking leaders, headway between horses 2f out, ridden and hung left from over 1f out, weakened inside final furlong","7","Centre","Straight",,"562","3","No Nay Never (USA)","Flat","349",
"2022-06-09","17:00:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","8","5th","NK","Moonlit Cloud","2","Ivory, D K","4","Bennett, Charlie","0","129","7.5",,"59","1 mins 27.38s","87.38","7.65","58.5","7","5","Flat","11","2.5742930534014157","3","3","1543","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","3","Centre","Straight",,"20","8","Sea The Moon (GER)","Flat","300",
"2022-06-09","17:00:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","8","6th","2","Shyjack","4","Dunnett, Mrs C A","7","Walsh, E J","0","127","18",,"57","1 mins 27.38s","87.38","9.65","58.5","7","6","Flat","28.275280603227436","4.739398029866898","3","3","1543","0","Handicap","went left start, held up in last air, pushed along inside final 3f, never on terms","6","Centre","Straight","CkPc","132","31","Archipenko (USA)","Flat","300",
