racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","5th","3","Egyptian Warrior (IRE)","0","OBrien, A P","4","Obrien, Miss S","7","154","3",,"0","4 mins 24.30s","264.3","7.25","0","16","5","National Hunt","4.5","1.86","3","3","3520","0","NH Flat","held up towards rear, ridden into 5th and no impression 1 1/2f out, kept on one pace","3","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","0",
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","6th","6","Spa Hill (IRE)","0","Nicholson, John W","4","Blackmore, Rachael","7","154","20",,"0","4 mins 24.30s","264.3","13.25","0","16","6","National Hunt","60","9.01373079017925","3","3","3520","0","NH Flat","chased leaders, 3rd halfway, ridden and no extra 3f out, 7th 2f out, kept on one pace","6","None","Right Handed",,"25","1","Fruits Of Love (USA)","Undulating","0",
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","7th","2.5","Carnivan Bay (IRE)","0","Clifford, John O","4","Slevin, J J","7","147","25",,"0","4 mins 24.30s","264.3","15.75","0","16","7","National Hunt","90.242588404","15.5","3","3","3520","0","NH Flat","mid-division, 6th halfway, headway into 4th 4f out, ridden to challenge 2f out, soon no extra","8","None","Right Handed",,"None","0","Gulland","Undulating","0",
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","8th","0.75","Cliffside Park (IRE)","0","Hales, Edward U","4","Fogarty, M P","3","158","7",,"0","4 mins 24.30s","264.3","16.5","0","16","8","National Hunt","12.126183492","2.9774478621762","3","3","3520","0","NH Flat","led, ridden and headed 2f out, soon no extra","2","None","Right Handed",,"None","0","Chevalier (IRE)","Undulating","0",
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","9th","21","Gurteen Flyer (IRE)","0","Flood, Francis J","4","Roche, Mr D","5","149","12",,"0","4 mins 24.30s","264.3","37.5","0","16","9","National Hunt","25","4.7","3","3","3520","0","NH Flat","settled behind leaders, 5th halfway, ridden and no extra entering straight, weakened","9","None","Right Handed",,"None","0","Westerner","Undulating",,
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","1st",,"Rathvawn Belle (IRE)","0","Donohoe, R","6","Mullins, David","7","154","33",,"0","4 mins 22.00s","262",,"0","16","1","National Hunt","121.836602860665","18.8630717355903","3","3","3520","0","NH Flat","held up towards rear, headway into 6th entering straight, ridden to challenge 1 1/2f out, led over 1f out, kept on well final furlong","12","None","Right Handed",,"None","0","Luso","Undulating","3927",
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","2nd","3.5","Murtys Delight (IRE)","0","Hackett, Ray","6","Mangan, Miss J M","7","161","25",,"0","4 mins 22.00s","262","3.5","0","16","2","National Hunt","95","13","3","3","3520","0","NH Flat","prominent, 4th halfway, disputed from 6f out, ridden and headed over 1f out, no extra in 2nd 1f out, kept on same pace final furlong","2","None","Right Handed",,"None","0","Bach (IRE)","Undulating","911",
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","3rd","5","Generous Girl","0","Cosgrave, J G","7","McParlan, Mr N","7","154","33",,"0","4 mins 22.00s","262","8.5","0","16","3","National Hunt","100","16.1455047357828","3","3","3520","0","NH Flat","mid-division, headway into 3rd on inner entering straight, ridden to challenge 1 1/2f out, no extra in 3rd 1f out, kept on same pace final furlong","11","None","Right Handed",,"None","0","Generous (IRE)","Undulating","490",
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","4th","0.75","Sizing Brisbane","0","Mullins, W P","5","Mullins, Mr P W","0","167","0.5","(Fav)","0","4 mins 22.00s","262","9.25","0","16","4","National Hunt","1.776600655","1.18","3","3","3520","0","NH Flat","prominent and disputed, ridden and headed 1 1/2f out, no extra in 4th over 1f out, kept on same pace","8","None","Right Handed",,"None","0","Nayef (USA)","Undulating","280",
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","5th","3","Sunsetstorise (IRE)","0","Flood, Francis J","5","ONeill, John James","7","160","25",,"0","4 mins 22.00s","262","12.25","0","16","5","National Hunt","89.9602543137129","14.2374008986587","3","3","3520","0","NH Flat","mid-division early, 6th halfway, ridden in 5th entering straight, no impression 1/2f out, kept on one pace","9","None","Right Handed",,"None","0","Millenary","Undulating","0",
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","6th","1","Flowerpicker (IRE)","0","Kiely, John E","5","Kiely, Mr P S","7","153","7",,"0","4 mins 22.00s","262","13.25","0","16","6","National Hunt","9.658014751","2.56","3","3","3520","0","NH Flat","held up towards rear, ridden into moderate 8th entering straight, no impression in 6th 1 1/2f out, kept on one pace","14","None","Right Handed",,"None","0","High Chaparral (IRE)","Undulating","0",
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","7th","1","Shannak (IRE)","0","Fahy, P A","5","Walsh, Ms K","0","167","12",,"0","4 mins 22.00s","262","14.25","0","16","7","National Hunt","22.4747245251191","3.81611385563247","3","3","3520","0","NH Flat","rear of mid-division, ridden in moderate 10th and no impression entering straight, kept on one pace","7","None","Right Handed",,"None","0","Shantou (USA)","Undulating","0",
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","8th","4","Shane Billy (IRE)","0","Howard, Daniel John","6","ONeill, Mr P J","7","161","20",,"0","4 mins 22.00s","262","18.25","0","16","8","National Hunt","43.134039129857","6.763160581","3","3","3520","0","NH Flat","led and disputed, ridden and no extra 3f out, weakened entering straight","3","None","Right Handed",,"None","0","Dr Massini (IRE)","Undulating","0",
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","9th","3.5","Auld Sthock (IRE)","0","Queally, Declan","5","Queally, Mr D L","5","162","10",,"0","4 mins 22.00s","262","21.75","0","16","9","National Hunt","17.126064291","3.62613340928612","3","3","3520","0","NH Flat","chased leaders, 5th halfway, ridden in 4th entering straight, no extra under 2f out","5","None","Right Handed",,"None","0","Definite Article","Undulating",,
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","10th","1.75","The Bard O Tully (IRE)","0","Arthey, Benjamin","5","OConnor, Derek","0","167","33",,"0","4 mins 22.00s","262","23.5","0","16","10","National Hunt","135.499664816","19.5","3","3","3520","0","NH Flat","towards rear for most, never a factor","10","None","Right Handed","CkPc TT","None","0","Publisher (USA)","Undulating",,
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","11th","8","Midnight Flame (IRE) (OLD)","0","Purcell, Kieran","6","Fogarty, M P","3","165","14",,"0","4 mins 22.00s","262","31.5","0","16","11","National Hunt","26.1771427948331","4.6","3","3","3520","0","NH Flat","mid-division, no impression before straight","1","None","Right Handed",,"None","0","Beneficial","Undulating",,
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","12th","5","Part And Parcel (IRE)","0","Halley, John","5","King, Mr P A","7","160","25",,"0","4 mins 22.00s","262","36.5","0","16","12","National Hunt","69.920756402727","10.849639274","3","3","3520","0","NH Flat","mid-division early, towards rear halfway, ridden and no impression before straight","6","None","Right Handed",,"None","0","Zerpour (IRE)","Undulating",,
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","13th","5","Bostons Blue Rose (IRE)","0","Barry, D J","5","Clifford, A J","7","153","25",,"0","4 mins 22.00s","262","41.5","0","16","13","National Hunt","119.697450668305","20","3","3","3520","0","NH Flat","always towards rear","13","None","Right Handed",,"None","0","Definite Article","Undulating",,
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","14th","4","Kalico Kalista (IRE)","0","Ryan, John Patrick","5","Ryan, Miss Pauline","5","155","12",,"0","4 mins 22.00s","262","45.5","0","16","14","National Hunt","18.4468834218071","4.4","3","3","3520","0","NH Flat","chased leaders, led and disputed halfway, ridden in 4th before straight, soon weakened","15","None","Right Handed",,"None","0","Oscar (IRE)","Undulating",,
"2013-02-20","17:15:00","Punchestown","Goffs Punchestown Invitational Sale INH Flat Race ","5-7yo","Irish",,"2m ","3927","Soft To Heavy","15","15th","1","Silver Pheasant (IRE)","0","Murphy, John Joseph","6","Hickey, Mr M D","7","161","16",,"0","4 mins 22.00s","262","46.5","0","16","15","National Hunt","34.5647694572409","5.97044036777399","3","3","3520","0","NH Flat","chased leaders, 7th halfway, ridden and no extra before straight","4","None","Right Handed",,"None","0","Vinnie Roe (IRE)","Undulating",,
