racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","8","5th","2","Swooper","2","Dunnett, Mrs C A","5","Muscutt, D","0","128","40",,"40","0 mins 58.17s","58.17","6.75","46.5","5","5","All Weather","58.687601265745776","10.5","3","3","1106","0","Non-Handicap","in touch, ridden 2f out, never nearer","7","Outside","Left Handed","CkPc","44","27","Brazen Beau (AUS)","Polytrack","199",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","8","6th","1.5","Iconicdaay","1","OMeara, D","4","Winn, Mark","5","123","11",,"48","0 mins 58.17s","58.17","8.25","46.5","5","6","All Weather","18.214160087275445","3.35","3","3","1106","0","Non-Handicap","towards rear, pushed along 2f out, never nearer","4","Outside","Left Handed","CkPc","15","6","Adaay (IRE)","Polytrack","0",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","8","7th","0.5","Hot Hot Hot","7","Carroll, A W","6","Fisher, Jonathan","5","123","16",,"47","0 mins 58.17s","58.17","8.75","46.5","5","7","All Weather","28","4.2","3","3","1106","0","Non-Handicap","dwelt, raced wide in touch, ridden 2f out, weakened over 1f out","3","Outside","Left Handed",,"11","36","Hot Streak (IRE)","Polytrack","0",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","8","8th","6.5","Elf Rising","5","Jenkins, J R","4","Ryan, Rossa","0","128","28",,"46","0 mins 58.17s","58.17","15.25","46.5","5","8","All Weather","55.278431418388216","7.8","3","3","1106","0","Non-Handicap","dwelt in rear, ridden 2f out never on terms","2","Outside","Left Handed",,"15","12","Hot Streak (IRE)","Polytrack","0",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","1st",,"Luxy Lou (IRE)","6","Wintle, A","5","Marsh, Finley","0","132","10",,"49","1 mins 24.88s","84.88",,"49","7","1","All Weather","12.433347500538728","3.6076409258013875","3","3","1541","0","Handicap","in touch, headway over 2f out, ridden to lead inside final furlong, driven out","8","Inside","Left Handed",,"13","24","The Last Lion (IRE)","Polytrack","3402",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","2nd","1.25","Navy Drums (USA)","5","Jones, Jack","5","Hogan, D E","0","134","3.5",,"51","1 mins 24.88s","84.88","1.25","49","7","2","All Weather","4.8243187795052105","2.00545239","3","3","1541","0","Handicap","in touch, ridden and headway entering final furlong, stayed on towards finish","5","Inside","Left Handed",,"25","11","Super Saver (USA)","Polytrack","1596",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","3rd","0.5","Beau Geste (IRE)","10","Carroll, A W","7","Gunn, Molly","7","125","28",,"49","1 mins 24.88s","84.88","1.75","49","7","3","All Weather","48","11","3","3","1541","0","Handicap","slowly away, in rear, pushed along and headway inside final furlong, ran on, nearest finish","7","Inside","Left Handed",,"199","37","Lilbourne Lad (IRE)","Polytrack","798",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","4th","0.5","Darkest Dream","4","Durack, S","7","Muscutt, D","0","129","50",,"46","1 mins 24.88s","84.88","2.25","49","7","4","All Weather","85.08126810084448","18.999902610808057","3","3","1541","0","Handicap","close up, pushed along 2f out, ridden and stayed on inside final furlong","12","Inside","Left Handed",,"44","5","Albaasil (IRE)","Polytrack","399",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","5th","0.5","My Bonnie Lassie","13","Woodman, S","4","Keeley, Aidan","5","124","50",,"46","1 mins 24.88s","84.88","2.75","49","7","5","All Weather","69.81443333610426","16.340599816418546","3","3","1541","0","Handicap","raced wide, tracked leader, ridden and every chance approaching final furlong, no extra towards finish","13","Inside","Left Handed","CkPc","63","18","Highland Reel (IRE)","Polytrack","199",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","6th","0.5","Therehegoes","1","Brisland, Robyn","4","Sexton, Ryan","3","131","12",,"51","1 mins 24.88s","84.88","3.25","49","7","6","All Weather","13","4.4","3","3","1541","0","Handicap","led 1f, tracked leaders, pushed along over 2f out, ridden and kept on same pace inside final furlong","4","Inside","Left Handed",,"36","17","Charming Thought","Polytrack","0",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","7th","HD","Real Estate (IRE)","3","Attwater, M J","8","Bradley, Paddy","3","132","14",,"52","1 mins 24.88s","84.88","3.35","49","7","7","All Weather","17.887318626405033","5","3","3","1541","0","Handicap","in rear, pushed along over 1f out, ridden and kept on inside final furlong, never nearer","2","Inside","Left Handed","CkPc","44","54","Dansili","Polytrack","0",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","8th","0.5","Won Love (IRE)","9","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","124","6.5",,"48","1 mins 24.88s","84.88","3.85","49","7","8","All Weather","9.995134879","3.4704263982646815","3","3","1541","0","Handicap","slowly away, in rear, ridden approaching final furlong, never nearer","10","Inside","Left Handed"," TT","18","14","Frankel","Polytrack","0",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","9th","0.5","Rainbow Sign","2","Pattinson, Mark","5","Bryan, Joshua","0","133","9",,"50","1 mins 24.88s","84.88","4.35","49","7","9","All Weather","13","3.8274716104717834","3","3","1541","0","Handicap","in touch, pushed along over 1f out, weakened inside final furlong","6","Inside","Left Handed"," TT","77","22","Adaay (IRE)","Polytrack",,
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","10th","HD","Holdenhurst","12","Turner, W G M","8","Mangan, Gina","5","130","25",,"52","1 mins 24.88s","84.88","4.45","49","7","10","All Weather","32.794193304","7.829673693513177","3","3","1541","0","Handicap","led after 1f, ridden and headed inside final furlong, soon weakened","3","Inside","Left Handed","Blnk","24","50","Hellvelyn","Polytrack",,
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","11th","0.5","Black Box","8","Brisland, Robyn","6","Ryan, Rossa","0","131","8",,"48","1 mins 24.88s","84.88","4.95","49","7","11","All Weather","13.5","3.4789894446669853","3","3","1541","0","Handicap","towards rear, effort on inner over 1f out, weakened final furlong","9","Inside","Left Handed",,"11","11","Iffraaj","Polytrack",,
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","12th","4.5","Night Traveller","11","Carroll, A W","4","Lee, Clifford","0","142","3","(Fav)","59","1 mins 24.88s","84.88","9.45","49","7","12","All Weather","4.309256800409603","2.071818411","3","3","1541","0","Handicap","raced wide, in touch, effort over 2f out, weakened over 1f out","1","Inside","Left Handed",,"9","10","Night Of Thunder (IRE)","Polytrack",,
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","13th","13","Bankrupt (IRE)","7","Banham, Chelsea","4","Haynes, Joey","0","130","16",,"47","1 mins 24.88s","84.88","22.45","49","7","13","All Weather","21","5.6","3","3","1541","0","Handicap","raced very wide, held up, weakened 2f out, tailed off","11","Inside","Left Handed",,"151","11","Adaay (IRE)","Polytrack",,
"2023-01-14","12:40:00","Warwick","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Heavy","5","1st",,"Non Stop (FR)","0","Tizzard, Joe","4","Cannon, Tom J","0","154","3",,"109","4 mins 4.70s","244.7",,"100","16","1","National Hunt","4.989579489608114","2.215726271498025","2","2","3520","-12","Handicap Novices Hurdle","not always fluent, held up behind leaders, went 2nd after 3 out, led before next, soon clear, stayed on well","4","None","Left Handed",,"43","10","Starspangledbanner (AUS)","Slight Undulations","4225",
"2023-01-14","12:40:00","Warwick","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Heavy","5","2nd","9.5","Groom De Cotte (FR)","0","Curran, S","7","McLernon, R P","0","168","1.5","(Fav)","110","4 mins 4.70s","244.7","9.5","100","16","2","National Hunt","2.4565304677670246","1.624148482","2","2","3520","-12","Handicap Novices Hurdle","prominent on inside, outpaced after 3 out, rallied into 2nd before last, no chance with winner","2","None","Left Handed"," TT","43","7","Tiger Groom","Slight Undulations","1944",
"2023-01-14","12:40:00","Warwick","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Heavy","5","3rd","NK","Waterloo Quay (IRE)","0","Dennis, David","7","Bellamy, Tom","0","143","3.33",,"85","4 mins 4.70s","244.7","9.65","100","16","3","National Hunt","4.6","2.02","2","2","3520","-12","Handicap Novices Hurdle","some slow jumps, held up behind leaders, not fluent 3 out, 3rd and held before 2 out, one pace","6","None","Left Handed","CkPc","19","8","Camelot","Slight Undulations","972",
"2023-01-14","12:40:00","Warwick","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Heavy","5","4th","40","Angels Landing (IRE)","0","Williams, Ian","5","Todd, C J","0","158","14",,"100","4 mins 4.70s","244.7","49.65","100","16","4","National Hunt","20.46945068826433","5.701979352197378","2","2","3520","-12","Handicap Novices Hurdle","led, mistake 5th, headed before 2 out, weakened quickly, mistake last","3","None","Left Handed"," TT","44","21","Fascinating Rock (IRE)","Slight Undulations","486",
"2023-01-14","12:40:00","Warwick","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Heavy","5","PU",,"Ocean Heights","0","Pipe, D E","6","Scudamore, Tom","0","153","5.5",,"95","4 mins 4.70s","244.7",,"100","16","PU","National Hunt","8.309518976586403","3.75","2","2","3520","-12","Handicap Novices Hurdle","prominent on outside, slow 4th, soon ridden and lost place, well beaten from next, pulled up before 2 out","5","None","Left Handed"," TT","54","9","Dubawi (IRE)","Slight Undulations",,
"2023-01-14","13:15:00","Warwick","Wigley Support Fund Edward Courage Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","20812","Heavy","4","1st",,"Haddex Des Obeaux (FR)","0","Moore, G L","6","Moore, Jamie","0","157","1.25","(Fav)","136","4 mins 11.20s","251.2",,"133","16","1","National Hunt","2.4018846676760415","1.4820735645651437","1","2","3574","0","Handicap Chase","took keen hold, made all, clear last (normal 2 out), unchallenged","3","None","Left Handed",,"16","5","Saddex","Slight Undulations","20812",
"2023-01-14","13:15:00","Warwick","Wigley Support Fund Edward Courage Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","20812","Heavy","4","2nd","19","Galop De Chasse (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","143","2",,"122","4 mins 11.20s","251.2","19","133","16","2","National Hunt","3.1","1.67","1","2","3574","0","Handicap Chase","chased winner until 3rd, dropped to last before 5th, mistake 7th, plugged on from last (normal 2 out), went 2nd towards finish, no chance with winner","5","None","Left Handed",,"24","9","Boris De Deauville (IRE)","Slight Undulations","9568",
"2023-01-14","13:15:00","Warwick","Wigley Support Fund Edward Courage Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","20812","Heavy","4","3rd","HD","Third Time Lucki (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","168","3.5",,"147","4 mins 11.20s","251.2","19.1","133","16","3","National Hunt","5.538940767","2.16","1","2","3574","0","Handicap Chase","held up in last, went 3rd before 5th, went 2nd 2 out (normal 3 out), soon shaken up, no impression last (normal 2 out), lost 2nd towards finish","1","None","Left Handed"," TT","56","19","Arcadio (GER)","Slight Undulations","4784",
"2023-01-14","13:15:00","Warwick","Wigley Support Fund Edward Courage Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","20812","Heavy","4","4th","8","Bun Doran (IRE)","0","George, T R","12","Gethings, Ciaran","0","151","9",,"130","4 mins 11.20s","251.2","27.1","133","16","4","National Hunt","11.5","3.588040846565127","1","2","3574","0","Handicap Chase","chased leaders, went 2nd 3rd until 2 out (normal 3 out), soon well held","4","None","Left Handed","CkPc TT","25","35","Shantou (USA)","Slight Undulations","2392",
"2023-01-14","13:50:00","Warwick","eventmasters.co.uk Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","31322","Heavy","4","1st",,"Galia Des Liteaux (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","156","2.75",,"141","6 mins 21.90s","381.9",,"141.5","24","1","National Hunt","4.232849732539179","1.83","1","2","5280","0","Novices Chase","made most, clear before last (normal 2 out), stayed on well","4","None","Left Handed",,"19","5","Saddler Maker (IRE)","Slight Undulations","31322",
"2023-01-14","13:50:00","Warwick","eventmasters.co.uk Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","31322","Heavy","4","2nd","13","Complete Unknown (IRE)","0","Nicholls, P F","7","Williams, Lorcan","0","158","1.25","(Fav)","142","6 mins 21.90s","381.9","13","141.5","24","2","National Hunt","2.32","1.48","1","2","5280","0","Novices Chase","prominent, disputed lead before 2nd until after 7th, hit 10th, not fluent next, driven after 2 out (normal 3 out), no impression last (normal 2 out)","1","None","Left Handed",,"23","9","Dylan Thomas (IRE)","Slight Undulations","11754",
"2023-01-14","13:50:00","Warwick","eventmasters.co.uk Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","31322","Heavy","4","3rd","18","The Goffer (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","158","3.33",,"146","6 mins 21.90s","381.9","31","141.5","24","3","National Hunt","4.470763198539097","2.1","1","2","5280","0","Novices Chase","chased leaders, pushed along after 12th, outpaced 3 out (normal 4 out), well held 3rd last (normal 2 out)","3","None","Left Handed",,"24","10","Yeats (IRE)","Slight Undulations","5885",
"2023-01-14","13:50:00","Warwick","eventmasters.co.uk Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","31322","Heavy","4","4th","26","Gentleman At Arms (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","158","7.5",,"136","6 mins 21.90s","381.9","57","141.5","24","4","National Hunt","9.2","3.180881434","1","2","5280","0","Novices Chase","chased leaders, mistake 3rd, soon lost place, slow 4th and 5th, behind 9th, tailed off next","2","None","Left Handed"," TT","17","23","Reliable Man","Slight Undulations","2932",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Heavy","7","1st",,"Grey Dawning (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","4.5",,"129","5 mins 20.30s","320.3",,"129","21","1","National Hunt","6.464123991111702","2.9779783138123452","2","2","4620","-9","Novices Hurdle","held up in rear, not fluent 3rd, in touch when not much room and stumbled just after 7th, not much room and squeezed through to challenge 2 out, soon led, clear flat","3","None","Left Handed",,"19","5","Flemensfirth (USA)","Slight Undulations","31322",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Heavy","7","2nd","5","Ginnys Destiny (IRE)","0","Lacey, T","7","Sheppard, Stan","0","156","5.5",,"133","5 mins 20.30s","320.3","5","129","21","2","National Hunt","7.6664508104414555","3.8027147328408324","2","2","4620","-9","Novices Hurdle","held up towards rear on outside, headway before 7th, challenged 3 out, bumped before mistake 2 out, no impression on winner flat","1","None","Left Handed",,"59","4","Yeats (IRE)","Slight Undulations","11754",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Heavy","7","3rd","1.5","Knowsley Road (IRE)","0","Nicholls, P F","6","Williams, Lorcan","0","156","3.5",,"131","5 mins 20.30s","320.3","6.5","129","21","3","National Hunt","5","2.684100036411674","2","2","4620","-9","Novices Hurdle","chased leader, led 4 out, pressed 3 out, bumped and headed 2 out, not fluent last, no impression on winner flat, no extra","4","None","Left Handed",,"42","4","Flemensfirth (USA)","Slight Undulations","5885",
