racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","14th","4.25","Double Dragon","0","Honeyball, A J","4","Godfrey, Ben","0","150","33",,"0","3 mins 58.00s","238","27.46","0","16.5","14","National Hunt","0","0","3","0","3589","34","NH Flat","chased leaders, pushed along and struggling towards rear home turn","10","None","Left Handed",,"98","1","Dragon Dancer","Slight Undulations",,"Gelding","Lucematic","Systematic","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","15th","NSE","Formel Park","0","Williams, Evan","4","Williams, Eleanor","0","143","150",,"0","3 mins 58.00s","238","27.49","0","16.5","15","National Hunt","0","0","3","0","3589","34","NH Flat","held up and always towards rear","19","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,"Filly","Sparron Hawk (FR)","Hawkers News (IRE)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","16th","4.5","Lennie Godber","0","Twiston-Davies, N A","4","Nailor, Jordan","0","150","150",,"0","3 mins 58.00s","238","31.990000000000002","0","16.5","16","National Hunt","0","0","3","0","3589","34","NH Flat","held up and always towards rear","16","None","Left Handed",,"13","1","Spanish Moon (USA)","Slight Undulations",,"Gelding","Hiho Silver Lining","Silver Patriarch (IRE)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","17th","1.75","Lawsky","0","Webber, P R","4","Bowen, Sean P","0","150","66",,"0","3 mins 58.00s","238","33.74","0","16.5","17","National Hunt","0","0","3","0","3589","34","NH Flat","always rear-division, never a factor","15","None","Left Handed",,"None","0","Sea The Moon (GER)","Slight Undulations",,"Gelding","Vizinga (FR)","Marju (IRE)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","18th","3","Tikiti Dino (FR)","0","King, A","4","Armson, Philip","0","150","25",,"0","3 mins 58.00s","238","36.74","0","16.5","18","National Hunt","0","0","3","0","3589","34","NH Flat","mid-division, ridden and struggling towards rear home turn","17","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations",,"Gelding","Gwaien (FR)","Astarabad (USA)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","19th","2.5","Clever One (IRE)","0","Crawford, S R B","4","Bowen, James C","0","150","25",,"0","3 mins 58.00s","238","39.24","0","16.5","19","National Hunt","0","0","3","0","3589","34","NH Flat","always towards rear","7","None","Left Handed","Hood","None","0","Affinisea (IRE)","Slight Undulations",,"Gelding","Hurricane Rachel (IRE)","Valirann (FR)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","20th","HD","Gwennie May Jem (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","150","10",,"0","3 mins 58.00s","238","39.34","0","16.5","20","National Hunt","0","0","3","0","3589","34","NH Flat","always rear-division","12","None","Left Handed",,"None","0","Manatee","Slight Undulations",,"Gelding","City Sport (FR)","Elusive City (USA)","0",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","10905","Good To Soft","7","1st",,"Rath Gaul Hill (IRE)","0","Drinkwater, S W","6","Dunne, R T","0","147","3.33",,"107","4 mins 11.00s","251",,"122","16.5","1","National Hunt","0","0","2","0","3612","38","Handicap Chase","soon prominent in chasing group, went 2nd after 2 out, led approaching the elbow, stayed on well","8","None","Left Handed"," TT","31","7","Doyen (IRE)","Slight Undulations","10905","Gelding","Toler Street (IRE)","Luso","128",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","10905","Good To Soft","7","2nd","1.25","Duhallow Tommy (IRE)","0","Lawes, T","6","Cannon, Tom J","0","152","2.5","(Fav)","112","4 mins 11.00s","251","1.25","122","16.5","2","National Hunt","0","0","2","0","3612","38","Handicap Chase","raced in 3rd behind clear leader, went 2nd at 3rd (water), led 2 out, strongly pressed run-in, headed approaching the elbow, no extra","7","None","Left Handed",,"19","10","Dylan Thomas (IRE)","Slight Undulations","5018","Gelding","Grannie Liz (IRE)","Vinnie Roe (IRE)","128",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","10905","Good To Soft","7","3rd","5.5","Game On For Glory (IRE)","0","Wadham, Mrs L","8","Frost, Bryony","0","162","6",,"122","4 mins 11.00s","251","6.75","122","16.5","3","National Hunt","0","0","2","0","3612","38","Handicap Chase","prominent in chasing group, badly outpaced 5 out, rallied and went modest 3rd between last two","5","None","Left Handed","Vsor","23","12","Fame And Glory","Slight Undulations","2509","Mare","Jeunopse (IRE)","Hawk Wing (USA)","128",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","10905","Good To Soft","7","4th","8.5","Mount Tempest (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","167","2.75",,"127","4 mins 11.00s","251","15.25","122","16.5","4","National Hunt","0","0","2","0","3612","38","Handicap Chase","waited with in rear, jumped slowly 4th, pushed along and went modest 4th 4 out, no impression when hung left from 2 out, never on terms","2","None","Left Handed",,"28","13","Walk In The Park (IRE)","Slight Undulations","1256","Gelding","Tempest Missile (IRE)","Presenting","128",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","10905","Good To Soft","7","5th","1.25","Onemorefortheroad","0","King, N B","9","Quinlan, Jack","0","168","7",,"128","4 mins 11.00s","251","16.5","122","16.5","5","National Hunt","0","0","2","0","3612","38","Handicap Chase","prominent in chasing group weakened","1","None","Left Handed",,"85","22","Yorgunnabelucky (USA)","Slight Undulations","626","Gelding","Vinomore","Grape Tree Road","128",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","10905","Good To Soft","7","6th","1.75","Bollingerandkrug (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","163","20",,"123","4 mins 11.00s","251","18.25","122","16.5","6","National Hunt","0","0","2","0","3612","38","Handicap Chase","chased clear leader until 3rd (water) remained prominent in chasing group, weakened 5 out","4","None","Left Handed"," TT","48","21","Getaway (GER)","Slight Undulations","0","Gelding","Out Performer (IRE)","Persian Bold (IRE)","128",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","10905","Good To Soft","7","7th","9","Calgary Tiger","0","Best-Turner, W De","9","Best, J A","0","152","20",,"112","4 mins 11.00s","251","27.25","122","16.5","7","National Hunt","0","0","2","0","3612","38","Handicap Chase","led and soon clear, bad mistake 8th, reduced lead before 3 out, headed and weakened quickly 2 out","6","None","Left Handed",,"112","13","Tiger Groom","Slight Undulations","0","Gelding","Sachiko","Celtic Swing","128",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Good To Soft","7","1st",,"Fidux (FR)","0","King, A","11","Palmer, Oscar","10","145","6",,"122","6 mins 1.60s","361.6",,"124","23.5","1","National Hunt","0","0","2","0","5146","59","Handicap Chase","chased leaders on inside, went 2nd omitted 2 out, led before omitted last, stayed on well run-in (all fences in home straight omitted both circuits due to low sun, nine fences in total jumped)","10","None","Left Handed",,"51","50","Fine Grain (JPN)","Slight Undulations","10744","Gelding","Folle Tempete (FR)","Fabulous Dancer (USA)","135",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Good To Soft","7","2nd","2.25","Fortescue","0","Daly, H D","10","Cobden, Harry","0","168","3",,"135","6 mins 1.60s","361.6","2.25","124","23.5","2","National Hunt","0","0","2","0","5146","59","Handicap Chase","held up off the pace in last pair, good headway chasing leaders 2 out, normal 6 out, went 2nd final furlong, no chance with winner","1","None","Left Handed","Vsor","21","31","Shirocco (GER)","Slight Undulations","4939","Gelding","Last Of Her Line","Silver Patriarch (IRE)","135",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Good To Soft","7","3rd","5","First Lord De Cuet (FR)","0","Pipe, D E","10","Tudor, Jack","0","157","4.5",,"124","6 mins 1.60s","361.6","7.25","124","23.5","3","National Hunt","0","0","2","0","5146","59","Handicap Chase","led until after 2nd, chased leaders, led again 3 out (normal 7 out) mistake and headed last (normal 5 out), led again omitted 3 out, ridden and headed omitted last, lost 2nd final furlong, no extra in 3rd","8","None","Left Handed","Blnk","12","25","Lord Du Sud (FR)","Slight Undulations","2470","Gelding","Alyce (FR)","Villez (USA)","135",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Good To Soft","7","4th","10","Supervisor (IRE)","0","Williams, Miss Venetia","10","Fox, Ned","5","137","2.25","(Fav)","109","6 mins 1.60s","361.6","17.25","124","23.5","4","National Hunt","0","0","2","0","5146","59","Handicap Chase","chased leader, led 3rd, led again last (normal 5 out) ridden and headed omitted 3 out, weakened omitted next","11","None","Left Handed",,"15","12","Flemensfirth (USA)","Slight Undulations","1235","Gelding","Coolamaine Star (IRE)","Kings Theatre (IRE)","135",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Good To Soft","7","5th","14","Run To Milan (IRE)","0","Dartnall, V R A","12","Gillard, Fergus","0","156","8.5",,"123","6 mins 1.60s","361.6","31.25","124","23.5","5","National Hunt","0","0","2","0","5146","59","Handicap Chase","hit 1st, chased leaders on inside, lost place 2 out (normal 6 out) no chance after","9","None","Left Handed"," TT","41","27","Milan","Slight Undulations","617","Gelding","Run Supreme (IRE)","Supreme Leader","135",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Good To Soft","7","6th","4.25","Crosspark","0","Kent, Nick","14","Hammond, Charlie","0","160","14",,"127","6 mins 1.60s","361.6","35.5","124","23.5","6","National Hunt","0","0","2","0","5146","59","Handicap Chase","chased leaders, led after 2nd until next, weakened before last (normal 5 out)","6","None","Left Handed",,"88","41","Midnight Legend","Slight Undulations","308","Gelding","Blue Shannon (IRE)","Be My Native (USA)","135",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Good To Soft","7","7th","0.75","Ashtown Lad (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","168","14",,"135","6 mins 1.60s","361.6","36.25","124","23.5","7","National Hunt","0","0","2","0","5146","59","Handicap Chase","held up last, bit closer 4th, pushed along and weakened last (normal 5 out)","2","None","Left Handed","CkPc","21","20","Flemensfirth (USA)","Slight Undulations","0","Gelding","Blossom Trix (IRE)","Saddlers Hall (IRE)","135",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"2m.5f ","4397","Standard","6","1st",,"The Craftymaster","4","Carroll, A W","4","Carson, William","0","132","2.25",,"72","3 mins 40.35s","220.35",,"68.5","16.5","1","All Weather","0","0","2","0","3576","0","Handicap","raced in 5th, pushed along over 2f out, pressed leader approaching final furlong, stayed on strongly inside final furlong, led towards finish","3","Inside","Left Handed",,"11","13","Master Carpenter (IRE)","Tapeta","4397","Gelding","With Distinction","Zafonic (USA)","77",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"2m.5f ","4397","Standard","6","2nd","1.25","Haveyoumissedme","2","Jardine, I","6","Mulrennan, Paul","0","140","1.5","(Fav)","77","3 mins 40.35s","220.35","1.25","68.5","16.5","2","All Weather","0","0","2","0","3576","0","Handicap","held up in last, smooth headway over 2f out, ridden to challenge over 1f out, kept on one pace for 2nd","2","Inside","Left Handed",,"28","24","Helmet (AUS)","Tapeta","2063","Gelding","Haydns Lass","Sir Percy","77",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"2m.5f ","4397","Standard","6","3rd","NK","Zivaniya","6","Palmer, Hugo","4","Doyle, Hollie","0","120","5",,"60","3 mins 40.35s","220.35","1.4","68.5","16.5","3","All Weather","0","0","2","0","3576","0","Handicap","tracked leader, led still going well over 2f out, driven and pressed over 1f out, headed towards finish, no extra","6","Inside","Left Handed","Blnk TT","21","13","Cityscape","Tapeta","1031","Gelding","Rosie Royce","Acclamation","77",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"2m.5f ","4397","Standard","6","4th","4.75","Real Terms","3","Tuer, Grant","7","Stammers, Oliver","0","140","7",,"77","3 mins 40.35s","220.35","6.15","68.5","16.5","4","All Weather","0","0","2","0","3576","0","Handicap","raced in 4th, progress to challenge 3f out, pushed along over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"7","26","Champs Elysees","Tapeta","516","Mare","Easy Terms","Trade Fair","77",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"2m.5f ","4397","Standard","6","5th","8.5","Midnight Lion","1","Jardine, I","4","Loughnane, Mr Billy","0","125","12",,"65","3 mins 40.35s","220.35","14.65","68.5","16.5","5","All Weather","0","0","2","0","3576","0","Handicap","led, ridden and headed over 2f out, soon weakened","5","Inside","Left Handed"," TT","10","12","Nathaniel (IRE)","Tapeta","257","Gelding","Coyote","Indian Ridge (IRE)","77",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"2m.5f ","4397","Standard","6","6th","6.5","Captain Square","5","Appleby, M","5","Morris, Luke","0","126","20",,"63","3 mins 40.35s","220.35","21.15","68.5","16.5","6","All Weather","0","0","2","0","3576","0","Handicap","raced in 3rd, lost position and pushed along 3f out, weakened 2f out","4","Inside","Left Handed"," TT","7","13","Sir Percy","Tapeta","0","Gelding","Primobella","Duke Of Marmalade (IRE)","77",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","3664","Standard","6","1st",,"Bobby Shaftoe","1","Goldie, J S","6","Mulrennan, Paul","0","137","2.25",,"64","2 mins 47.15s","167.15",,"63.5","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","held up in last, short of room over 1f out, ridden and headway between horses to lead inside final furlong, pushed out","2","Outside","Left Handed","Blnk","11","45","Mazameer (IRE)","Tapeta","3664","Gelding","Sister Red (IRE)","Diamond Green (FR)","67",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","3664","Standard","6","2nd","0.75","Geelong (FR)","5","Cole, P F I","5","Loughnane, Mr Billy","0","140","1.75","(Fav)","67","2 mins 47.15s","167.15","0.75","63.5","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","held up in touch, ridden 2f out, pressed leader approaching final furlong, kept on but no match for winner","1","Outside","Left Handed","Blnk","69","24","Australia","Tapeta","1719","Gelding","Tioga Pass","High Chaparral (IRE)","67",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","3664","Standard","6","3rd","3","Night Bear","4","Carroll, A W","7","Carson, William","0","136","7",,"63","2 mins 47.15s","167.15","3.75","63.5","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","led, driven and pressed over 1f out, headed inside final furlong, stayed on one pace for 3rd","5","Outside","Left Handed","CkPc","11","34","Dragon Pulse (IRE)","Tapeta","859","Gelding","Contenance (IRE)","Dansant","67",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","3664","Standard","6","4th","NK","Eloped (FR)","6","Feilden, Miss J","4","Hogan, D E","0","136","3",,"64","2 mins 47.15s","167.15","3.9","63.5","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","tracked leader, driven and lost place 2f out, weakened inside final furlong","4","Outside","Left Handed"," TT","29","13","Golden Horn","Tapeta","430","Filly","Marys Choice (GER)","Redoutes Choice (AUS)","67",
