racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","3rd","4.5","Apple A Dey (IRE)","4","Bromhead, Henry De","3","Keane, C T","0","129","20",,"0","1 mins 0.33s","60.33","5.25","53.5","5","3","Flat","0","0","3","0","1100","0","Maiden","dwelt and towards rear, progress on outer 2f out, ridden into 6th 1f out, kept on same pace final furlong","10","None","Straight",,"245","1","Dandy Man (IRE)","Flat","1327","Filly","Deyaar (USA)","Storm Cat (USA)","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","4th","0.5","Different Look (FR)","8","Donoghue, Ian","4","McMonagle, Dylan B","0","132","16",,"60","1 mins 0.33s","60.33","5.75","53.5","5","4","Flat","0","0","3","0","1100","0","Maiden","dwelt, soon mid-division, ridden to close 2f out, under pressure in 4th 1f out, kept on same pace final furlong","7","None","Straight","CkPc TT","35","4","Dabirsim (FR)","Flat","664","Filly","Danseuse Corse (IRE)","Danehill Dancer (IRE)","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","5th","0.5","Lady Fox (IRE)","5","Feane, John James","4","Horgan, H J","7","125","5.5",,"0","1 mins 0.33s","60.33","6.25","53.5","5","5","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden on outer 2f out, no impression in 5th 1f out, kept on same pace final furlong","9","None","Straight",,"27","1","Caravaggio (USA)","Flat","398","Filly","Energia Fox (BRZ)","Agnes Gold (JPN)","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","6th","NK","Beaumadier (IRE)","9","Grassick, M C","3","Lee, W J","0","134","7",,"66","1 mins 0.33s","60.33","6.4","53.5","5","6","Flat","0","0","3","0","1100","0","Maiden","led and pressed, joined halfway, ridden 2f out, headed 1 1/2f out, no extra in 3rd over 1f out, kept on one pace","2","None","Straight","Hood","35","6","Kuroshio (AUS)","Flat","265","Gelding","Bird Of Light (IRE)","Elnadim (USA)","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","7th","SH","Double Jabbed","1","Marnane, David","3","McAteer, L T","0","134","7",,"75","1 mins 0.33s","60.33","6.45","53.5","5","7","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden 2f out, soon no impression and kept on one pace","4","None","Straight",,"14","5","Twilight Son","Flat","0","Gelding","Aerosphere","Gregorian (IRE)","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","8th","NK","Zaragoza (IRE)","3","Weld, D K","3","Hayes, C D","0","134","40",,"0","1 mins 0.33s","60.33","6.6","53.5","5","8","Flat","0","0","3","0","1100","0","Maiden","towards rear for most, ridden and no impression 2f out, kept on one pace","6","None","Straight",,"90","1","Profitable (IRE)","Flat","0","Colt","Sleeping Beauty (IRE)","Oasis Dream","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","9th","1","Maggie Mcgrath (IRE)","2","Cotter, Kieran P","3","McSweeney, O","5","124","4.5",,"76","1 mins 0.33s","60.33","7.6","53.5","5","9","Flat","0","0","3","0","1100","0","Maiden","towards rear for most, ridden and no impression 2f out","12","None","Straight","CkPc","27","7","Zoffany (IRE)","Flat",,"Filly","Celerina (IRE)","Choisir (AUS)","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","10th","1.25","Danvers Gold (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","129","6",,"76","1 mins 0.33s","60.33","8.85","53.5","5","10","Flat","0","0","3","0","1100","0","Maiden","settled behind leaders, ridden in 4th 2f out, no impression 1 1/2f out, no extra over 1f out","11","None","Straight",,"22","4","Galileo (IRE)","Flat",,"Filly","Mrs Danvers","Hellvelyn","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","11th","1.25","Tijuana","12","Finn, David Edward","5","Harnett, P A","5","132","200",,"47","1 mins 0.33s","60.33","10.1","53.5","5","11","Flat","0","0","3","0","1100","0","Maiden","prominent and pressed leader, ridden in 3rd halfway, no extra 2f out","1","None","Straight",,"14","6","Territories (IRE)","Flat",,"Gelding","Virginia Hall","Medicean","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","12th","7","Don Miguel","7","Doyle, Eoin","3","Heffernan, J A","0","134","125",,"0","1 mins 0.33s","60.33","17.1","53.5","5","12","Flat","0","0","3","0","1100","0","Maiden","always towards rear, ridden and no extra 2f out","3","None","Straight",,"287","1","Territories (IRE)","Flat",,"Gelding","Valuate","Shamardal (USA)","76",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","3yo+","Irish",,"5f ","9027","Yielding To Soft","4","1st",,"Lady Tilbury","3","Marnane, David","3","McAteer, L T","0","132","2",,"95","1 mins 0.44s","60.44",,"95.5","5","1","Flat","0","0","1","0","1100","0","Non-Handicap","held up early, closer on outer 2f out, ridden to challenge 1 1/2f out, led final 150 yards, kept on well under pressure","3","None","Straight",,"20","14","Bated Breath","Flat","9027","Filly","Cats Eyes","Echo Of Light","96",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","3yo+","Irish",,"5f ","9027","Yielding To Soft","4","2nd","0.5","Harmony Rose","2","Condon, K J","4","Lee, W J","0","129","1.75","(Fav)","90","1 mins 0.44s","60.44","0.5","95.5","5","2","Flat","0","0","1","0","1100","0","Non-Handicap","prominent and disputed briefly, soon tracked leader, led 2f out, pressed 1 1/2f out, ridden over 1f out, headed final 150 yards, kept on same pace","4","None","Straight",,"30","25","Hot Streak (IRE)","Flat","3009","Filly","Evil Spell","Dutch Art","96",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","3yo+","Irish",,"5f ","9027","Yielding To Soft","4","3rd","2.25","Master Matt","5","Collins, Tracey / Halford, Mick","7","Whelan, R P","0","134","2.75",,"96","1 mins 0.44s","60.44","2.75","95.5","5","3","Flat","0","0","1","0","1100","0","Non-Handicap","jumped awkwardly and collided with stall door, soon recovered to lead, ridden and headed 2f out, no extra in 3rd over 1f out, kept on one pace","2","None","Straight","Blnk TT","5","57","Slade Power (IRE)","Flat","1504","Gelding","Ahaaly","Exceed And Excel (AUS)","96",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","3yo+","Irish",,"5f ","9027","Yielding To Soft","4","4th","3.5","Congo River (USA)","4","OBrien, A P","3","Heffernan, J A","0","137","9",,"96","1 mins 0.44s","60.44","6.25","95.5","5","4","Flat","0","0","1","0","1100","0","Non-Handicap","prominent and disputed briefly, soon settled behind leaders, pushed along in rear halfway, ridden and no impression 2f out, not clear run 1 1/2f out, no extra 1f out","1","None","Straight",,"315","6","Mendelssohn (USA)","Flat","752","Colt","Tessie Flip (USA)","Grand Slam (USA)","96",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","1st",,"Aloysius Lilius (IRE)","10","Bunyan, Darren","7","Keane, C T","0","127","12",,"62","1 mins 0.27s","60.27",,"66","5","1","Flat","0","0","3","0","1100","0","Handicap","held up towards rear on near side, ridden into 5th 1f out, led inside final 150 yards, kept on strongly close home, cosily","7","None","Straight","Blnk TT","37","52","Gregorian (IRE)","Flat","5841","Gelding","Nafa (IRE)","Shamardal (USA)","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","2nd","1.5","Cavallo Pazzo (IRE)","11","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","1.25","(Fav)","70","1 mins 0.27s","60.27","1.5","66","5","2","Flat","0","0","3","0","1100","0","Handicap","dwelt slightly, held up on near side, closer halfway, disputed 2f out, ridden 1 1/2f out, headed final 150 yards, kept on same pace","4","None","Straight"," TT","128","5","Starspangledbanner (AUS)","Flat","1947","Gelding","Monaleen (IRE)","High Chaparral (IRE)","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","3rd","NK","Realtin Fantasy (IRE)","3","Browne, W P","7","Bowen, S D","7","112","14",,"54","1 mins 0.27s","60.27","1.65","66","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders on far side, disputed halfway, ridden 1 1/2f out, headed inside final 150 yards, kept on same pace","12","None","Straight",,"37","30","Power","Flat","973","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","4th","0.5","Mymomentintime (USA)","4","Finn, Miss Susan A","4","Lee, W J","0","135","4.5",,"70","1 mins 0.27s","60.27","2.15","66","5","4","Flat","0","0","3","0","1100","0","Handicap","held up towards rear in centre, ridden to close towards outer 2f out, disputed over 1f out, headed inside final 150 yards, kept on same pace","5","None","Straight",,"14","12","Kantharos (USA)","Flat","487","Colt","Karida (USA)","Mr Greeley (USA)","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","5th","0.75","Art Of Unity","8","Kelly, Muredach","8","Whearty, R","7","116","25",,"57","1 mins 0.27s","60.27","2.9","66","5","5","Flat","0","0","3","0","1100","0","Handicap","disputed early in centre, tracked leader after 1f, ridden to challenge 2f out, every chance over 1f out, no extra inside final furlong, kept on same pace","9","None","Straight","Vsor","14","54","Mazameer (IRE)","Flat","292","Gelding","Vintage Steps (IRE)","Bahamian Bounty","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","6th","2.5","Sosallycanwait (IRE)","6","Breen, Leanne","4","Hayes, C D","0","121","7.5",,"56","1 mins 0.27s","60.27","5.4","66","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders in centre, ridden 2f out, no impression in 6th 1f out, kept on one pace","10","None","Straight",,"27","23","No Nay Never (USA)","Flat","195","Filly","Toy Top (USA)","Tactical Cat (USA)","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","7th","2.5","Tamazu (IRE)","9","Birrane, F","4","Sheridan, J M","0","138","6.5",,"73","1 mins 0.27s","60.27","7.9","66","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division on near side, ridden and no impression 2f out, kept on one pace","3","None","Straight"," TT","49","8","Tamayuz","Flat","0","Colt","Cnocan Gold (IRE)","Danehill Dancer (IRE)","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","8th","3","Havana Notion","7","Feane, John James","3","Powell, J A","5","119","12",,"62","1 mins 0.27s","60.27","10.9","66","5","8","Flat","0","0","3","0","1100","0","Handicap","held up in centre, ridden and no impression over 2f out","8","None","Straight",,"27","11","Havana Grey","Flat","0","Gelding","Copy-Cat","Lion Cavern (USA)","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","9th","1.5","So Majestic (IRE)","5","McGivern, Miss","3","Roche, L F","0","139","18",,"77","1 mins 0.27s","60.27","12.4","66","5","9","Flat","0","0","3","0","1100","0","Handicap","went slightly right from stalls, soon prominent in centre, led after 1f, joined halfway, headed and ridden 2f out, soon no extra","2","None","Straight","Hood TT","14","9","Siyouni (FR)","Flat",,"Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","78",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","3yo+","Irish",,"5f ","5841","Yielding To Soft","10","10th","5","Mount Ruapehu (IRE)","1","Grogan, J F","3","Coen, Ben M","0","140","40",,"78","1 mins 0.27s","60.27","17.4","66","5","10","Flat","0","0","3","0","1100","0","Handicap","disputed early on far side, tracked leader after 1f, ridden and no impression on outer 2f out, soon no extra","1","None","Straight",,"37","11","Invincible Spirit (IRE)","Flat",,"Gelding","Katla (IRE)","Majestic Missile (IRE)","78",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","1st",,"Shelaka (IRE)","4","Weld, D K","2","Hayes, C D","0","128","16",,"0","1 mins 41.38s","101.38",,"0","7.5","1","Flat","0","0","3","0","1640","0","Maiden","mid-division, ridden to progress 1 1/2f out, stayed on into 2nd under 1f out, led inside final 100 yards, kept on well","10","None","Left Handed"," TT","None","0","Lope De Vega (IRE)","Flat","8496","Filly","Shelina (IRE)","Dalakhani (IRE)","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","2nd","0.75","Andromeda (IRE)","8","OBrien, A P","2","Heffernan, J A","0","128","0.73","(Fav)","0","1 mins 41.38s","101.38","0.75","0","7.5","2","Flat","0","0","3","0","1640","0","Maiden","prominent and disputed, ridden to lead 1 1/2f, headed inside final 100 yards, kept on same pace","1","None","Left Handed",,"22","1","Galileo (IRE)","Flat","2832","Filly","Missvinski (USA)","Stravinsky (USA)","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","3rd","3","Sli Na Ghealai (IRE)","10","Bolger, J S","2","McAteer, L T","0","128","14",,"0","1 mins 41.38s","101.38","3.75","0","7.5","3","Flat","0","0","3","0","1640","0","Maiden","soon tracked leaders, 3rd halfway, closer and pressed leaders 3f out, ridden 2f out, 2nd 1 1/2f out, no extra in 3rd under 1f out, kept on same pace","11","None","Left Handed",,"15","3","Vocalised (USA)","Flat","1416","Filly","Oiche Ghealai (IRE)","Galileo (IRE)","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","4th","2.5","Camelot Alexander (IRE)","9","Harrington, Mrs John","2","Foley, Shane","0","128","16",,"0","1 mins 41.38s","101.38","6.25","0","7.5","4","Flat","0","0","3","0","1640","0","Maiden","tracked leaders, ridden in 5th 2f out, no impression in 6th 1 1/2f out, kept on one pace final furlong","2","None","Left Handed",,"None","0","Camelot","Flat","708","Filly","Remember Alexander","Teofilo (IRE)","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","5th","0.5","Hazbaiya (IRE)","11","Murtagh, J P","2","Coen, Ben M","0","128","22",,"0","1 mins 41.38s","101.38","6.75","0","7.5","5","Flat","0","0","3","0","1640","0","Maiden","held up towards rear, ridden 2f out, stayed on into 6th 1f out, kept on same pace final furlong","6","None","Left Handed",,"None","0","Caravaggio (USA)","Flat","425","Filly","Hazaraba (IRE)","Oasis Dream","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","6th","0.75","Glor Tire (IRE)","3","Bolger, J S","2","Cleary, R P","0","128","8",,"0","1 mins 41.38s","101.38","7.5","0","7.5","6","Flat","0","0","3","0","1640","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on one pace","4","None","Left Handed",,"10","4","Teofilo (IRE)","Flat","283","Filly","Ceistiu (IRE)","Vocalised (USA)","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","7th","SH","Kept (FR)","2","Condon, K J","2","Lee, W J","0","128","12",,"0","1 mins 41.38s","101.38","7.55","0","7.5","7","Flat","0","0","3","0","1640","0","Maiden","mid-division best, ridden 2f out, no impression over 1f out, kept on one pace","7","None","Left Handed",,"None","0","Wootton Bassett","Flat","0","Filly","Justice Angel (IRE)","Dark Angel (IRE)","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","8th","5","Newfire (IRE)","5","Cody, Patrick","2","McMonagle, Dylan B","0","128","50",,"0","1 mins 41.38s","101.38","12.55","0","7.5","8","Flat","0","0","3","0","1640","0","Maiden","towards rear, ridden and no impression 2f out, no extra over 1f out","8","None","Left Handed",,"13","2","New Bay","Flat","0","Filly","Luciole","High Chaparral (IRE)","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","9th","1.25","Enthralling (IRE)","7","Obrien, Donnacha","2","Ryan, Gavin","0","128","4",,"0","1 mins 41.38s","101.38","13.8","0","7.5","9","Flat","0","0","3","0","1640","0","Maiden","led and disputed, ridden and headed 1 1/2f out, no extra over 1f out","3","None","Left Handed",,"22","2","Galileo (IRE)","Flat",,"Filly","Gossamer Wings (USA)","Scat Daddy (USA)","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","10th","13","Grand Citadel (IRE)","1","Fenton, M P","2","Whelan, R P","0","128","125",,"0","1 mins 41.38s","101.38","26.8","0","7.5","10","Flat","0","0","3","0","1640","0","Maiden","always towards rear, ridden and no extra 2 1/2f out","5","None","Left Handed",,"None","0","Ribchester (IRE)","Flat",,"Filly","Andorra","Cadeaux Genereux","0",
"2023-08-11","18:25:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","8496","Yielding To Soft","11","11th","1","Our Queen Bee (IRE)","6","Byrne, Philip Michael","2","Maxwell, C D","0","128","150",,"0","1 mins 41.38s","101.38","27.8","0","7.5","11","Flat","0","0","3","0","1640","0","Maiden","towards rear, ridden and no extra 2 1/2f out","9","None","Left Handed",,"42","1","Starspangledbanner (AUS)","Flat",,"Filly","Precariously Good","Oasis Dream","0",
