racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","4th","1.75","Rhythm (IRE)","3","Carr, Mrs R A","4","Mason, Joanna","0","132","5.5",,"67","1 mins 2.12s","62.12","2.78","72","5","4","Flat","7.2","2.4264807887896325","3","3","1103","0","Handicap","mid-division, headway under pressure over 1f out, kept on same pace final furlong","9","Inside","Left Handed",,"12","17","Acclamation","Undulating","406",
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","5th","1.5","Vaunted","9","Tinkler, N","3","Scott, Rowan","0","135","6",,"73","1 mins 2.12s","62.12","4.28","72","5","5","Flat","11.000747356240755","3.1388769041450004","3","3","1103","0","Handicap","slowly into stride, in rear, driven along over 2f out, kept on final furlong, no impression","5","Inside","Left Handed",,"11","11","Ardad (IRE)","Undulating","300",
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","6th","SH","Prospect","11","Midgley, P T","4","Lee, G","0","138","9",,"73","1 mins 2.12s","62.12","4.33","72","5","6","Flat","14","4.1","3","3","1103","0","Handicap","in touch towards rear, keen, driven over 1f out, kept on same pace","3","Inside","Left Handed",,"26","28","Shalaa (IRE)","Undulating","300",
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","7th","NK","Dazzling Dan (IRE)","1","Williams, Olly","6","Brookes, Aiden","7","133","20",,"75","1 mins 2.12s","62.12","4.48","72","5","7","Flat","27.480824925308124","6.6","3","3","1103","0","Handicap","close up on inside, pushed along over 2f out, ran on one pace final furlong","1","Inside","Left Handed",,"39","32","Dandy Man (IRE)","Undulating","0",
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","8th","2","Lost My Sock (IRE)","7","Easterby, T D","4","Fentiman, Duran","0","134","14",,"69","1 mins 2.12s","62.12","6.48","72","5","8","Flat","22","4.8","3","3","1103","0","Handicap","midfield, keen, pushed along over 2f out, kept on one pace","8","Inside","Left Handed",,"8","27","Bungle Inthejungle","Undulating","0",
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","9th","3","Sherdil (IRE)","6","Midgley, P T","3","Hanagan, Paul","0","135","14",,"73","1 mins 2.12s","62.12","9.48","72","5","9","Flat","21","4.7170440032942125","3","3","1103","0","Handicap","restrained in mid-division, raced wide, pushed along over 2f out, weakened","6","Inside","Left Handed",,"4","15","Dandy Man (IRE)","Undulating",,
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","10th","0.5","Ballintoy Harbour (IRE)","10","Midgley, P T","4","England, Jonathan","0","136","28",,"71","1 mins 2.12s","62.12","9.98","72","5","10","Flat","32","8.2","3","3","1103","0","Handicap","midfield, raced wide, pushed along over 2f out, never a factor","4","Inside","Left Handed",,"25","15","Vadamos (FR)","Undulating",,
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","1st",,"Corinthia Knight (IRE)","3","Watson, Archie","7","Doyle, Hollie","0","138","2.25","(Fav)","78","1 mins 15.47s","75.47",,"75.5","6","1","Flat","3.8","1.6908081747169492","3","3","1320","0","Handicap","disputed lead on inside, led over 2f out, pushed along over 1f out, pressed for lead final furlong, just prevailed","1","Inside","Left Handed","CkPc","10","65","Society Rock (IRE)","Undulating","5616",
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","2nd","HD","Fast And Loose","9","Ryan, K A","3","Stott, Kevin","0","133","12",,"77","1 mins 15.47s","75.47","0.1","75.5","6","2","Flat","19","4.697935618475295","3","3","1320","0","Handicap","mid-division, headway over 2f out, drive along and switched wide over 1f out, ran on strongly final furlong, just failed","6","Inside","Left Handed","CkPc","21","7","No Nay Never (USA)","Undulating","2636",
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","3rd","NSE","Commandment (IRE)","4","Dunlop, E A L","3","McDonald, P J","0","134","4",,"78","1 mins 15.47s","75.47","0.13","75.5","6","3","Flat","6.602486977756491","2.16","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, headway over 1f out, pressed leader final furlong, kept on, just denied","4","Inside","Left Handed",,"13","7","Acclamation","Undulating","1319",
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","4th","NK","Haymaker","5","Morrison, H","3","Hart, Jason","0","136","3.5",,"80","1 mins 15.47s","75.47","0.28","75.5","6","4","Flat","5.7","2.16","3","3","1320","0","Handicap","midfield, keen, pushed along and headway over 2f out, raced wide, pressed leader final furlong, ran on, just failed","3","Inside","Left Handed"," TT","34","7","Muhaarar","Undulating","659",
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","5th","1.75","Dandy Spirit (IRE)","1","Fell, Roger","5","Scott, Rowan","0","130","11",,"70","1 mins 15.47s","75.47","2.03","75.5","6","5","Flat","12.5","3.4775262122368824","3","3","1320","0","Handicap","midfield, driven along over 2f out, never a factor","8","Inside","Left Handed","Blnk","12","24","Dandy Man (IRE)","Undulating","300",
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","6th","HD","Mobarhin (IRE)","2","Foy, Kevin","4","Tudhope, Daniel","0","133","9",,"73","1 mins 15.47s","75.47","2.13","75.5","6","6","Flat","11.587419169475815","3.75","3","3","1320","0","Handicap","restrained in midfield on inside, pushed along and headway between horses over 1f out, ran on same pace final furlong","5","Inside","Left Handed","Blnk","58","13","Muhaarar","Undulating","300",
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","7th","2","Reigning Profit (IRE)","8","Carr, Mrs R A","3","Mason, Joanna","0","129","40",,"73","1 mins 15.47s","75.47","4.13","75.5","6","7","Flat","65","11.5","3","3","1320","0","Handicap","in rear, headway over 3f out on inside, pushed along over 1f out, not clear run, no impression","9","Inside","Left Handed",,"12","5","Profitable (IRE)","Undulating","0",
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","8th","0.75","Run This Way","10","Midgley, P T","4","Lee, G","0","137","9",,"77","1 mins 15.47s","75.47","4.88","75.5","6","8","Flat","11.803176952643556","3.65","3","3","1320","0","Handicap","in touch towards rear, pushed along over 2f out, headway under pressure over 1f out, raced wide, weakened","2","Inside","Left Handed",,"27","17","Cannock Chase (USA)","Undulating","0",
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","9th","0.5","Clarets Glory (IRE)","6","Dods, M","3","Beasley, Connor","0","130","14",,"74","1 mins 15.47s","75.47","5.38","75.5","6","9","Flat","22","5.1","3","3","1320","0","Handicap","disputed lead, pushed along over 2f out, kept on one pace","7","Inside","Left Handed","H+B","37","7","Cotai Glory","Undulating",,
"2022-08-03","17:20:00","Pontefract","Keith Hammill Memorial Handicap","3yo+","Class 4",,"6f ","5616","Good","10","10th","34","Sezaam (IRE)","7","Dods, M","3","Lee, Clifford","0","127","18",,"71","1 mins 15.47s","75.47","39.38","75.5","6","10","Flat","27.18833441043432","6.174808345619239","3","3","1320","0","Handicap","close up, pushed along over 3f out, soon lost position, tailed off","10","Inside","Left Handed","CkPc","41","6","Elzaam (AUS)","Undulating",,
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","1st",,"Alhaajeb (IRE)","13","McAuley, James","4","Foley, Shane","0","142","6.5",,"68","2 mins 26.66s","146.66",,"64","10","1","Flat","9.179692217560921","2.768705910895659","3","3","2250","0","Claimer","led early, tracked leaders, 3rd halfway, pushed along and headway to lead entering straight, ridden and kept on well inside final furlong","1","None","Right Handed","Vsor","16","24","Exceed And Excel (AUS)","Undulating","5575",
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","2nd","1.75","Jaafel (IRE)","15","Hogan, Denis Gerard","4","King, D","7","132","2.75",,"69","2 mins 26.66s","146.66","1.75","64","10","2","Flat","4.5","1.7855078044519908","3","3","2250","0","Claimer","mid-division, headway on outer to go 3rd entering straight, soon ridden, 2nd and kept on one pace inside final furlong, no impression on winner","2","None","Right Handed","Blnk TT","8","12","Dark Angel (IRE)","Undulating","1858",
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","3rd","NSE","Purdeys Gift","6","Kelly, Noel C","6","Enright, M A","0","133","14",,"68","2 mins 26.66s","146.66","1.78","64","10","3","Flat","23","6.4","3","3","2250","0","Claimer","always prominent, soon disputed lead and led after 3f, pushed along and headed entering straight, ridden and no impression in 3rd inside final furlong, kept on one pace","12","None","Right Handed","CkPc","249","22","Camelot","Undulating","929",
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","4th","2.25","Crystal Pool (IRE)","4","Martin, Patrick","7","Wilkie, Brandon","10","127","18",,"58","2 mins 26.66s","146.66","4.03","64","10","4","Flat","20.313868260745075","5.568556308607804","3","3","2250","0","Claimer","tracked leaders, 4th halfway, pushed along and 7th entering straight, switched left 1f out, ridden and kept on to go 4th close home","5","None","Right Handed"," TT","11","26","Society Rock (IRE)","Undulating","465",
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","5th","0.5","Eastern Racer (IRE)","16","McAuley, James","10","Keane, C T","0","134","6.5",,"62","2 mins 26.66s","146.66","4.53","64","10","5","Flat","9.471276847700647","2.5752468542977285","3","3","2250","0","Claimer","towards rear, headway under 3f out and went 4th entering straight, no impression from over 1f out, kept on one pace","9","None","Right Handed","Blnk","16","76","Bushranger (IRE)","Undulating","279",
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","6th","2.5","Just For Yuse (IRE)","11","McCourt, T G","4","Ryan, J J G","7","125","16",,"64","2 mins 26.66s","146.66","7.03","64","10","6","Flat","19.833510653647973","5.4","3","3","2250","0","Claimer","soon disputed lead, headed after 3f and 2nd halfway, pushed along and dropped to 5th entering straight, no extra final furlong","13","None","Right Handed",,"16","14","Dandy Man (IRE)","Undulating","185",
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","7th","0.5","Aleksey Tolstoy (IRE)","9","McAuley, James","4","Carroll, G F","0","133","20",,"55","2 mins 26.66s","146.66","7.53","64","10","7","Flat","35.613887616624694","7.9255203322228045","3","3","2250","0","Claimer","tracked leaders, 5th halfway, pushed along and short of room approaching straight, soon lost place, kept on one pace final furlong","10","None","Right Handed","CkPc","16","13","Buratino (IRE)","Undulating","0",
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","8th","2","Bringsty","8","McGuinness, Adrian","4","Whelan, R P","0","133","2.25","(Fav)","67","2 mins 26.66s","146.66","9.53","64","10","8","Flat","3.5","1.706549165","3","3","2250","0","Claimer","held up in rear of mid-division, ran freely, pushed along and no impression towards rear early straight, kept on one pace inside final furlong, never a factor","11","None","Right Handed","Hood","22","12","Muhaarar","Undulating","0",
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","9th","1.75","Yorkshire Pirlo (IRE)","7","Elliott, Gordon","4","Ewing, Sam","3","134","8",,"67","2 mins 26.66s","146.66","11.28","64","10","9","Flat","12.618211737753901","3.854417288","3","3","2250","0","Claimer","always towards rear, never a factor, pushed along and no impression from 2f out","7","None","Right Handed"," TT","33","13","Mehmas (IRE)","Undulating",,
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","10th","1.25","Boston Rocket (IRE)","2","Barry, D J","5","Van Buuren, Kyanna","10","121","125",,"42","2 mins 26.66s","146.66","12.53","64","10","10","Flat","390","68.1193377325125","3","3","2250","0","Claimer","fly leapt from stalls, always towards rear, never a factor, switched left approaching straight, no impression from over 1f out","16","None","Right Handed"," TT","12","5","French Navy","Undulating",,
"2022-08-03","17:30:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2f ","5575","Yielding","11","11th","HD","Thunder Rain (IRE)","10","Hassett, Donal","4","Gilligan, D J","7","126","40",,"58","2 mins 26.66s","146.66","12.63","64","10","11","Flat","50","11.168997642346657","3","3","2250","0","Claimer","dwelt, rear of mid-division, never a factor, pushed along and no impression approaching straight, no extra from over 1f out","14","None","Right Handed","Blnk TT","14","15","Fascinating Rock (IRE)","Undulating",,
"2022-08-03","18:00:00","Sligo","Sligo Champion Handicap (47-65)","3yo","Irish",,"1m2f ","5841","Yielding","14","1st",,"Your Honor (IRE)","10","Nash, J A","3","Sheehy, M P","3","123","4",,"49","2 mins 27.07s","147.07",,"57","10","1","Flat","7.934203180642877","2.28","3","3","2250","0","Handicap","led, pushed along and headed entering straight, ridden and rallied to lead again 100 yards out, kept on well","13","None","Right Handed",,"16","7","Lawman (FR)","Undulating","5841",
"2022-08-03","18:00:00","Sligo","Sligo Champion Handicap (47-65)","3yo","Irish",,"1m2f ","5841","Yielding","14","2nd","0.5","Butterfly Garden (IRE)","7","Prendergast, Kevin","3","McCullagh, Scott","5","133","3",,"61","2 mins 27.07s","147.07","0.5","57","10","2","Flat","4.7004410978071505","2.02","3","3","2250","0","Handicap","always prominent, tracked leader and 2nd halfway, pushed along and led entering straight, ridden 1f out and headed 100 yards out, no impression on winner","4","None","Right Handed",,"23","6","Awtaad (IRE)","Undulating","1947",
"2022-08-03","18:00:00","Sligo","Sligo Champion Handicap (47-65)","3yo","Irish",,"1m2f ","5841","Yielding","14","3rd","1.5","Wayne R Walker","1","Kinsella, Donal","3","Cleary, R P","0","130","7.5",,"53","2 mins 27.07s","147.07","2","57","10","3","Flat","9.2","3.1","3","3","2250","0","Handicap","tracked leaders, ran freely, 3rd on inner halfway, 4th and pushed along approaching straight, ridden and kept on inside final furlong to go 3rd again closing stages","10","None","Right Handed",,"13","11","Outstrip","Undulating","973",
"2022-08-03","18:00:00","Sligo","Sligo Champion Handicap (47-65)","3yo","Irish",,"1m2f ","5841","Yielding","14","4th","0.75","Yokkell (IRE)","9","Fahey, Jarlath P","3","Roche, L F","0","134","2.75","(Fav)","57","2 mins 27.07s","147.07","2.75","57","10","4","Flat","4.286491235520881","1.848363074701738","3","3","2250","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along approaching straight, ridden over 1f out, no impression inside final 150 yards","8","None","Right Handed","CkPc","12","10","Fast Company (IRE)","Undulating","487",
"2022-08-03","18:00:00","Sligo","Sligo Champion Handicap (47-65)","3yo","Irish",,"1m2f ","5841","Yielding","14","5th","1.75","Ruby Jules","4","Gilligan, Paul John","3","Gilligan, D J","7","134","18",,"64","2 mins 27.07s","147.07","4.5","57","10","5","Flat","29.695224266","6.605540166281754","3","3","2250","0","Handicap","tracked leaders, 5th halfway, pushed along approaching straight, soon ridden and no impression final furlong, kept on one pace","1","None","Right Handed","Hood","8","5","The Gurkha (IRE)","Undulating","292",
"2022-08-03","18:00:00","Sligo","Sligo Champion Handicap (47-65)","3yo","Irish",,"1m2f ","5841","Yielding","14","6th","0.5","Sioux Princess","13","McCann, Anthony","3","Doyle, Joe","0","124","100",,"47","2 mins 27.07s","147.07","5","57","10","6","Flat","278.2717404744704","45.81504764234762","3","3","2250","0","Handicap","mid-division on outer, ridden and no impression in rear of mid-division approaching straight, under pressure and kept on inside final furlong","14","None","Right Handed","Vsor TT","280","3","Divine Prophet (AUS)","Undulating","195",
