racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-29","15:56:00","Warwick","Colliers Property Consultants Birmingham Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good","5","PU",,"Ahead Of The Field (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","166","3.33",,"115","5 mins 5.00s","305",,"108","20","PU","National Hunt","4.747075171839522","2.3","2","2","4400","13","Handicap Chase","unseated rider going to post, blundered 1st, never going or jumped with any fluency in rear, jumped slowly 8th, tailing off when pulled up after next","2","None","Left Handed"," TT","195","7","Flemensfirth (USA)","Slight Undulations",,
"2022-09-29","16:31:00","Warwick","Start Your Racing TV Free Trial Now Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4302","Good","4","1st",,"Progressive","0","Henderson, N J","5","Boinville, Nico","0","168","1.1","(Fav)","114","3 mins 42.00s","222",,"107.5","16","1","National Hunt","2.1183616018303377","1.3","1","2","3520","-32","Handicap Hurdle","made all, set decent pace and mostly clear, went further clear approaching 4 out, flattened next, shaken up between last two, easily","2","None","Left Handed",,"16","21","Nathaniel (IRE)","Slight Undulations","4302",
"2022-09-29","16:31:00","Warwick","Start Your Racing TV Free Trial Now Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4302","Good","4","2nd","16","Laura Bullion (IRE)","0","Cole, Miss D","6","Ward, Christopher","5","163","7",,"114","3 mins 42.00s","222","16","107.5","16","2","National Hunt","11","2.96","1","2","3520","-32","Handicap Hurdle","tracked winner until 3 out, chased leading pair, kept on and went 2nd again run-in, no chance with easy winner","1","None","Left Handed"," TT","16","36","Canford Cliffs (IRE)","Slight Undulations","1982",
"2022-09-29","16:31:00","Warwick","Start Your Racing TV Free Trial Now Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4302","Good","4","3rd","1.75","Yvette Guilbert (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","152","1.5",,"98","3 mins 42.00s","222","17.75","107.5","16","3","National Hunt","2.70781845116905","1.4822681537268","1","2","3520","-32","Handicap Hurdle","tracked leading pair on inside, switched out before 4th, went 2nd 3 out, pushed along and struggling before 2 out, weakened into 3rd run-in","5","None","Left Handed",,"262","3","Montmartre (FR)","Slight Undulations","991",
"2022-09-29","16:31:00","Warwick","Start Your Racing TV Free Trial Now Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4302","Good","4","4th","22","Galah","0","Harris, M F","4","Bastyan, Mitchell S","0","153","9",,"101","3 mins 42.00s","222","39.75","107.5","16","4","National Hunt","16","4.66691598125375","1","2","3520","-32","Handicap Hurdle","always last, mistake 4th, never on terms, tailed off","4","None","Left Handed"," TT","6","20","Australia","Slight Undulations","496",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","1st",,"King Alexander (IRE)","0","Henderson, N J","4","Boinville, Nico","0","154","2.5","(Fav)","0","3 mins 40.10s","220.1",,"0","16","1","National Hunt","4.590827319146266","1.891784451601438","3","3","3520","-32","NH Flat","tracked leaders on inside, went 2nd 4f out, led and ran green 2f out, ridden and stayed on well final furlong","7","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","2178",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","2nd","4","Get The Value (IRE)","0","Oshea, J G M","4","Hughes, Brian","0","154","4",,"0","3 mins 40.10s","220.1","4","0","16","2","National Hunt","5.270751175487613","2.030840201338741","3","3","3520","-32","NH Flat","mid-division on inside, headway chasing leaders over 4f out, hung left over 2f out, soon ridden, went 2nd and hung right under pressure final furlong, no chance with winner","5","None","Left Handed",,"90","1","Getaway (GER)","Slight Undulations","1004",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","3rd","2.5","Carrigeen Kampala (IRE)","0","OBrien, Fergal","4","Hogan, Mr J","7","147","5.5",,"0","3 mins 40.10s","220.1","6.5","0","16","3","National Hunt","7.559444049120357","2.212123466234333","3","3","3520","-32","NH Flat","made most, pushed along over 3f out, headed 2f out, ridden and no chance with winner when lost 2nd final furlong","3","None","Left Handed",,"37","2","Mahler","Slight Undulations","502",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","4th","1","Splashing Wave","0","Bowen, P","5","Bowen, James C","0","149","28",,"0","3 mins 40.10s","220.1","7.5","0","16","4","National Hunt","45.6312581018248","11","3","3","3520","-32","NH Flat","held up in last trio, headway on inside home turn, 4th and no impression final furlong","11","None","Left Handed",,"None","0","Gentlewave (IRE)","Slight Undulations","251",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","5th","1.75","Lets Go Amigo (IRE)","0","Bailey, K C","4","Bass, David","0","154","5",,"0","3 mins 40.10s","220.1","9.25","0","16","5","National Hunt","5.942822925","2.0256289076922984","3","3","3520","-32","NH Flat","chased leaders, pushed along 5f out, outpaced soon after, kept on again inside final furlong","8","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","0",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","6th","1","Playtogetaway (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","4",,"0","3 mins 40.10s","220.1","10.25","0","16","6","National Hunt","6.169615151339167","2.38","3","3","3520","-32","NH Flat","mid-division out wide, headway chasing leaders over 4f out, 5th and no impression final 2f, dropped to 6th towards finish","9","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","0",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","7th","8","Democritus","0","Davis, Miss J S","4","Fuller, Page","0","154","125",,"0","3 mins 40.10s","220.1","18.25","0","16","7","National Hunt","200","38.463507676274375","3","3","3520","-32","NH Flat","raced keenly in last trio, never threatened","4","None","Left Handed",,"137","1","Universal (IRE)","Slight Undulations","0",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","8th","17","Lost In The Mist (IRE)","0","Gallagher, T","6","Reddington, Mr J","7","149","33",,"0","3 mins 40.10s","220.1","35.25","0","16","8","National Hunt","46.61845797644811","8.817471830239521","3","3","3520","-32","NH Flat","pulled hard, held up towards rear, pulled way up to chase leaders 6f out, weakened quickly over 3f out","1","None","Left Handed",,"65","3","Shirocco (GER)","Slight Undulations","0",
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","9th","3.5","Sabaarelli","0","Carroll, A W","5","Moore, Jamie","0","149","150",,"0","3 mins 40.10s","220.1","38.75","0","16","9","National Hunt","390","61.79099801125005","3","3","3520","-32","NH Flat","always in rear-division and never a factor","10","None","Left Handed",,"17","1","Schiaparelli (GER)","Slight Undulations",,
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","10th","14","Nordy Lordy (GER)","0","Vaughan, Tim","5","Johns, Alan","0","156","12",,"0","3 mins 40.10s","220.1","52.75","0","16","10","National Hunt","16.22605532433358","4.2","3","3","3520","-32","NH Flat","tracked leaders, led briefly 11f out, chased leaders, pushed along over 3f out, soon outpaced and weakened","2","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations",,
"2022-09-29","17:06:00","Warwick","Watch RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","11th","8.5","Gower Prince","0","Sheppard, M","4","Sheppard, Stan","0","154","33",,"0","3 mins 40.10s","220.1","61.25","0","16","11","National Hunt","62.27191429031014","13.088155258","3","3","3520","-32","NH Flat","off the pace in last pair, never involved, tailed off","6","None","Left Handed",,"161","1","Yorgunnabelucky (USA)","Slight Undulations",,
"2022-09-29","17:45:00","Wolverhampton","Download The At The Races App Nursery","2yo","Class 5",,"1m.5f ","4320","Standard","7","1st",,"Hi Clare (IRE)","2","Johnston, M","2","Beasley, Connor","0","135","3.33",,"69","1 mins 50.77s","110.77",,"67","8.5","1","All Weather","4.5","2.42","2","2","1902","0","Handicap Nursery","made all, ridden 2f out, few lengths clear final furlong, ran on well, always holding on close home","1","Inside","Left Handed",,"21","5","Kodiac","Tapeta","4320",
"2022-09-29","17:45:00","Wolverhampton","Download The At The Races App Nursery","2yo","Class 5",,"1m.5f ","4320","Standard","7","2nd","HD","Entrancement (FR)","4","Dunlop, H J L","2","Morris, Luke","0","129","10",,"63","1 mins 50.77s","110.77","0.1","67","8.5","2","All Weather","14.5","5.74964593031137","2","2","1902","0","Handicap Nursery","prominent, ridden and outpaced 2f out, rallied inside final furlong, not reach winner","7","Inside","Left Handed",,"22","4","Expert Eye","Tapeta","2028",
"2022-09-29","17:45:00","Wolverhampton","Download The At The Races App Nursery","2yo","Class 5",,"1m.5f ","4320","Standard","7","3rd","1.25","Edmund Ironside","5","Burke, K R","2","Lee, Clifford","0","128","4",,"62","1 mins 50.77s","110.77","1.35","67","8.5","3","All Weather","5.9571932092725906","3.006057037","2","2","1902","0","Handicap Nursery","mid-division, pushed along 3f out, behind 2f out, stayed on strongly inside final furlong for 3rd","8","Inside","Left Handed",,"9","4","Saxon Warrior (JPN)","Tapeta","1014",
"2022-09-29","17:45:00","Wolverhampton","Download The At The Races App Nursery","2yo","Class 5",,"1m.5f ","4320","Standard","7","4th","0.5","Starmas (IRE)","3","Loughnane, David","2","Cherchi, Stefano","3","131","10",,"68","1 mins 50.77s","110.77","1.85","67","8.5","4","All Weather","11.687050503425617","5.525673350220387","2","2","1902","0","Handicap Nursery","chased leader, going okay on inner over 2f out, soon pushed along, no extra inside last","3","Inside","Left Handed",,"33","5","Mehmas (IRE)","Tapeta","507",
"2022-09-29","17:45:00","Wolverhampton","Download The At The Races App Nursery","2yo","Class 5",,"1m.5f ","4320","Standard","7","5th","1.25","Starshot (IRE)","1","Boughey, George","2","Stott, Kevin","0","134","3.33",,"68","1 mins 50.77s","110.77","3.1","67","8.5","5","All Weather","5.223059479125132","2.679891596","2","2","1902","0","Handicap Nursery","slowly away, held up, pushed along and made no impression 2f out, no extra final 100 yards","2","Inside","Left Handed",,"17","4","Acclamation","Tapeta","300",
"2022-09-29","17:45:00","Wolverhampton","Download The At The Races App Nursery","2yo","Class 5",,"1m.5f ","4320","Standard","7","6th","1.25","No News (IRE)","8","Hughes, Richard","2","Eaves, Tom","0","133","3","(Fav)","67","1 mins 50.77s","110.77","4.35","67","8.5","6","All Weather","4.6","2.44","2","2","1902","0","Handicap Nursery","always towards rear, never a factor","4","Inside","Left Handed",,"21","3","Prince Of Lir (IRE)","Tapeta","300",
"2022-09-29","17:45:00","Wolverhampton","Download The At The Races App Nursery","2yo","Class 5",,"1m.5f ","4320","Standard","7","7th","7","Star Start (IRE)","7","Menzies, Rebecca","2","Dennis, Phil","0","131","18",,"65","1 mins 50.77s","110.77","11.35","67","8.5","7","All Weather","23","8.6","2","2","1902","0","Handicap Nursery","mid-division out wide, struggling 3f out, never involved","6","Inside","Left Handed","CkPc","9","4","U S Navy Flag (USA)","Tapeta","0",
"2022-09-29","18:15:00","Wolverhampton","At The Races App Market Movers EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Standard","7","1st",,"Golden Passport","7","Walker, Ed","2","Mulrennan, Paul","0","133","2.75",,"0","1 mins 27.56s","87.56",,"0","7","1","All Weather","4.229209313305435","1.8245457984958284","2","2","1576","0","Novices","held up, ridden 2f out, rapid headway out wide final furlong, soon led, ran on well, comfortably","4","Outside","Left Handed",,"63","1","Acclamation","Tapeta","3942",
"2022-09-29","18:15:00","Wolverhampton","At The Races App Market Movers EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Standard","7","2nd","0.75","Conquistador","4","Gosden, John and Thady","2","Harley, M","0","133","1.25","(Fav)","77","1 mins 27.56s","87.56","0.75","0","7","2","All Weather","2.492790349638117","1.4320980617272108","2","2","1576","0","Novices","prominent, took it up going well 2f out, few lengths clear final furlong, headed final 100 yards, no extra","2","Outside","Left Handed",,"12","3","U S Navy Flag (USA)","Tapeta","1851",
"2022-09-29","18:15:00","Wolverhampton","At The Races App Market Movers EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Standard","7","3rd","2.25","Vinaka (IRE)","1","Teal, R A","2","Edmunds, Lewis","0","128","22",,"0","1 mins 27.56s","87.56","3","0","7","3","All Weather","31.014719157","10.8727138536784","2","2","1576","0","Novices","mid-division, pushed along 3f out, could not go pace of leaders final furlong, plugged on","7","Outside","Left Handed",,"48","1","Acclamation","Tapeta","926",
"2022-09-29","18:15:00","Wolverhampton","At The Races App Market Movers EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Standard","7","4th","0.5","Apex (IRE)","5","Boughey, George","2","Stott, Kevin","0","133","5.5",,"0","1 mins 27.56s","87.56","3.5","0","7","4","All Weather","7.603587236643143","3.85","2","2","1576","0","Novices","held up, pushed along and outpaced 3f out, plugged on final furlong","1","Outside","Left Handed",,"None","0","Kessaar (IRE)","Tapeta","463",
"2022-09-29","18:15:00","Wolverhampton","At The Races App Market Movers EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Standard","7","5th","HD","Hana Sakura (IRE)","2","Johnston, M","2","Beasley, Connor","0","128","3.5",,"0","1 mins 27.56s","87.56","3.6","0","7","5","All Weather","5.2","2.6968050896958458","2","2","1576","0","Novices","led, ridden and headed 2f out, weakened final furlong","6","Outside","Left Handed",,"28","1","Shamardal (USA)","Tapeta","0",
"2022-09-29","18:15:00","Wolverhampton","At The Races App Market Movers EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Standard","7","6th","0.75","Emperor Zen (IRE)","3","Butler, John","2","Wood, George","0","133","125",,"0","1 mins 27.56s","87.56","4.35","0","7","6","All Weather","300.1534656015416","85","2","2","1576","0","Novices","mid-division out wide, pushed along and weakened 2f out","3","Outside","Left Handed",,"34","1","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-09-29","18:15:00","Wolverhampton","At The Races App Market Movers EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Standard","7","7th","33","Oneshot","6","Banham, Chelsea","2","Haynes, Joey","0","133","66",,"0","1 mins 27.56s","87.56","37.35","0","7","7","All Weather","119.90807200158305","47.842021113","2","2","1576","0","Novices","slowly away, in rear, struggling over 3f out, tailed off","5","Outside","Left Handed",,"None","0","Cracksman","Tapeta","0",
"2022-09-29","18:45:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3456","Standard","9","1st",,"Local Bay","4","Carroll, A W","4","Lee, Clifford","0","132","3.33",,"57","1 mins 27.78s","87.78",,"58","7","1","All Weather","5.7","1.7540164131654454","3","3","1576","0","Handicap","mid-division, ridden 2f out, rapid headway inside final furlong, stayed on strongly to lead close home","5","Outside","Left Handed"," TT","17","15","Cable Bay (IRE)","Tapeta","3456",
"2022-09-29","18:45:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3456","Standard","9","2nd","NK","Brazen Diamond","2","Brisland, Robyn","3","Morris, Luke","0","132","2.5","(Fav)","60","1 mins 27.78s","87.78","0.15","58","7","2","All Weather","3.9","1.5933739235440476","3","3","1576","0","Handicap","chased leader, ridden and briefly outpaced 2f out, headway out wide inside last, every chance final 100 yards, could not match pace of winner","6","Outside","Left Handed",,"12","6","Brazen Beau (AUS)","Tapeta","1622",
"2022-09-29","18:45:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3456","Standard","9","3rd","0.75","Willing To Please","3","Kirby, P A","5","Stott, Kevin","0","133","3.5",,"58","1 mins 27.78s","87.78","0.9","58","7","3","All Weather","4.870083351309115","1.75","3","3","1576","0","Handicap","led, ridden and pressed 2f out, went on again final furlong, headed final 100 yards, no extra","4","Outside","Left Handed",,"12","27","Iffraaj","Tapeta","812",
