racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","5th","2.25","Hi Riko (FR)","0","Hobson, Richard","7","Pinchin, Miss L M","0","151","9",,"83","6 mins 13.10s","373.1","16.25","82.5","23.5","5","National Hunt","0","0","3","0","5063","60","Handicap Chase","chased leaders, went 2nd 11th until before 3 out where pecked on landing, soon ridden and weakened next","6","None","Right Handed"," TT","33","11","Cokoriko (FR)","Slight Undulations","342","Gelding","Vanille Dex (FR)","Special Kaldoun (IRE)","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","6th","1.5","West Orchard (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","5","145","4","(JFav)","82","6 mins 13.10s","373.1","17.75","82.5","23.5","6","National Hunt","0","0","3","0","5063","60","Handicap Chase","mid-division, weakened 12th, towards rear when mistake 4 out, no chance after","7","None","Right Handed","CkPc TT","35","21","Westerner","Slight Undulations","0","Gelding","Shellys Creek (IRE)","Flemensfirth (USA)","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","7th","30","Rockwiththetimes (IRE)","0","King, A","7","Cannon, Tom J","0","161","10",,"93","6 mins 13.10s","373.1","47.75","82.5","23.5","7","National Hunt","0","0","3","0","5063","60","Handicap Chase","chased leaders on inside, awkward 7th, ridden before 4 out, pushed along after 4 out, weakened soon after, tailed off","3","None","Right Handed","CkPc","33","4","Shirocco (GER)","Slight Undulations","0","Gelding","Dare To Venture (IRE)","Darazari (IRE)","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","PU",,"Aikenbreakinheart (IRE)","0","Rowe, R","9","Davies, James","0","144","50",,"76","6 mins 13.10s","373.1",,"82.5","23.5","PU","National Hunt","0","0","3","0","5063","60","Handicap Chase","always towards rear, mistake and dived at 7th, struggling in rear after 7th, tailed off and pulled up before 12th","11","None","Right Handed",,"122","18","Aiken","Slight Undulations",,"Gelding","Stelobel","Simply Great (FR)","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","PU",,"Dont Be Robin (IRE)","0","Ford, Richenda","12","Tudor, Jack","0","142","100",,"74","6 mins 13.10s","373.1",,"82.5","23.5","PU","National Hunt","0","0","3","0","5063","60","Handicap Chase","chased leader until 11th, chased leaders, weakened before next, tailed off 4 out, pulled up soon after","12","None","Right Handed","CkPc TT","202","47","Robin Des Pres (FR)","Slight Undulations",,"Gelding","Rainbow Times (IRE)","Jareer (USA)","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","PU",,"Malinas Island","0","Mulholland, N P","9","McLernon, R P","0","159","7",,"91","6 mins 13.10s","373.1",,"82.5","23.5","PU","National Hunt","0","0","3","0","5063","60","Handicap Chase","mid-division, closer tracking leaders 10th, pushed along and outpaced after 4 out, weakened and pulled up soon after","4","None","Right Handed"," TT","147","11","Malinas (GER)","Slight Undulations",,"Gelding","Island Of Memories (IRE)","Beneficial","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","PU",,"Katopop (IRE)","0","Hosie, Syd","6","Nolan, Michael G","0","158","25",,"90","6 mins 13.10s","373.1",,"82.5","23.5","PU","National Hunt","0","0","3","0","5063","60","Handicap Chase","off the pace in last pair, jumped slowly 10th, tailed off and pulled up before 4 out","5","None","Right Handed"," TT","16","3","Yeats (IRE)","Slight Undulations",,"Gelding","Ashbury (IRE)","Catcher In The Rye (IRE)","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","UR",,"Pride Of Paris (IRE)","0","Dartnall, V R A","6","Johns, Alan","0","168","4","(JFav)","100","6 mins 13.10s","373.1",,"82.5","23.5","UR","National Hunt","0","0","3","0","5063","60","Handicap Chase","held up, blundered 3rd, unseated rider soon after","2","None","Right Handed",,"74","6","Champs Elysees","Slight Undulations",,"Gelding","Bincas Beauty (IRE)","Kayf Tara","100",
"2024-04-11","17:03:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","1st",,"Jena Doudairies (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","5","146","1.2","(Fav)","0","4 mins 4.60s","244.6",,"0","17","1","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","tracked leader, pushed along home turn, ridden over 2f out, challenging when carried left over 1f out, ridden to lead final 110 yards","7","None","Right Handed",,"33","2","Bucks Boum (FR)","Slight Undulations","2722","Mare","Une Doudairies (FR)","Discover Dauteuil (FR)","0",
"2024-04-11","17:03:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","2nd","0.5","French Ship","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","150","12",,"0","4 mins 4.60s","244.6","0.5","0","17","2","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","chased leaders, kept on against near side rail final furlong, went 2nd close home","8","None","Right Handed",,"62","1","French Navy","Slight Undulations","1254","Gelding","Starlit Cantata","Oratorio (IRE)","0",
"2024-04-11","17:03:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","3rd","NK","Chedingtons Guest","0","Burke, Kieran","5","Bellamy, Tom","0","158","22",,"0","4 mins 4.60s","244.6","0.65","0","17","3","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","led, hung badly left over 1f out, headed and not pace of winner final 110 yards, lost 2nd close home","1","None","Right Handed",,"48","2","Jack Hobbs","Slight Undulations","627","Gelding","Doubly Guest","Barathea Guest","0",
"2024-04-11","17:03:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","4th","2.5","Jaccours (FR)","0","Murphy, Olly","5","Gregory, Fergus","0","158","3.5",,"0","4 mins 4.60s","244.6","3.15","0","17","4","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","held up off the pace in rear, headway on inside and and kept on steadily final furlong, nearest finish","3","None","Right Handed",,"107","1","Gris De Gris (IRE)","Slight Undulations","314","Gelding","Ty Perrine (FR)","Assessor (IRE)","0",
"2024-04-11","17:03:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","5th","1.5","Jack Out Of Reach","0","Mullins, J W","5","Sansom, Daniel","3","155","6",,"0","4 mins 4.60s","244.6","4.65","0","17","5","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","held up off the pace in last pair, headway and kept on in 5th final furlong","4","None","Right Handed",,"55","2","Jack Hobbs","Slight Undulations","0","Gelding","Pepite De Soleil (FR)","Fly To The Stars","0",
"2024-04-11","17:03:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","6th","1","My Boy Aaron (IRE)","0","Stephens, Robert","4","Houlihan, Sean M","0","150","33",,"0","4 mins 4.60s","244.6","5.65","0","17","6","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","chased leaders on inside, pushed along over 2f out, soon ridden, weakened over 1f out","9","None","Right Handed",,"25","1","Fast Company (IRE)","Slight Undulations","0","Gelding","Hallouella","Halling (USA)","0",
"2024-04-11","17:03:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","7th","27","Western Knight (IRE)","0","Tizzard, Joe","5","Tudor, Jack","0","158","4.5",,"0","4 mins 4.60s","244.6","32.65","0","17","7","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","raced wide in last trio, headway out wide halfway, weakened and eased home turn, tailed off","5","None","Right Handed",,"367","1","Westerner","Slight Undulations","0","Gelding","Milford Maggie (IRE)","Milan","0",
"2024-04-11","17:03:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","8th","31","Dessie Haze","0","Dando, P C","6","Ring, C V","0","158","66",,"0","4 mins 4.60s","244.6","63.65","0","17","8","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","bit keen early, chased leaders, pushed along inside final mile, soon struggling in rear, tailed off","2","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Bella Haze","Midnight Legend","0",
"2024-04-11","17:35:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","1st",,"Came From Nowhere (IRE)","0","Scott, J","5","Dingle, Rex","0","158","7.5",,"0","4 mins 9.35s","249.35",,"0","17","1","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","tracked leaders, went 2nd turning in, led over 2f out, came clear final furlong, kept on strongly","1","None","Right Handed",,"None","0","Shirocco (GER)","Slight Undulations","2722","Gelding","Nowhere Fast (IRE)","Jeremy (USA)","0",
"2024-04-11","17:35:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","2nd","7.5","Tarbuck","0","Dyson, Miss C","6","Scholfield, Nick","0","158","150",,"0","4 mins 9.35s","249.35","7.5","0","17","2","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","led and disputed, led outright 4f out, ridden and headed over 2f out, lost 2nd soon after, rallied into 2nd again final 110 yards, no chance with winner","6","None","Right Handed",,"50","1","Telescope (IRE)","Slight Undulations","1254","Gelding","Tarbay","Kayf Tara","0",
"2024-04-11","17:35:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","3rd","1.25","George Henry","0","Nicholls, P F","5","Williams, Lorcan","0","158","4.5",,"0","4 mins 9.35s","249.35","8.75","0","17","3","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","led and disputed, headed 4f out, pushed along and lost 2nd turning in, ridden over 2f out, chased leaders, 4th and and no impression inside final furlong, went 3rd final 110 yards","4","None","Right Handed"," TT","152","1","Kayf Tara","Slight Undulations","627","Gelding","Stravinsky Dance","Stravinsky (USA)","0",
"2024-04-11","17:35:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","4th","1","Ruperts Wish (IRE)","0","Tizzard, Joe","4","Kimber, Harry","0","150","7.5",,"0","4 mins 9.35s","249.35","9.75","0","17","4","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","tracked leaders, pushed along turning in, ridden on inside 2f out, stayed on into 2nd inside final 2f, no chance with easy winner when weakened and lost two places final 110 yards","9","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","314","Gelding","Pass The Honey (IRE)","Snurge (IRE)","0",
"2024-04-11","17:35:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","5th","3","East Eagle (IRE)","0","Weston, T H","4","Jones, Ben R","0","150","14",,"0","4 mins 9.35s","249.35","12.75","0","17","5","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","off the pace towards rear, never dangerous","7","None","Right Handed",,"None","0","Wings Of Eagles (FR)","Slight Undulations","0","Gelding","Ask Sutton (IRE)","Ask","0",
"2024-04-11","17:35:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","6th","1","Fury Lad (IRE)","0","Rowe, R","5","Davies, James","0","158","28",,"0","4 mins 9.35s","249.35","13.75","0","17","6","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","held up in last pair, headway on inside turning in, weakened over 2f out","3","None","Right Handed",,"None","0","Milan","Slight Undulations","0","Gelding","Musical Madam (IRE)","Musical Pursuit","0",
"2024-04-11","17:35:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","7th","1.75","Diamonds For Luck (IRE)","0","Murphy, Olly","5","Gregory, Fergus","0","158","0.62","(Fav)","0","4 mins 9.35s","249.35","15.5","0","17","7","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","held up in rear, headway out wide tracking leaders 6f out, ridden and weakened over 2f out","2","None","Right Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","0","Gelding","Alice Pink (IRE)","Milan","0",
"2024-04-11","17:35:00","Taunton","Ladies Evening Meeting Wednesday 24th April Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2722","Soft","8","8th","16","Icare Colombe (FR)","0","Gallagher, T","6","Reddington, Mr J","7","151","33",,"0","4 mins 9.35s","249.35","31.5","0","17","8","National Hunt","0","0","3","0","3624","72","Maiden NH Flat","raced keenly in rear, headway out wide 5f out, weakened quickly and behind soon after, tailed off","5","None","Right Handed",,"24","2","Cokoriko (FR)","Slight Undulations","0","Gelding","Valse De Touzaine (FR)","Dom Alco (FR)","0",
