racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","1st",,"Busted Tycoon (IRE)","0","Martin, A J","4","ORegan, Denis","0","160","1.25","(Fav)","113","4 mins 52.80s","292.8",,"111","20.5","1","National Hunt","2.388575113415","1.35","3","3","4510","0","Handicap Hurdle","mid-division, smooth headway after 4 out, joined leaders going well next, led on bit 2 out, 3 lengths clear last, unextended","7","None","Left Handed",,"10","8","Marju (IRE)","Slight Undulations","3379","Filly","Khatela (IRE)","Shernazar","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","2nd","3","Mount Vesuvius (IRE)","0","Henderson, P","5","Brennan, P J","0","143","8",,"92","4 mins 52.80s","292.8","3","111","20.5","2","National Hunt","9.40203873536897","2.41458814948554","3","3","4510","0","Handicap Hurdle","mid-division, tracked leading pair after 4 out, challenged next, led briefly approaching 2 out, kept on same pace, no chance with winner","11","None","Left Handed"," TT","9","12","Spartacus (IRE)","Slight Undulations","992","Gelding","Parkers Cove (USA)","Woodman (USA)","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","3rd","2.5","Laustra Bad (FR)","0","Pipe, D E","10","Scudamore, Tom","0","166","6.5",,"115","4 mins 52.80s","292.8","5.5","111","20.5","3","National Hunt","8.6","2.846529273","3","3","4510","0","Handicap Hurdle","tracked leading pair, reminder before 4 out, driven to lead narrowly approaching next, headed 2 out, no impression in 3rd between last 2","1","None","Left Handed","Blnk TT","24","43","Astarabad (USA)","Slight Undulations","496","Gelding","Love Crazy (FR)","Loup Solitaire (USA)","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","4th","6","Dont Be Late (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","161","3.5",,"110","4 mins 52.80s","292.8","11.5","111","20.5","4","National Hunt","5.4","1.81910778853769","3","3","4510","0","Handicap Hurdle","held up behind, headway under pressure after 4 out, outpaced after next, no chance with leaders from 2 out","6","None","Left Handed","CkPc","20","7","Court Cave (IRE)","Slight Undulations","248","Gelding","Sylvella","Lear Fan (USA)","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","5th","3","Fitandproperjob","0","Middleton, A","7","Moloney, Paul","0","141","50",,"90","4 mins 52.80s","292.8","14.5","111","20.5","5","National Hunt","160","26","3","3","4510","0","Handicap Hurdle","behind, chased leaders under pressure 3 out, soon beaten","12","None","Left Handed"," TT","12","18","Helissio (FR)","Slight Undulations","0","Gelding","Talkasha (IRE)","Doyoun","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","6th","4","Speed Steed (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","166","50",,"115","4 mins 52.80s","292.8","18.5","111","20.5","6","National Hunt","90","13.3567604905815","3","3","4510","0","Handicap Hurdle","chased leaders, outpaced after 3 out, weakened next","3","None","Left Handed",,"49","29","One Cool Cat (USA)","Slight Undulations","0","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","7th","9","Breaking Bits (IRE)","0","Snowden, Jamie","6","OBrien, T J","0","163","12",,"112","4 mins 52.80s","292.8","27.5","111","20.5","7","National Hunt","18.6166205937605","3.85028460448874","3","3","4510","0","Handicap Hurdle","pressed leader, led 4 out, ridden and headed approaching next, weakened 2 out","5","None","Left Handed",,"24","9","Oscar (IRE)","Slight Undulations","0","Gelding","Lantern Lark (IRE)","Be My Native (USA)","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","8th","8","Tisfreetdream (IRE)","0","Pritchard, P A","12","Boinville, Nico","5","144","50",,"98","4 mins 52.80s","292.8","35.5","111","20.5","8","National Hunt","108.699592580824","18.3214011006229","3","3","4510","0","Handicap Hurdle","chased leaders to 4 out, weakened next","10","None","Left Handed","CkPc","17","64","Oscar (IRE)","Slight Undulations","0","Gelding","Gayley Gale (IRE)","Strong Gale (IRE)","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","9th","22","Delphi Mountain (IRE)","0","Woollacott, R M","8","Nolan, Michael G","3","163","33",,"115","4 mins 52.80s","292.8","57.5","111","20.5","9","National Hunt","52.6414060074004","10.5","3","3","4510","0","Handicap Hurdle","in touch, outpaced 4 out, weakened before next, tailed off","2","None","Left Handed"," TT","201","26","Oscar (IRE)","Slight Undulations",,"Gelding","Summer Break (IRE)","Foxhound (USA)","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","10th","3.5","Brilliant Barca","0","West, Miss Sheena","5","Goldstein, Marc","0","165","50",,"114","4 mins 52.80s","292.8","61","111","20.5","10","National Hunt","187.666647599525","22.460338115","3","3","4510","0","Handicap Hurdle","tracked leaders, ridden and lost place after 4 out, soon weakened, tailed off","4","None","Left Handed",,"24","18","Imperial Dancer","Slight Undulations",,"Gelding","Fading Away","Fraam","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","PU",,"Dance Floor King (IRE)","0","Mitchell, Nick","6","Jacob, Daryl","0","159","25",,"108","4 mins 52.80s","292.8",,"111","20.5","PU","National Hunt","39.985487266","6.73133676731435","3","3","4510","0","Handicap Hurdle","led, headed 4 out, soon lost place, weakened and pulled up before 3 out","8","None","Left Handed",,"18","5","Generous (IRE)","Slight Undulations",,"Gelding","Strawberry Fool (FR)","Tel Quel (FR)","115",
"2013-06-19","16:00:00","Uttoxeter","BetVictor Royal Ascot No Lose Hughes Handicap Hurdle  (Div I)","4yo+","Class 4",,"2m4.5f ","3379","Good To Firm","12","PU",,"Turtlethomas (IRE)","0","Hill,Mrs Lawney ","7","Sheehan, Gavin","5","151","12",,"105","4 mins 52.80s","292.8",,"111","20.5","PU","National Hunt","17.6339780694459","4.28250308338931","3","3","4510","0","Handicap Hurdle","chased leaders on outside, reminder after 5th, behind when ridden after 4 out, pulled up before next","9","None","Left Handed","CkPc TT","46","8","Turtle Island (IRE)","Slight Undulations",,"Gelding","Makingyourmindup (IRE)","Good Thyne (USA)","115",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","1st",,"Amistress","0","Robeson, Mrs P","5","Shoemark, Conor P","7","159","1.75","(Fav)","98","3 mins 47.80s","227.8",,"89","16","1","National Hunt","2.79629176218647","1.57491142873395","3","3","3520","0","Handicap Hurdle","tracked leaders, driven and outpaced 3 out, ridden after next, rallied approaching last, stayed on to lead towards finish","2","None","Left Handed",,"36","27","Kalanisi (IRE)","Slight Undulations","2339","Mare","Atwirl","Pivotal","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","2nd","1.25","Jaja De Jau","0","Honeyball, A J","4","Green, Miss R A","3","152","7",,"90","3 mins 47.80s","227.8","1.25","89","16","2","National Hunt","9.10325855735048","2.84","3","3","3520","0","Handicap Hurdle","held up behind, headway on inside 4 out, challenged next, led last, soon ridden, kept on until headed and no extra towards finish","7","None","Left Handed"," TT","13","8","Sakhee (USA)","Slight Undulations","687","Filly","Jadidh","Touching Wood (USA)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","3rd","0.5","Umustbejoking (FR)","0","Blake, Michael","5","Nolan, Michael G","3","161","20",,"96","3 mins 47.80s","227.8","1.75","89","16","3","National Hunt","29","6.2","3","3","3520","0","Handicap Hurdle","held up behind, headway on inside before 3 out, ridden and stayed on to chase leading pair flat, held towards finish","3","None","Left Handed",,"13","5","Lavirco (GER)","Slight Undulations","343","Mare","Arika (FR)","Le Riverain (FR)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","4th","0.75","Me And Ben (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","161","20",,"93","3 mins 47.80s","227.8","2.5","89","16","4","National Hunt","23.8942120245559","6.2","3","3","3520","0","Handicap Hurdle","mid-division, headway and effort on outside 3 out, ridden last, kept on, held flat","4","None","Left Handed",,"16","8","Revoque (IRE)","Slight Undulations","172","Mare","Rare Gesture (IRE)","Shalford (IRE)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","5th","1.75","June French (FR)","0","Williams, Ian","5","Costello, Dougie","0","140","5.5",,"72","3 mins 47.80s","227.8","4.25","89","16","5","National Hunt","6.83541443733721","2.68025832383183","3","3","3520","0","Handicap Hurdle","with leader, led narrowly after 4th, hard pressed 3 out, headed last, no extra flat","14","None","Left Handed",,"32","11","Jimble (FR)","Slight Undulations","0","Mare","Sunbelt Broker","Lahib (USA)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","6th","8","Icanmotor","0","Dyson, Miss C","6","Scholfield, Nick","0","146","6.5",,"78","3 mins 47.80s","227.8","12.25","89","16","6","National Hunt","9.90618510145985","2.926645322248","3","3","3520","0","Handicap Hurdle","with leaders, effort 3 out, soon ridden, kept on same pace, no impression before last","12","None","Left Handed","CkPc TT","32","9","Midnight Legend","Slight Undulations","0","Mare","Lochnagold","Lochnager","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","7th","HD","Cariflora","0","Gifford, N J","6","Aspell, Leighton","0","158","33",,"90","3 mins 47.80s","227.8","12.35","89","16","7","National Hunt","65","16.2077737662522","3","3","3520","0","Handicap Hurdle","held up behind, headway before 3 out, kept on same pace from next, never troubled leaders","5","None","Left Handed"," TT","24","4","Alflora (IRE)","Slight Undulations","0","Mare","Oso Special","Teenoso (USA)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","8th","1","Jewellery (IRE)","0","Bishop, K","6","Scudamore, Tom","0","154","25",,"86","3 mins 47.80s","227.8","13.35","89","16","8","National Hunt","29","7","3","3","3520","0","Handicap Hurdle","soon mid-division, headway and in touch 5th, lost place 3 out, soon weakened","9","None","Left Handed","Vsor","22","31","Kings Best (USA)","Slight Undulations","0","Mare","Eilean Shona","Suave Dancer (USA)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","9th","6","Golden Acorn (IRE)","0","Snowden, Jamie","4","Poste, Charlie","0","153","16",,"88","3 mins 47.80s","227.8","19.35","89","16","9","National Hunt","21.8422202334122","5","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden after 3 out, outpaced when not fluent next, weakening when hit last","10","None","Left Handed"," TT","31","17","Ad Valorem (USA)","Slight Undulations",,"Filly","Golden Heart","Salse (USA)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","10th","1.75","Sassy Wren","0","Down, C J","8","Hawkins, Mr G","3","155","50",,"90","3 mins 47.80s","227.8","21.1","89","16","10","National Hunt","100","19.3862556865087","3","3","3520","0","Handicap Hurdle","raced keenly, in touch, outpaced 3 out, no impression when not fluent next, soon weakened","6","None","Left Handed",,"22","3","Best Of The Bests (IRE)","Slight Undulations",,"Mare","Times Of Times (IRE)","Distinctly North (USA)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","11th","0.5","Starlet Mandy (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","141","8.5",,"73","3 mins 47.80s","227.8","21.6","89","16","11","National Hunt","11.7130024422321","2.96264853410423","3","3","3520","0","Handicap Hurdle","led narrowly, headed after 4th, with leader, ridden and lost place approaching 3 out, soon weakened","13","None","Left Handed",,"29","11","Presenting","Slight Undulations",,"Mare","Actress Mandy (IRE)","Mandalus (IRE)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","12th","2.5","Ivebeenthinking","0","Symonds, Tom","5","Giles, Felix De","0","146","50",,"78","3 mins 47.80s","227.8","24.1","89","16","12","National Hunt","120","21","3","3","3520","0","Handicap Hurdle","mid-division, outpaced after 4 out, weakened from next","11","None","Left Handed",,"13","7","One More Tiger","Slight Undulations",,"Mare","Moonlight Saunter (USA)","Woodman (USA)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","13th","7","Photogenique (FR)","0","Summers, B R","10","Best, J A","3","139","66",,"74","3 mins 47.80s","227.8","31.1","89","16","13","National Hunt","587.345975758679","133.545500967372","3","3","3520","0","Handicap Hurdle","mid-division, lost place 5th, soon behind","15","None","Left Handed",,"38","30","Cyborg (FR)","Slight Undulations",,"Mare","Colombia (FR)","Le Riverain (FR)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","14th","6","Gulfport","0","McCain Jnr, D","4","Cowley, James","7","147","50",,"89","3 mins 47.80s","227.8","37.1","89","16","14","National Hunt","100","17.5777808901119","3","3","3520","0","Handicap Hurdle","tracked leaders, lost place and ridden after 4 out, weakened next","8","None","Left Handed",,"23","6","Three Valleys (USA)","Slight Undulations",,"Filly","Biloxi","Caerleon (USA)","98",
"2013-06-19","16:35:00","Uttoxeter","BetVictor Royal Ascot Money Back Special Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","15","15th","79","Eudemis (FR)","0","Rees, D A","5","Moloney, Paul","0","166","33",,"98","3 mins 47.80s","227.8","116.1","89","16","15","National Hunt","85","17.8609871921388","3","3","3520","0","Handicap Hurdle","with leaders on outside, lost place after 5th, soon behind, tailed off","1","None","Left Handed","CkPc","100","1","Martaline","Slight Undulations",,"Mare","Anazeem (IRE)","Irish River (FR)","98",
"2013-06-19","17:10:00","Uttoxeter","BetVictor No Lose Hughes Money Back Handicap Chase ","5yo+","Class 4",,"3m2f ","3925","Good To Firm","13","1st",,"Satou (FR)","0","Hobbs, P J / White, J","7","Johnson, Richard","0","153","5",,"107","6 mins 41.30s","401.3",,"108","26","1","National Hunt","6.22034592164954","2.58409986327151","3","3","5720","0","Handicap Chase","tracked leaders, went 2nd at 14th, led 5 out, drew readily clear from next, very easily","10","None","Left Handed","CkPc","57","15","Fragrant Mix (IRE)","Slight Undulations","3925","Gelding","Jonquiere (FR)","Trebrook (FR)","119",
"2013-06-19","17:10:00","Uttoxeter","BetVictor No Lose Hughes Money Back Handicap Chase ","5yo+","Class 4",,"3m2f ","3925","Good To Firm","13","2nd","14","Call Me Mulligan (IRE)","0","Wade, J","9","Dawson, Mr John","7","140","8",,"101","6 mins 41.30s","401.3","14","108","26","2","National Hunt","10.1755723348376","3.64949857425701","3","3","5720","0","Handicap Chase","always prominent, pushed along 14th, went 2nd after 5 out, kept on same pace, no chance with winner from next","13","None","Left Handed",,"24","19","Bach (IRE)","Slight Undulations","1159","Gelding","They Call Me Molly (CAN)","Charlie Barley (USA)","119",
"2013-06-19","17:10:00","Uttoxeter","BetVictor No Lose Hughes Money Back Handicap Chase ","5yo+","Class 4",,"3m2f ","3925","Good To Firm","13","3rd","3.5","Pairc Na Gcapall (IRE)","0","King, N B","11","Andrews, Bridget","7","133","12",,"94","6 mins 41.30s","401.3","17.5","108","26","3","National Hunt","15.738660768","4.4","3","3","5720","0","Handicap Chase","soon led, headed 14th, outpaced by leading pair before 4 out, kept on same pace from next","14","None","Left Handed",,"17","60","Taipan (IRE)","Slight Undulations","580","Gelding","Ballindante (IRE)","Phardante (FR)","119",
"2013-06-19","17:10:00","Uttoxeter","BetVictor No Lose Hughes Money Back Handicap Chase ","5yo+","Class 4",,"3m2f ","3925","Good To Firm","13","4th","0.75","Hows My Friend","0","Cann, J G","8","Scholfield, Nick","0","154","14",,"108","6 mins 41.30s","401.3","18.25","108","26","4","National Hunt","19.0582555907872","4.69502515258035","3","3","5720","0","Handicap Chase","behind, struggling 13th, 10th and plenty to do 5 out, plugged on from 3 out, never nearer","8","None","Left Handed",,"49","24","Karinga Bay","Slight Undulations","290","Gelding","Friendly Lady","New Member","119",
