racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","8th","3.5","Auguste Lumiere (IRE)","7","Bolger, J S","2","Cleary, R P","0","131","40",,"0","1 mins 40.90s","100.9","16.700000000000003","0","7","8","Flat","0","0","3","0","1563","0","Maiden","in touch, took closer order after 1 1/2f, 4th halfway, lost place and under pressure 2f out, weakened over 1f out","1","None","Left Handed",,"14","3","Dawn Approach (IRE)","Flat","0","Colt","Luminaria (IRE)","Danehill (USA)","89",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","9th","7","Northern Sonas (IRE)","3","Oliver, Andrew","2","Lee, W J","0","131","33",,"0","1 mins 40.90s","100.9","23.700000000000003","0","7","9","Flat","0","0","3","0","1563","0","Maiden","towards rear, dropped to rear and detached over 4f out, no impression, never a factor","7","None","Left Handed",,"None","0","Profitable (IRE)","Flat",,"Colt","Thakafaat (IRE)","Unfuwain (USA)","89",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","10th","4.75","Hemight (IRE)","4","Stack, J A","2","Sheridan, J M","0","131","33",,"0","1 mins 40.90s","100.9","28.450000000000003","0","7","10","Flat","0","0","3","0","1563","0","Maiden","slowly away and pushed along, soon raced towards rear, progress on inner 2 1/2f out, under pressure and weakened over 1f out, eased closing stages","5","None","Left Handed",,"None","0","Zoffany (IRE)","Flat",,"Colt","Brambleberry","Cape Cross (IRE)","89",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","2yo","Irish",,"7f ","10885","Heavy","5","1st",,"Sli Na Ghealai (IRE)","5","Bolger, J S","2","Cleary, R P","0","131","2.5","(JFav)","76","1 mins 41.73s","101.73",,"76","7","1","Flat","0","0","2","0","1563","0","Handicap Nursery","in touch, 4th halfway, headway in 3rd approaching straight, closed 1 1/2f out, ridden to lead narrowly over 1f out, asserted closing stages, ran on well","3","None","Left Handed",,"43","6","Vocalised (USA)","Flat","10885","Filly","Oiche Ghealai (IRE)","Galileo (IRE)","83",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","2yo","Irish",,"7f ","10885","Heavy","5","2nd","4.25","Basilah Bear (IRE)","4","Marnane, David","2","Lee, W J","0","130","2.5","(JFav)","75","1 mins 41.73s","101.73","4.25","76","7","2","Flat","0","0","2","0","1563","0","Handicap Nursery","raced in rear, 5th halfway, progress on outer 2f out, ridden into 3rd over 1f out, improved to 2nd final 150 yards, kept on, no chance with winner","4","None","Left Handed",,"37","5","Kodi Bear (IRE)","Flat","3628","Filly","Fey","New Approach (IRE)","83",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","2yo","Irish",,"7f ","10885","Heavy","5","3rd","1.25","Sun Never Sets (USA)","1","OBrien, Joseph Patrick","2","Hassett, M W","7","126","3.33",,"78","1 mins 41.73s","101.73","5.5","76","7","3","Flat","0","0","2","0","1563","0","Handicap Nursery","tracked leader, soon led, headed before halfway, dropped to 3rd and ridden 1 1/2f out, no impression in 4th 1f out, kept on closing stages to 3rd close home","2","None","Left Handed",,"23","6","Karakontie (JPN)","Flat","1814","Filly","Kodiak West (IRE)","Kodiac","83",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","2yo","Irish",,"7f ","10885","Heavy","5","4th","0.5","Tai Tam Bay (IRE)","3","Harty, Edward and Patrick","2","Roche, L F","0","121","6",,"66","1 mins 41.73s","101.73","6","76","7","4","Flat","0","0","2","0","1563","0","Handicap Nursery","led, soon headed, led narrowly before halfway, under pressure and headed over 1f out, dropped to 3rd final 150 yards, weakened, lost 3rd close home","5","None","Left Handed","Hood","15","6","New Bay","Flat","907","Filly","Perfect Haven","Singspiel (IRE)","83",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","2yo","Irish",,"7f ","10885","Heavy","5","5th","10","Glamorously (IRE)","2","Harrington, Mrs John","2","Kennedy, K G","10","128","4.5",,"83","1 mins 41.73s","101.73","16","76","7","5","Flat","0","0","2","0","1563","0","Handicap Nursery","soon close up, 3rd halfway, dropped to 4th and under pressure approaching straight, ridden in 5th 2f out, no impression, weakened final furlong","1","None","Left Handed","Blnk","7","8","Mehmas (IRE)","Flat","544","Filly","One For June (IRE)","Arcano (IRE)","83",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","2yo","Irish","Group 3","7f ","27876","Heavy","6","1st",,"Atlantic Coast (IRE)","4","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","2",,"101","1 mins 40.96s","100.96",,"89.5","7","1","Flat","0","0","2","0","1563","0","Non-Handicap","towards rear, 5th halfway, came wide entering straight, ridden and headway over 1f out, strongly challenged leader closing stages, kept on, led on line","1","None","Left Handed",,"42","2","Kodiac","Flat","27876","Colt","Liwa Palace","Oasis Dream","101",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","2yo","Irish","Group 3","7f ","27876","Heavy","6","2nd","NSE","Bright Stripes (IRE)","7","Oliver, Andrew","2","Lee, W J","0","131","5.5",,"89","1 mins 40.96s","100.96","0.03","89.5","7","2","Flat","0","0","2","0","1563","0","Non-Handicap","in touch, kept wide, took closer order in 2nd halfway, headway to lead over 1f out, ridden 1f out, strongly pressed closing stages, kept on, headed on line","2","None","Left Handed","CkPc","37","3","Starspangledbanner (AUS)","Flat","9292","Colt","Dutch Rose (IRE)","Dutch Art","101",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","2yo","Irish","Group 3","7f ","27876","Heavy","6","3rd","5.5","Military","3","OBrien, A P","2","Heffernan, J A","0","131","1.2","(Fav)","0","1 mins 40.96s","100.96","5.53","89.5","7","3","Flat","0","0","2","0","1563","0","Non-Handicap","close up, dropped to 4th halfway, ridden in 3rd over 1f out, no impression on leaders closing stages, kept on one pace","5","None","Left Handed",,"23","2","Siyouni (FR)","Flat","4646","Colt","Hostess","Iffraaj","101",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","2yo","Irish","Group 3","7f ","27876","Heavy","6","4th","SH","Gloucester (IRE)","6","Obrien, Donnacha","2","Ryan, Gavin","0","131","12",,"93","1 mins 40.96s","100.96","5.58","89.5","7","4","Flat","0","0","2","0","1563","0","Non-Handicap","broke well to lead, soon headed, 3rd halfway, lost place and ridden over 1f out, kept on one pace in 4th closing stages","3","None","Left Handed",,"7","6","Ten Sovereigns (IRE)","Flat","2323","Colt","Anja (IRE)","Indian Ridge (IRE)","101",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","2yo","Irish","Group 3","7f ","27876","Heavy","6","5th","3.5","Sluice (IRE)","2","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","12",,"0","1 mins 40.96s","100.96","9.08","89.5","7","5","Flat","0","0","2","0","1563","0","Non-Handicap","rear, 6th halfway, ridden and no impression 1 1/2f out, kept on in 5th closing stages","7","None","Left Handed",,"26","1","Starspangledbanner (AUS)","Flat","1394","Filly","Song Maker","Oasis Dream","101",
"2023-10-21","15:01:00","Leopardstown","Killavullan Stakes (Group 3)","2yo","Irish","Group 3","7f ","27876","Heavy","6","6th","4.5","The Caribbean (IRE)","1","OBrien, A P","2","Hennessy, Killian","0","131","28",,"90","1 mins 40.96s","100.96","13.58","89.5","7","6","Flat","0","0","2","0","1563","0","Non-Handicap","mid-division, soon pushed along to lead, increased advantage after 2f, reduced lead halfway, attempted to assert under 2f out, headed and weakened over 1f out","6","None","Left Handed","Blnk","45","7","No Nay Never (USA)","Flat","929","Colt","Shermeen (IRE)","Desert Style (IRE)","101",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Heavy","6","1st",,"Grosvenor Square (IRE)","3","OBrien, A P","2","Heffernan, J A","0","131","0.91","(Fav)","103","2 mins 7.50s","127.5",,"0","9","1","Flat","0","0","2","0","1980","0","Non-Handicap","soon led, 2 lengths clear halfway, asserted approaching straight, clear over 1f out, ran on strongly, easily","3","None","Left Handed",,"28","2","Galileo (IRE)","Flat","27876","Colt","Wadyhatta","Cape Cross (IRE)","103",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Heavy","6","2nd","4.25","Cambridge (IRE)","6","OBrien, A P","2","Coen, Ben M","0","131","6.5",,"0","2 mins 7.50s","127.5","4.25","0","9","2","Flat","0","0","2","0","1980","0","Non-Handicap","soon held up in rear, 6th halfway, headway on outer over 2f out, ridden and no impression on leader in 2nd over 1f out, kept on, no chance with winner","1","None","Left Handed",,"44","2","Dubawi (IRE)","Flat","9292","Colt","Amerique (IRE)","Galileo (IRE)","103",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Heavy","6","3rd","0.75","Zaphod (IRE)","7","ODonoghue, John","2","Whelan, R P","0","131","3.5",,"0","2 mins 7.50s","127.5","5","0","9","3","Flat","0","0","2","0","1980","0","Non-Handicap","towards rear, 4th halfway, dropped to rear and ridden 1 1/2f out, improved to 3rd inside final furlong, kept on without threatening","7","None","Left Handed",,"20","1","Zarak (FR)","Flat","4646","Gelding","Pocket Of Stars (IRE)","Sea The Stars (IRE)","103",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Heavy","6","4th","5","Naval Force (IRE)","8","Obrien, Donnacha","2","Ryan, Gavin","0","131","6",,"0","2 mins 7.50s","127.5","10","0","9","4","Flat","0","0","2","0","1980","0","Non-Handicap","tracked leader, 2nd halfway, under pressure approaching straight, dropped to 3rd and ridden 1 1/2f out, no extra in 4th inside final furlong","5","None","Left Handed",,"21","1","Churchill (IRE)","Flat","2323","Gelding","Bint Al Reem (IRE)","Elusive Quality (USA)","103",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Heavy","6","5th","6","Gibbs Island","5","Oliver, Andrew","2","Lee, W J","0","131","33",,"0","2 mins 7.50s","127.5","16","0","9","5","Flat","0","0","2","0","1980","0","Non-Handicap","tracked leader, fly leapt path after 2f, 3rd halfway, dropped to 5th and ridden 1 1/2f out, no extra in 6th 1f out, moderate 5th on line","2","None","Left Handed",,"27","3","Iffraaj","Flat","1394","Colt","Dream Book","Sea The Stars (IRE)","103",
"2023-10-21","15:36:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Heavy","6","6th","NSE","Spanish Flame (IRE)","1","Lyons, G M","2","Keane, C T","0","131","12",,"93","2 mins 7.50s","127.5","16.03","0","9","6","Flat","0","0","2","0","1980","0","Non-Handicap","towards rear, 5th halfway, effort and progress under 2f out, lost place and weakened over 1f out, dropped to moderate 6th on line","6","None","Left Handed",,"32","5","Phoenix Of Spain (IRE)","Flat","929","Colt","Alfea","Kentucky Dynamite (USA)","103",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","1st",,"Elizabeth Jane (IRE)","6","Weld, D K","2","OConnor, Donagh","0","128","16",,"0","1 mins 54.13s","114.13",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","slowly into stride, raced in rear, 11th halfway, headway under 2f out, 4th over 1f out, progress between horses to lead inside final furlong, asserted and ran on strongly, comfortably","5","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","8496","Filly","Sapphire (IRE)","Medicean","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","2nd","4.25","Andromeda (IRE)","7","OBrien, A P","2","Heffernan, J A","0","128","1.1","(Fav)","87","1 mins 54.13s","114.13","4.25","0","8","2","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, progress on inner to 6th halfway, closed over 2f out, led under 2f out, headed inside final furlong, no chance with winner, kept on same pace","1","None","Left Handed",,"71","2","Galileo (IRE)","Flat","2832","Filly","Missvinski (USA)","Stravinsky (USA)","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","3rd","NK","Higher Leaves (IRE)","9","Bromhead, Henry De","2","Lee, W J","0","128","8.5",,"0","1 mins 54.13s","114.13","4.4","0","8","3","Flat","0","0","3","0","1760","0","Maiden","mid-division, 7th halfway, progress under 2f out, 5th over 1f out, kept on to 3rd close home, never nearer","8","None","Left Handed",,"25","1","Golden Horn","Flat","1416","Filly","Dettoria","Declaration Of War (USA)","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","4th","NK","Get (IRE)","1","OBrien, A P","2","Hennessy, Killian","5","124","10",,"0","1 mins 54.13s","114.13","4.550000000000001","0","8","4","Flat","0","0","3","0","1760","0","Maiden","prominent, soon led, headed under 2f out, dropped to 4th inside final furlong, kept on same pace closing stages","6","None","Left Handed",,"25","1","Galileo (IRE)","Flat","708","Filly","Song Of My Heart (IRE)","Footstepsinthesand","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","5th","4.5","Cheeky Wink (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","128","14",,"0","1 mins 54.13s","114.13","9.05","0","8","5","Flat","0","0","3","0","1760","0","Maiden","towards rear, 9th halfway, headway on inner over 2f out, closed over 1f out, lost place and weakened final 150 yards","3","None","Left Handed",,"None","0","Masar (IRE)","Flat","425","Filly","Smiling Blue Eyes (SAF)","Dynasty (SAF)","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","6th","0.75","Camelot Alexander (IRE)","10","Harrington, Mrs John","2","Crosse, Nathan","0","128","7.5",,"0","1 mins 54.13s","114.13","9.8","0","8","6","Flat","0","0","3","0","1760","0","Maiden","in touch, dropped to 8th halfway, effort and progress over 1f out, soon edged left, no impression in 6th inside final furlong","2","None","Left Handed","Hood","38","2","Camelot","Flat","283","Filly","Remember Alexander","Teofilo (IRE)","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","7th","2.5","Question Of Class (IRE)","13","Bolger, J S","2","Cleary, R P","0","128","150",,"0","1 mins 54.13s","114.13","12.3","0","8","7","Flat","0","0","3","0","1760","0","Maiden","prominent on outer, 4th halfway, took closer order under 3f out, came wide and under pressure entering straight, lost place under 2f out, no extra final furlong","10","None","Left Handed",,"22","2","Camelot","Flat","0","Filly","Teos Music (IRE)","Intense Focus (USA)","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","8th","NK","Whisper A Prayer (IRE)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","16",,"0","1 mins 54.13s","114.13","12.450000000000001","0","8","8","Flat","0","0","3","0","1760","0","Maiden","led, soon headed, 2nd halfway, lost place 2f out, soon under pressure, weakened over 1f out","13","None","Left Handed",,"25","2","Caravaggio (USA)","Flat","0","Filly","Caption","Motivator","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","9th","2","Sara Valentina (IRE)","12","Weld, D K","2","Roche, L F","0","128","4.5",,"0","1 mins 54.13s","114.13","14.450000000000001","0","8","9","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, 10th halfway, switched left and effort 1 1/2f out, weakened final furlong","12","None","Left Handed",,"None","0","No Nay Never (USA)","Flat",,"Filly","Carla Bianca (IRE)","Dansili","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","10th","2.75","Masaiya (IRE)","4","Murtagh, J P","2","Kelly, S B","0","128","40",,"0","1 mins 54.13s","114.13","17.2","0","8","10","Flat","0","0","3","0","1760","0","Maiden","in touch, 5th halfway, lost place and under pressure approaching straight, weakened over 1f out","9","None","Left Handed",,"45","2","Camelot","Flat",,"Filly","Maysiyana (IRE)","Cape Cross (IRE)","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","11th","15","Gleaning (IRE)","2","OBrien, A P","2","Cleary, Jack","7","121","20",,"0","1 mins 54.13s","114.13","32.199999999999996","0","8","11","Flat","0","0","3","0","1760","0","Maiden","soon tracked leader, 3rd halfway, lost place approaching straight, weakened 1 1/2f out, eased closing stages","7","None","Left Handed","Blnk","16","1","Wootton Bassett","Flat",,"Filly","Chrysocolla (FR)","Sea The Stars (IRE)","87",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Heavy","12","12th","23","Edella (IRE)","11","McAteer, Liam","2","Kearney, J","5","123","250",,"0","1 mins 54.13s","114.13","55.199999999999996","0","8","12","Flat","0","0","3","0","1760","0","Maiden","towards rear, dropped to 12th and niggled along halfway, weakened and detached 2 1/2f out, never a factor","4","None","Left Handed",,"38","2","Decorated Knight","Flat",,"Filly","Bridgets Fable (IRE)","Champs Elysees","87",
