racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","7th","9","Ikkari (IRE)","7","Baker, George","4","Whelan, Trevor","0","134","25",,"69","1 mins 12.27s","72.27","17.15","70","6","7","All Weather","0","0","2","0","1320","0","Handicap","prominent, ridden and outpaced 2f out, soon behind","5","Inside","Right Handed",,"20","5","Mehmas (IRE)","Polytrack","0","Filly","Ease The Jets","Paco Boy (IRE)","72",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","1st",,"Tawalla (IRE)","11","Fellowes, Charlie","3","Spencer, Jamie","0","132","14",,"81","1 mins 13.85s","73.85",,"78","6","1","All Weather","0","0","3","0","1320","0","Handicap","soon led, made most, faced strong challenges from over 2f out, ridden over 1f out, stayed on resolutely, found extra towards finish","4","Inside","Right Handed",,"33","3","Invincible Spirit (IRE)","Polytrack","6281","Colt","Afdhaad","Nayef (USA)","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","2nd","0.75","Holy Fire","5","Fellowes, Charlie","3","Hornby, Rob","0","129","14",,"78","1 mins 13.85s","73.85","0.75","78","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, pushed along and pressed leader well over 1f out, ridden and every chance inside last, held closing stages","6","Inside","Right Handed",,"36","3","Unfortunately (IRE)","Polytrack","2947","Filly","Abonos (IRE)","Approve (IRE)","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","3rd","0.75","Ormolulu (IRE)","8","Osborne, J A","3","Osborne, Saffie","0","130","28",,"79","1 mins 13.85s","73.85","1.5","78","6","3","All Weather","0","0","3","0","1320","0","Handicap","handy, raced keenly, ridden and every chance over 1f out, no extra final 110 yards","5","Inside","Right Handed",,"19","3","Havana Gold (IRE)","Polytrack","1472","Filly","Camdora (IRE)","Arcano (IRE)","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","4th","0.5","Beelzebub (IRE)","7","Ferguson, James","3","Muscutt, D","0","129","5.5",,"78","1 mins 13.85s","73.85","2","78","6","4","All Weather","0","0","3","0","1320","0","Handicap","mid-division, pushed along and chased front rank over 1f out, soon ridden and kept on one pace","7","Inside","Right Handed",,"20","6","Dark Angel (IRE)","Polytrack","737","Gelding","Hay Chewed (IRE)","Camacho","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","5th","0.5","Full Prime (IRE)","9","Ward, Tom","3","Turner, Hayley","0","123","8.5",,"72","1 mins 13.85s","73.85","2.5","78","6","5","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden well over 1f out, no impression and faded 110 yards out","11","Inside","Right Handed",,"42","10","Mehmas (IRE)","Polytrack","367","Filly","Mayorstone (IRE)","Exceed And Excel (AUS)","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","6th","HD","Mile End","2","Bell, M L W","3","Dettori, L","0","133","6",,"82","1 mins 13.85s","73.85","2.6","78","6","6","All Weather","0","0","3","0","1320","0","Handicap","rear mid-division, pushed along and headway over 2f out, tried to press leaders over 1f out, not pace to challenge","3","Inside","Right Handed","Blnk","25","8","Expert Eye","Polytrack","0","Filly","Roulette","Poets Voice","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","7th","1.75","Hiatus (IRE)","3","Allen, C N","3","Levey, S M","0","124","9",,"73","1 mins 13.85s","73.85","4.35","78","6","7","All Weather","0","0","3","0","1320","0","Handicap","dwelt, rear mid-division, ridden 1f out, never on terms","10","Inside","Right Handed",,"8","18","Camacho","Polytrack","0","Gelding","Before The Storm","Sadlers Wells (USA)","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","8th","HD","Grenham Bay (IRE)","1","Balding, A M","3","Probert, David","0","129","2.75","(Fav)","78","1 mins 13.85s","73.85","4.45","78","6","8","All Weather","0","0","3","0","1320","0","Handicap","towards rear, hampered soon after start, pushed along over 1f out, no impression","8","Inside","Right Handed",,"16","6","Dark Angel (IRE)","Polytrack","0","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","9th","1.25","Harrys Halo (IRE)","10","Frost, Kevin","3","Voikhansky, Alexander","5","123","18",,"77","1 mins 13.85s","73.85","5.7","78","6","9","All Weather","0","0","3","0","1320","0","Handicap","dwelt, mid-division on outer, ridden over 1f out, no response","9","Inside","Right Handed"," TT","221","4","Harry Angel (IRE)","Polytrack",,"Gelding","Postale","Zamindar (USA)","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","10th","2.25","Afterlife","4","Cowell, R M H","3","Havlin, Robert","0","134","10",,"83","1 mins 13.85s","73.85","7.949999999999999","78","6","10","All Weather","0","0","3","0","1320","0","Handicap","dwelt and squeezed out start, in rear, pushed along 2f out, no progress","2","Inside","Right Handed",,"270","3","Kodiac","Polytrack",,"Gelding","Eternally","Dutch Art","84",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","11","11th","4","Dubai Dawn (IRE)","6","Tate, James","3","Ryan, Rossa","0","135","7.5",,"84","1 mins 13.85s","73.85","11.95","78","6","11","All Weather","0","0","3","0","1320","0","Handicap","ducked right start, tracked leaders, ridden 2f out, soon dropped away","1","Inside","Right Handed",,"23","3","Dawn Approach (IRE)","Polytrack",,"Colt","Dorraar (IRE)","Shamardal (USA)","84",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","1st",,"Zero Carbon (FR)","6","Hughes, Richard","4","Marsh, Finley","0","133","5.5",,"78","1 mins 26.23s","86.23",,"78.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, keen, switched right and headway 2f out, ridden and led narrowly inside last, strongly challenged, kept on well, just prevailed","7","Inside","Right Handed",,"23","11","Acclamation","Polytrack","6281","Gelding","Clotilde","Dubawi (IRE)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","2nd","HD","Tiempo Star","9","Beckett, R M","4","Ryan, Rossa","0","136","5.5",,"81","1 mins 26.23s","86.23","0.1","78.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","prominent, pushed along and pressed leaders well over 1f out, ridden and every chance inside last, ran on, just held closing stages","3","Inside","Right Handed",,"26","9","Time Test","Polytrack","2947","Gelding","Tanaasub (IRE)","Lope De Vega (IRE)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","3rd","1.5","Barging Thru","10","Watson, Archie","4","Levey, S M","0","134","14",,"79","1 mins 26.23s","86.23","1.6","78.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","led, pushed along well over 1f out, soon ridden and kept on, headed inside last, no extra final 110 yards","5","Inside","Right Handed","Blnk","15","15","Profitable (IRE)","Polytrack","1472","Gelding","Rhythm Excel","Exceed And Excel (AUS)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","4th","NK","Shigar (IRE)","5","Haggas, W J","4","Farragher, Adam J","3","131","3.33","(Fav)","79","1 mins 26.23s","86.23","1.75","78.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, ridden over 1f out, stayed on inside last, not pace to challenge","4","Inside","Right Handed",,"26","7","Farhh","Polytrack","737","Gelding","Diala (IRE)","Iffraaj","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","5th","0.5","Gdaay","12","Parr, Joseph","5","Probert, David","0","134","50",,"79","1 mins 26.23s","86.23","2.25","78.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","handy, keen, ridden 2f out, kept on same pace","6","Inside","Right Handed","Vsor","16","28","Adaay (IRE)","Polytrack","367","Gelding","Gilt Linked","Compton Place","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","6th","1.25","Windsor Pass (IRE)","4","Butler, John","5","Muscutt, D","0","127","18",,"72","1 mins 26.23s","86.23","3.5","78.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden 1f out, stayed on one pace","11","Inside","Right Handed",,"25","17","Lope De Vega (IRE)","Polytrack","0","Mare","Carte De Visite (USA)","Street Cry (IRE)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","7th","1","Billy Mill","1","Millman, B R","5","Osborne, Saffie","0","136","3.5",,"81","1 mins 26.23s","86.23","4.5","78.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","rear mid-division, ridden over 2f out, never in contention","2","Inside","Right Handed",,"21","27","Adaay (IRE)","Polytrack","0","Gelding","Phantom Spirit","Invincible Spirit (IRE)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","8th","0.5","Whispering Song","3","Prescott, Sir Mark","4","Morris, Luke","0","137","7.5",,"82","1 mins 26.23s","86.23","5","78.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","slowly away, rear mid-division, pushed along 2f out, no real progress","1","Inside","Right Handed",,"216","4","Danon Ballade (JPN)","Polytrack","0","Filly","Jewelled","Fantastic Light (USA)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","9th","1.5","Blue Flame (IRE)","2","Williams, S C","6","Catton, Luke","5","123","20",,"73","1 mins 26.23s","86.23","6.5","78.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along 2f out, never a factor","10","Inside","Right Handed",,"20","18","Dark Angel (IRE)","Polytrack",,"Gelding","Bluefire","Distorted Humor (USA)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","10th","3","Moai (FR)","8","Furtado, Ivan","5","Whelan, Trevor","0","124","150",,"69","1 mins 26.23s","86.23","9.5","78.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, towards rear, ridden 2f out, no response","12","Inside","Right Handed",,"42","7","Showcasing","Polytrack",,"Gelding","Psychometry (FR)","Danehill Dancer (IRE)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","11th","1","Makeen","7","Camacho, Miss J A","6","Sexton, Ryan","3","127","6",,"75","1 mins 26.23s","86.23","10.5","78.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","front mid-division on outer, ridden over 2f out, weakened 1f out","9","Inside","Right Handed",,"27","20","Dubawi (IRE)","Polytrack",,"Gelding","Estidraaj (USA)","Medaglia Doro (USA)","82",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","12","12th","2.25","Lunar Space (IRE)","11","Osborne, J A","5","Currie, Nicola","0","132","150",,"77","1 mins 26.23s","86.23","12.75","78.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","dwelt, in rear, always behind","8","Inside","Right Handed",,"221","21","Dawn Approach (IRE)","Polytrack",,"Gelding","Luminaria (IRE)","Danehill (USA)","82",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","1st",,"Meisterzinger (IRE)","9","Usher, M D I","5","Havlin, Robert","0","130","3","(Fav)","55","2 mins 23.14s","143.14",,"58.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","handy, pushed along 2f out and pressed leader, ridden and led 1f out, steadily drew away inside last, readily","7","Inside","Right Handed",,"21","21","Mastercraftsman (IRE)","Polytrack","3140","Gelding","Zingeeyah","Singspiel (IRE)","62",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","2nd","4.5","Imperial Cult (IRE)","2","Bridger, J J","4","Mangan, Gina","3","132","7.5",,"60","2 mins 23.14s","143.14","4.5","58.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","mid-division, ridden over 2f out, switched right and stayed on from over 1f out, took 2nd near finish, no chance with winner","3","Inside","Right Handed",,"117","4","Sea The Moon (GER)","Polytrack","1474","Gelding","Proserpine (USA)","Hat Trick (JPN)","62",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","3rd","NK","How Hard Can It Be","11","Carroll, A W","5","Morris, Luke","0","135","8.5",,"60","2 mins 23.14s","143.14","4.65","58.5","11","3","All Weather","0","0","3","0","2419","0","Handicap","prominent, led 2f out, soon ridden and headed 1f out, outpaced by winner and no extra closing stages","4","Inside","Right Handed",,"36","18","Style Vendome (FR)","Polytrack","736","Mare","Louya (IRE)","Verglas (IRE)","62",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","4th","NK","Platinum Prince","7","Moore, G L","6","Gibson, Anna","7","130","3.5",,"62","2 mins 23.14s","143.14","4.800000000000001","58.5","11","4","All Weather","0","0","3","0","2419","0","Handicap","dwelt, raced keenly in mid-division, headway to track leaders over halfway, pushed along over 1f out, stayed on one pace","1","Inside","Right Handed","Vsor","44","24","Harbour Watch (IRE)","Polytrack","368","Gelding","Sakhees Pearl","Sakhee (USA)","62",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","5th","HD","Livalot (IRE)","5","Jarvis, W","4","Osborne, Saffie","0","135","8.5",,"60","2 mins 23.14s","143.14","4.9","58.5","11","5","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, in rear, pushed along over 2f out, stayed on, hampered 1f out, never nearer","5","Inside","Right Handed","Blnk","240","6","Camelot","Polytrack","184","Filly","Lucht Na Gaeilge (IRE)","Teofilo (IRE)","62",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","6th","1.5","Alice Kitty (IRE)","6","Crawley, Matt","5","Muscutt, D","0","136","5",,"61","2 mins 23.14s","143.14","6.4","58.5","11","6","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, ridden over 1f out, ran on one pace","2","Inside","Right Handed","CkPc TT","20","22","Bobbys Kitten (USA)","Polytrack","0","Mare","Classic Legend","Galileo (IRE)","62",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","7th","2.5","Analytics (IRE)","4","Butler, John","5","Hornby, Rob","0","123","8",,"48","2 mins 23.14s","143.14","8.9","58.5","11","7","All Weather","0","0","3","0","2419","0","Handicap","chased leaders, pushed along 2f out, no impression","11","Inside","Right Handed",,"33","4","Zoffany (IRE)","Polytrack","0","Mare","Logique (FR)","Whipper (USA)","62",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","8th","8.5","Zoffany Portrait (IRE)","10","Carroll, A W","4","Ryan, Rossa","0","126","18",,"51","2 mins 23.14s","143.14","17.4","58.5","11","8","All Weather","0","0","3","0","2419","0","Handicap","led, pushed along well over 2f out, ridden and headed 2f out, dropped away tamely","9","Inside","Right Handed","Blnk","30","9","Zoffany (IRE)","Polytrack","0","Gelding","Bunood (IRE)","Sadlers Wells (USA)","62",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","9th","7.5","Lightning Attack","8","Newcombe, A G","7","Cox, William","0","125","40",,"50","2 mins 23.14s","143.14","24.9","58.5","11","9","All Weather","0","0","3","0","2419","0","Handicap","front mid-division on outer, headway to press leader halfway, ridden over 2f out and weakened quickly","10","Inside","Right Handed",,"68","45","Lethal Force (IRE)","Polytrack",,"Gelding","Afrodita (IRE)","Montjeu (IRE)","62",
