racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","5th","0.75","Macgiloney (IRE)","0","Hogan, Denis Gerard","9","King, D","7","159","22",,"129","6 mins 31.70s","391.7","4.28","112.5","24.5","5","National Hunt","31.528577333225115","7.314395565","3","3","5380","0","Handicap Hurdle","rear of mid-division on outer, not fluent 4th, pushed along before 2 out, ridden and no impression in 7th before last, kept on run-in, never nearer","1","None","Right Handed",,"24","42","Milan","Undulating","664",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","6th","7","Fill The Tank (IRE)","0","King, Aengus","8","Enright, P T","0","143","66",,"106","6 mins 31.70s","391.7","11.28","112.5","24.5","6","National Hunt","99.85913574120497","16.799145696","3","3","5380","0","Handicap Hurdle","tracked leaders on outer, 4th 3 out, ridden and no impression in 8th before last, no extra","13","None","Right Handed",,"111","25","Gold Well","Undulating","442",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","7th","1.5","Riggs (IRE)","0","McConnell, John C","7","Torrens, Simon","0","160","33",,"123","6 mins 31.70s","391.7","12.78","112.5","24.5","7","National Hunt","56.476123346","11.5","3","3","5380","0","Handicap Hurdle","rear of mid-division, not fluent 4th, 7th 2 out, ridden and no impression before last, 4th at last, no extra, kept on one pace","3","None","Right Handed",,"98","14","Mahler","Undulating","0",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","8th","NK","Willaston (IRE)","0","Lyons, Louise","6","Condon, R J","7","139","6.5",,"109","6 mins 31.70s","391.7","12.93","112.5","24.5","8","National Hunt","10.142084798452776","3.55","3","3","5380","0","Handicap Hurdle","mid-division, mistake 1st, in touch in 6th 2 out, ridden and no impression in 6th at last, kept on one pace","12","None","Right Handed"," TT","28","6","Morozov (USA)","Undulating","0",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","9th","0.75","Whatsyourstatus (IRE)","0","OLoughlin, G","9","Callaghan, Mr K","7","142","25",,"112","6 mins 31.70s","391.7","13.68","112.5","24.5","9","National Hunt","31.22731080967052","7.4","3","3","5380","0","Handicap Hurdle","held up in detached rear, still detached in rear when mistake 2 out, pushed along and no impression in 11th when mistake last, kept on one pace, never a factor","11","None","Right Handed"," TT","56","22","Ask","Undulating",,
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","10th","0.75","Toss Again (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","149","5",,"112","6 mins 31.70s","391.7","14.43","112.5","24.5","10","National Hunt","7.6","2.795389235373004","3","3","5380","0","Handicap Hurdle","held up towards rear, some headway to 7th 2 out, ridden and no extra before last","9","None","Right Handed"," TT","38","2","Malinas (GER)","Undulating",,
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","11th","0.5","Morosini (FR)","0","Harrington, Mrs John","7","Walsh, M P","0","161","8.5",,"124","6 mins 31.70s","391.7","14.93","112.5","24.5","11","National Hunt","13.618732801289223","4.332792254172962","3","3","5380","0","Handicap Hurdle","held up towards rear, ridden and no impression after 2 out, kept on one pace, never a factor","2","None","Right Handed",,"53","19","Martaline","Undulating",,
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","12th","32","Reine Machine (IRE)","0","Sweeney, Jonathan","7","ORegan, Denis","0","153","28",,"116","6 mins 31.70s","391.7","46.93","112.5","24.5","12","National Hunt","45.57768059435447","9.517425751675038","3","3","5380","0","Handicap Hurdle","mid-division, ridden and weakened after 2 out","5","None","Right Handed"," TT","41","7","Shirocco (GER)","Undulating",,
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","13th","SH","Happy Lad (IRE)","0","Finegan, Hugh Paul","10","Ryan, N J","7","133","66",,"103","6 mins 31.70s","391.7","46.98","112.5","24.5","13","National Hunt","128.13172961156224","23","3","3","5380","0","Handicap Hurdle","mid-division, 6th 3 out, ridden and no extra before next","14","None","Right Handed","Blnk TT","168","29","Heliostatic (IRE)","Undulating",,
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","14th","HD","Roi De Dubai (IRE)","0","McConnell, John C","10","Reilly, Thomas","7","150","40",,"120","6 mins 31.70s","391.7","47.08","112.5","24.5","14","National Hunt","55","13.5","3","3","5380","0","Handicap Hurdle","prominent, led from 2nd and inclined to jump left, not fluent 6th, joined 4 out and headed before next, ridden and weakened before 2 out","4","None","Right Handed",,"153","28","Dubai Destination (USA)","Undulating",,
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Good","6","1st",,"Everglow","0","Meade, Noel","7","ORegan, Denis","0","166","4.5",,"130","6 mins 32.90s","392.9",,"0","25","1","National Hunt","6.4","1.8255144385336464","2","3","5500","0","Beginners Chase","towards rear, progress to 3rd after 4 out, took closer order on outer 3 out, switched right and closed 2 out where not fluent, led before last, driven out","7","None","Right Handed","CkPc TT","7","16","Presenting","Undulating","7434",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Good","6","2nd","HD","Chinx Of Light (IRE)","0","McConnell, John C","6","Torrens, Simon","0","166","2.75",,"0","6 mins 32.90s","392.9","0.1","0","25","2","National Hunt","4","1.5965901077137823","2","3","5500","0","Beginners Chase","tracked leader, led narrowly before 1st, pressed 2 out, ridden and headed before last, kept on well run-in, not reach winner","6","None","Right Handed",,"44","5","Shantou (USA)","Undulating","2478",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Good","6","3rd","2.5","Alfa Mix","0","Cromwell, Gavin Patrick","7","Walsh, M P","0","166","2.25","(Fav)","133","6 mins 32.90s","392.9","2.6","0","25","3","National Hunt","3.8","1.53","2","3","5500","0","Beginners Chase","held up in touch, 4th 5 out, pushed along after 3 out, slow 2 out, ridden in 3rd before last, no impression, kept on one pace","1","None","Right Handed","Blnk","69","18","Fair Mix (IRE)","Undulating","1238",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Good","6","4th","30","Whacker Clan (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","4.5",,"0","6 mins 32.90s","392.9","32.6","0","25","4","National Hunt","6.190562270190858","2.009015382612706","2","3","5500","0","Beginners Chase","held up in touch in rear, detached in rear 5 out and soon pushed along, moderate 5th after next, ridden and no extra before 2 out","9","None","Right Handed",,"50","3","Westerner","Undulating","619",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Good","6","5th","1.5","Caesar Rock (IRE)","0","Morris, M F","6","Enright, P T","0","166","9",,"0","6 mins 32.90s","392.9","34.1","0","25","5","National Hunt","12.955632341","2.920408753","2","3","5500","0","Beginners Chase","prominent, soon led, joined 3 out, ridden and headed after next, dropped to 4th before last, no extra","2","None","Right Handed","CkPc","40","13","Mahler","Undulating","372",
"2022-07-08","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Good","6","6th","26","Captain Kangaroo (IRE)","0","Mullins, W P","7","Townend, P","0","166","11",,"0","6 mins 32.90s","392.9","60.1","0","25","6","National Hunt","15.68588296280042","3.75","2","3","5500","0","Beginners Chase","held up in touch, 5th 5 out, mistake and pecked next, soon dropped to rear, no extra from 3 out where not fluent, tailed off","4","None","Right Handed"," TT","153","13","Mastercraftsman (IRE)","Undulating","248",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","1st",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","148","8",,"134","6 mins 30.80s","390.8",,"139","25","1","National Hunt","10.687258218","3.6986752172914574","3","3","5500","0","Handicap Chase","held up towards rear, mid-division when short of room between horses after 4 out, 6th 3 out, 3rd 2 out and soon 2nd travelling well, led before last, ridden and kept on well, easily","13","None","Right Handed",,"26","14","Court Cave (IRE)","Undulating","53097",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","2nd","13","Popong (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","148","9",,"134","6 mins 30.80s","390.8","13","139","25","2","National Hunt","12.5","4.287155564","3","3","5500","0","Handicap Chase","rear of mid-division, headway to 4th before 3 out, ridden and no impression in 4th when not fluent last, kept on one pace to go 2nd on line","14","None","Right Handed",,"24","20","Subtle Power (IRE)","Undulating","17699",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","3rd","0.5","Fairyhill Run (IRE)","0","Ryan, John Patrick","7","McDonagh, Mark M","5","145","9",,"136","6 mins 30.80s","390.8","13.5","139","25","3","National Hunt","13.5","4.6","3","3","5500","0","Handicap Chase","led, clear with one rival 6 out, joined before 3 out, led again next, soon ridden and pressed, headed before last, no impression on winner, kept on one pace, no extra close home, 3rd on line","10","None","Right Handed",,"222","32","Mahler","Undulating","8850",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","4th","2.75","Bold Enough (IRE)","0","Bromhead, Henry De","7","Enright, P T","0","153","16",,"139","6 mins 30.80s","390.8","16.25","139","25","4","National Hunt","21.822064901621488","6.295689202225184","3","3","5500","0","Handicap Chase","mid-division, short of room on inner after 4 out, 5th at next, switched left before 2 out, ridden and no impression in 3rd before last, kept on one pace, no extra in 4th final 50 yards","7","None","Right Handed","CkPc","40","15","Jeremy (USA)","Undulating","4425",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","5th","10","Kapard","0","Bromhead, Henry De","6","Brassil, C","5","147","12",,"138","6 mins 30.80s","390.8","26.25","139","25","5","National Hunt","14.952400534595363","4.731536349119269","3","3","5500","0","Handicap Chase","tracked leaders, soon 2nd, clear of remainder 6 out, disputed before 3 out, not fluent 3 out and headed next, soon ridden and no impression, 5th before last, no extra","9","None","Right Handed","CkPc TT","25","9","Kapgarde (FR)","Undulating","2655",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","6th","3.75","Birchdale (IRE)","0","Bolger, E","8","Shinnick, J P","7","146","14",,"139","6 mins 30.80s","390.8","30","139","25","6","National Hunt","18.019880458","5.248699453","3","3","5500","0","Handicap Chase","tracked leaders on inner, 3rd before 3 out, pushed along when not fluent and bumped 2 out, soon ridden and no impression in 6th, no extra before last","6","None","Right Handed","Blnk","25","17","Jeremy (USA)","Undulating","1770",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","7th","0.5","Battleoverdoyen (IRE)","0","Elliott, Gordon","9","McGivern, Mr C","7","159","18",,"152","6 mins 30.80s","390.8","30.5","139","25","7","National Hunt","20.354072734850853","6.688946846151085","3","3","5500","0","Handicap Chase","mid-division, pushed along in 7th before 3 out, soon ridden and no extra","1","None","Right Handed"," TT","41","21","Doyen (IRE)","Undulating","0",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","8th","3","Freewheelin Dylan (IRE)","0","McLoughlin, D A","10","Condon, R J","7","151","14",,"144","6 mins 30.80s","390.8","33.5","139","25","8","National Hunt","26","8.043056942112745","3","3","5500","0","Handicap Chase","rear of mid-division, closer and tracked leaders when jumped big 4th, not fluent 6th and slight mistake 8th, moderate 3rd 6 out, ridden and no impression before 3 out, no extra from 2 out","2","None","Right Handed","CkPc TT","90","31","Curtain Time (IRE)","Undulating","0",
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","9th","2.5","Bacardys (FR)","0","Mullins, W P","11","Callaghan, Mr K","7","146","8.5",,"139","6 mins 30.80s","390.8","36","139","25","9","National Hunt","14.128402889716671","4.437507476445754","3","3","5500","0","Handicap Chase","mid-division on outer, dropped to rear when slight mistake and reminder 5 out, ridden and no extra before 3 out","5","None","Right Handed","CkPc TT","28","32","Coastal Path","Undulating",,
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","10th","35","Agusta Gold (IRE)","0","Mullins, W P","9","Townend, P","0","155","12",,"141","6 mins 30.80s","390.8","71","139","25","10","National Hunt","22","7.3964667181205","3","3","5500","0","Handicap Chase","always towards rear, mistake 1st, slow next and soon dropped to rear, no extra after 4 out, tailed off","3","None","Right Handed","Blnk TT","69","27","Gold Well","Undulating",,
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","11th","6.5","Recite A Prayer (IRE)","0","Mullins, W P","7","Mullins, D E","0","153","6.5",,"139","6 mins 30.80s","390.8","77.5","139","25","11","National Hunt","9.120707265362395","3.208424081","3","3","5500","0","Handicap Chase","tracked leaders, pushed along and lost place after 4 out, soon ridden and weakened, tailed off","8","None","Right Handed"," TT","53","12","Recital (FR)","Undulating",,
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","PU",,"Ilikedwayurthinkin (IRE)","0","Cromwell, Gavin Patrick","8","Walsh, M P","0","149","3.33","(Fav)","135","6 mins 30.80s","390.8",,"139","25","PU","National Hunt","5.054623466568083","2.1463729571124714","3","3","5500","0","Handicap Chase","held up towards rear, not fluent and briefly pushed along 6th, bad mistake 7th, soon dropped to rear, eased and pulled up before 6 out","11","None","Right Handed",,"38","22","Yeats (IRE)","Undulating",,
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","PU",,"The Big Lense (IRE)","0","Elliott, Gordon","9","Dempsey, Luke","0","149","14",,"135","6 mins 30.80s","390.8",,"139","25","PU","National Hunt","14.007744682498345","5.244826099520469","3","3","5500","0","Handicap Chase","always towards rear, ridden and no extra after 4 out, behind when pulled up before last","12","None","Right Handed","CkPc TT","244","24","Court Cave (IRE)","Undulating",,
"2022-07-08","19:50:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","3m1f ","53097","Good","14","PU",,"Hardline (IRE)","0","Elliott, Gordon","10","Fitzgerald, S","3","151","50",,"140","6 mins 30.80s","390.8",,"139","25","PU","National Hunt","86.79984532157367","19.928029997607226","3","3","5500","0","Handicap Chase","tracked leaders, pushed along in mid-division when short of room between horses after 4 out, ridden and weakened after next, behind when pulled up before last","4","None","Right Handed","Blnk","25","36","Arcadio (GER)","Undulating",,
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","5yo+","Irish",,"2m3f ","5310","Good","15","1st",,"Spread Boss Ted","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.91","(Fav)","0","4 mins 45.90s","285.9",,"0","19","1","National Hunt","2.0528454448344826","1.24","3","3","4180","0","NH Flat","always prominent on outer, kept wide, 2nd halfway, disputed 5f out, led 4f out, travelling well 2f out, pushed along and went clear over 1f out, pushed out and kept on well, easily","8","None","Right Handed",,"41","1","Yorgunnabelucky (USA)","Undulating","5310",
"2022-07-08","20:20:00","Kilbeggan","Follow Kilbeggan On Facebook Flat Race","5yo+","Irish",,"2m3f ","5310","Good","15","2nd","9","Down Around (IRE)","0","Dooly, N","5","Roche, T P","7","161","6.5",,"0","4 mins 45.90s","285.9","9","0","19","2","National Hunt","10.170246982","2.477896526","3","3","4180","0","NH Flat","held up in mid-division, pushed along 3f out, ridden and no impression in 4th over 1f out, stayed on to go 2nd final 100 yards, kept on one pace, no chance with winner","3","None","Right Handed",,"33","3","Sea Moon","Undulating","1770",
