racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","8th","1.25","Solway Staree","0","Harrison, Miss L","4","Dowson, Thomas","0","147","125",,"0","3 mins 57.10s","237.1","22.6","0","16.5","8","National Hunt","180","33.04110473259003","3","3","3567","65","NH Flat","mid-division, closed on outside over 3f out, lost place 2f out","9","None","Right Handed",,"None","0","Yorgunnabelucky (USA)","Flat","0",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","9th","45","Bray Dale","0","Bissett, Catch","5","Lynn, Bruce","5","151","22",,"0","3 mins 57.10s","237.1","67.6","0","16.5","9","National Hunt","32.128579613218676","5.4","3","3","3567","65","NH Flat","held up towards rear, took keen hold, weakened over 4f out, tailed off","1","None","Right Handed",,"164","2","Scorpion (IRE)","Flat",,
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","1st",,"Arnold","5","Duffield, Mrs A","8","McSweeney, O","3","123","4",,"53","1 mins 2.70s","62.7",,"61","5","1","Flat","6.2","2.214159113381829","3","3","1103","0","Handicap","steadied start, raced keenly and held up, good headway on inside tracked leaders 3f out, going well over 1f out, switched right 1f out, led inside final furlong, ran on","10","Inside","Left Handed",,"24","48","Equiano (FR)","Undulating","3456",
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","2nd","0.5","Spear Fir","9","Whitaker, Simon","3","Winn, Mark","5","128","16",,"61","1 mins 2.70s","62.7","0.5","61","5","2","Flat","23.936408956","5.9","3","3","1103","0","Handicap","held up in rear, good headway on inside over 1f out, strong run inside final furlong, finished well into 2nd post, not reach winner","8","Inside","Left Handed",,"20","5","Spill The Beans (AUS)","Undulating","1622",
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","3rd","SH","Blazing Hot","8","Brown, D H","5","Stammers, Oliver","0","134","18",,"61","1 mins 2.70s","62.7","0.55","61","5","3","Flat","25.221014612","6.6","3","3","1103","0","Handicap","slowly into stride, held up off the pace in rear, headway on inside when not clear run over 1f out until inside final furlong, ran on well when in the clear, lost 2nd post","6","Inside","Left Handed","Blnk","17","32","Hot Streak (IRE)","Undulating","812",
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","4th","SH","Sixcor","10","Perratt, Miss L A","4","Russell, Harry","0","135","12",,"62","1 mins 2.70s","62.7","0.6","61","5","4","Flat","18.154737497619358","4.4","3","3","1103","0","Handicap","held up towards rear, headway out wide over 1f out, strong run inside final furlong, finished well, not reach leaders","5","Inside","Left Handed","CkPc","7","31","Sixties Icon","Undulating","406",
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","5th","0.75","Canaria Prince","1","Easterby, T D","4","Kirrane, Sean","0","133","3.5","(JFav)","60","1 mins 2.70s","62.7","1.35","61","5","5","Flat","4.8","2","3","3","1103","0","Handicap","chased leader, pushed along 3f out, every chance over 1f out, lost 2nd and weakened towards finish","7","Inside","Left Handed","Blnk","23","16","Alhebayeb (IRE)","Undulating","300",
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","6th","1","High Security","7","Tinkler, N","4","Jary, Alex","7","132","8",,"66","1 mins 2.70s","62.7","2.35","61","5","6","Flat","13.013662692218787","3.3","3","3","1103","0","Handicap","held up towards rear, hung badly left and switched right out wide over 1f out, ran on towards finish, never going pace to reach leaders","1","Inside","Left Handed",,"23","29","Acclamation","Undulating","300",
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","7th","HD","Imperial Khan (IRE)","6","Midgley, P T","3","Sexton, Ryan","3","127","18",,"58","1 mins 2.70s","62.7","2.45","61","5","7","Flat","28","6.71353396326842","3","3","1103","0","Handicap","prominent early, soon lost place and raced in mid-division, headway over 1f out, hung left and not much room inside final furlong, weakened final 100 yards","9","Inside","Left Handed",,"25","9","Kodiac","Undulating","0",
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","8th","1","Dazzling Dan (IRE)","3","Williams, Olly","6","Brookes, Aiden","3","134","22",,"64","1 mins 2.70s","62.7","3.45","61","5","8","Flat","36.225580235","8.4","3","3","1103","0","Handicap","mid-division, pushed along before halfway, headway chasing leaders home turn, weakened final furlong","4","Inside","Left Handed","CkPc","16","35","Dandy Man (IRE)","Undulating","0",
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","9th","0.75","Sharrabang","4","Barclay, Stella","6","McManoman, Faye","0","120","9",,"47","1 mins 2.70s","62.7","4.2","61","5","9","Flat","12.464653013361582","3.7095601897221053","3","3","1103","0","Handicap","led 2f, chased leaders, weakened final furlong","11","Inside","Left Handed",,"28","53","Coach House (IRE)","Undulating",,
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","10th","NSE","Blissful Song (IRE)","2","Appleby, M","4","Larson, Frederick","3","135","3.5","(JFav)","65","1 mins 2.70s","62.7","4.23","61","5","10","Flat","5.218786481552016","2.2","3","3","1103","0","Handicap","raced keenly, led 4f out, ridden and headed inside final furlong, weakened quickly","2","Inside","Left Handed","CkPc","16","18","Mehmas (IRE)","Undulating",,
"2022-09-22","13:43:00","Pontefract","Yorkshire Wonder Horse Apprentice Handicap","3yo+","Class 6",,"5f ","3456","Good","11","11th","7","Van Gerwen","11","Midgley, P T","9","Fielding, Alexander","7","131","14",,"65","1 mins 2.70s","62.7","11.23","61","5","11","Flat","16.5","4.7","3","3","1103","0","Handicap","raced wide throughout, held up towards rear, never a factor","3","Inside","Left Handed",,"16","86","Bahamian Bounty","Undulating",,
"2022-09-22","14:18:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Confined Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","1st",,"Kitai (IRE)","3","Johnston, M","2","Kingscote, Richard","0","128","0.22","(Fav)","0","1 mins 16.13s","76.13",,"0","6","1","Flat","1.2739237653784832","1.02","3","3","1320","0","Maiden","made all, went clear home turn, ran on strongly, unchallenged","8","Inside","Left Handed",,"20","2","No Nay Never (USA)","Undulating","3780",
"2022-09-22","14:18:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Confined Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","2nd","6.5","Banquo (IRE)","1","Burke, K R","2","Hart, Jason","0","133","5.5",,"0","1 mins 16.13s","76.13","6.5","0","6","2","Flat","8.8","1.47","3","3","1320","0","Maiden","raced keenly tracking leaders on inside, went 2nd 2f out, no chance with winner when shaken up over 1f out, kept on for clear 2nd","2","Inside","Left Handed",,"None","0","Bungle Inthejungle","Undulating","1774",
"2022-09-22","14:18:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Confined Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","3rd","3.75","Al Khawaneej Spirt (IRE)","9","Haynes, Alice","2","Stott, Kevin","0","133","11",,"0","1 mins 16.13s","76.13","10.25","0","6","3","Flat","27","2.1853612817663457","3","3","1320","0","Maiden","slowly into stride and went sharply right start, off the pace towards rear, closer out wide over 2f out, headway chasing leaders and hung left from over 1f out, kept on inside final furlong, went modest 3rd final 110 yards","1","Inside","Left Handed",,"27","1","Kuroshio (AUS)","Undulating","888",
"2022-09-22","14:18:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Confined Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","4th","1.25","Capital Offence (IRE)","2","Bethell, Ed","2","James, S H","0","133","20",,"0","1 mins 16.13s","76.13","11.5","0","6","4","Flat","32","2.667065103779241","3","3","1320","0","Maiden","chased leaders, went 2nd briefly over 2f out, chased leading pair but well held, weakened into 4th final 110 yards","4","Inside","Left Handed",,"21","2","Acclamation","Undulating","444",
"2022-09-22","14:18:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Confined Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","5th","0.5","Penny Ghent","8","Whitaker, Simon","2","Dennis, Phil","0","128","28",,"0","1 mins 16.13s","76.13","12","0","6","5","Flat","109.569958714","5","3","3","1320","0","Maiden","mid-division, headway chasing leaders 2f out, 5th and no impression final furlong","9","Inside","Left Handed",,"62","2","Pastoral Pursuits","Undulating","0",
"2022-09-22","14:18:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Confined Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","6th","4.75","Moon Friend (IRE)","5","Easterby, T D","2","Fentiman, Duran","0","133","80",,"0","1 mins 16.13s","76.13","16.75","0","6","6","Flat","372.4639510965885","16.26490817546146","3","3","1320","0","Maiden","slowly into stride, outpaced in rear, never a factor","6","Inside","Left Handed",,"None","0","Camacho","Undulating","0",
"2022-09-22","14:18:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Confined Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","7th","SH","Bay Of Hope (IRE)","4","Easterby, M W","2","Beasley, Connor","0","133","25",,"0","1 mins 16.13s","76.13","16.8","0","6","7","Flat","54.250424868","4.8","3","3","1320","0","Maiden","off the pace towards rear, hung badly left and hit rail halfway, soon behind","3","Inside","Left Handed",,"None","0","Cable Bay (IRE)","Undulating","0",
"2022-09-22","14:18:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Confined Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","8th","7","Smooth Red","7","Tuer, Grant","2","Stammers, Oliver","3","130","100",,"0","1 mins 16.13s","76.13","23.8","0","6","8","Flat","728.7997115451743","23","3","3","1320","0","Maiden","chased winner until pushed along over 2f out, chased leaders, weakened quickly inside final 2f","7","Inside","Left Handed",,"4","2","Jungle Cat (IRE)","Undulating","0",
"2022-09-22","14:53:00","Pontefract","Simon Scrope Dalby Screw-Driver Handicap","3yo+","Class 3",,"1m2f ","8100","Good","7","1st",,"Eagles Way","6","Prescott, Sir Mark","3","Morris, Luke","0","133","1.75","(Fav)","88","2 mins 11.81s","131.81",,"83","10","1","Flat","3.6971661661492545","1.831438477213469","2","2","2205","0","Handicap","tracked leader, pushed along over 2f out, ridden to challenge over 1f out, led inside final furlong, stayed on strongly","3","Inside","Left Handed",,"56","6","Gleneagles (IRE)","Undulating","8100",
"2022-09-22","14:53:00","Pontefract","Simon Scrope Dalby Screw-Driver Handicap","3yo+","Class 3",,"1m2f ","8100","Good","7","2nd","2.75","Outside World","5","Johnston, M","3","Hart, Jason","0","124","7.5",,"79","2 mins 11.81s","131.81","2.75","83","10","2","Flat","8.601808264797292","4.5","2","2","2205","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","7","Inside","Left Handed",,"16","11","Iffraaj","Undulating","3802",
"2022-09-22","14:53:00","Pontefract","Simon Scrope Dalby Screw-Driver Handicap","3yo+","Class 3",,"1m2f ","8100","Good","7","3rd","NK","Highwaygrey","2","Easterby, T D","6","Kirrane, Sean","3","125","5.5",,"78","2 mins 11.81s","131.81","2.9","83","10","3","Flat","7.6","3.3622390718079993","2","2","2205","0","Handicap","close 3rd on inside, not clear run on rail and switched right inside final furlong, closed on 2nd but no chance with winner","5","Inside","Left Handed",,"18","44","Dick Turpin (IRE)","Undulating","1902",
"2022-09-22","14:53:00","Pontefract","Simon Scrope Dalby Screw-Driver Handicap","3yo+","Class 3",,"1m2f ","8100","Good","7","4th","3.5","Satono Japan (JPN)","7","Stoute, Sir Michael","5","Kingscote, Richard","0","137","10",,"87","2 mins 11.81s","131.81","6.4","83","10","4","Flat","13","5.3","2","2","2205","0","Handicap","tracked leaders out wide, pushed along and outpaced over 2f out, soon ridden and no great headway","2","Inside","Left Handed",,"72","11","Deep Impact (JPN)","Undulating","951",
"2022-09-22","14:53:00","Pontefract","Simon Scrope Dalby Screw-Driver Handicap","3yo+","Class 3",,"1m2f ","8100","Good","7","5th","1.5","Croeso Cymraeg","1","Evans, H J","8","Larson, Frederick","5","127","4.5",,"82","2 mins 11.81s","131.81","7.9","83","10","5","Flat","6","2.9","2","2","2205","0","Handicap","awkwardly away, held up in rear, ridden and some headway out wide over 1f out, never on terms","4","Inside","Left Handed",,"21","38","Dick Turpin (IRE)","Undulating","0",
"2022-09-22","14:53:00","Pontefract","Simon Scrope Dalby Screw-Driver Handicap","3yo+","Class 3",,"1m2f ","8100","Good","7","6th","14","Croachill (IRE)","4","Varian, Roger","3","Noble, Cameron","0","128","3.33",,"83","2 mins 11.81s","131.81","21.9","83","10","6","Flat","4.384018254","2.556881496","2","2","2205","0","Handicap","held up in 5th out wide, pushed along and outpaced over 2f out, soon behind, tailed off","6","Inside","Left Handed",,"34","4","Churchill (IRE)","Undulating","0",
"2022-09-22","14:53:00","Pontefract","Simon Scrope Dalby Screw-Driver Handicap","3yo+","Class 3",,"1m2f ","8100","Good","7","7th","16","The Trader (IRE)","3","England, Sam","6","England, Jonathan","0","140","125",,"90","2 mins 11.81s","131.81","37.9","83","10","7","Flat","219.37198892563146","57.718076023","2","2","2205","0","Handicap","held up off the pace in 6th, outpaced and struggling in rear over 3f out, tailed off","1","Inside","Left Handed",,"9","36","Mastercraftsman (IRE)","Undulating","0",
"2022-09-22","15:28:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Good","9","1st",,"Dora Milaje (IRE)","1","OMeara, D","2","Hart, Jason","0","123","7",,"0","1 mins 45.16s","105.16",,"0","8","1","Flat","8.447523213887433","2.44","3","3","1766","0","Novices","chased leaders on inside, squeezed through on rail entering final furlong, quickened to lead final 100 yards","9","Inside","Left Handed",,"None","0","Mondialiste (IRE)","Undulating","3725",
"2022-09-22","15:28:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Good","9","2nd","0.75","Lerwick","2","Bethell, Ed","2","Stott, Kevin","0","130","1.38","(Fav)","0","1 mins 45.16s","105.16","0.75","0","8","2","Flat","2.7188088267044526","1.33","3","3","1766","0","Novices","raced keenly, soon led, ridden and stayed on gamely inside final furlong until headed and not pace of winner final 100 yards","4","Inside","Left Handed",,"40","1","Awtaad (IRE)","Undulating","1749",
"2022-09-22","15:28:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Good","9","3rd","NK","Wanem (IRE)","9","Burke, K R","2","James, S H","0","135","2.75",,"0","1 mins 45.16s","105.16","0.9","0","8","3","Flat","4.217238441732624","1.556177106","3","3","1766","0","Novices","went right start, pulled hard, tracked leaders out wide, went 2nd 5f out, stayed on and every chance inside final furlong until winner quickened on final 100 yards, no extra close home","1","Inside","Left Handed",,"64","1","Free Eagle (IRE)","Undulating","875",
"2022-09-22","15:28:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Good","9","4th","0.5","Edge Of Darkness (IRE)","7","Johnston, M","2","Kingscote, Richard","0","130","4",,"0","1 mins 45.16s","105.16","1.4","0","8","4","Flat","6.6","1.71","3","3","1766","0","Novices","bit keen and held up in rear, closer on inside and still plenty to do 2f out, stayed on from over 1f out, going on towards finish, not reach leaders","3","Inside","Left Handed",,"16","2","Australia","Undulating","437",
"2022-09-22","15:28:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Good","9","5th","3","Dragonball Prince (IRE)","6","Palmer, Hugo","2","Mullen, Andrew","0","128","14",,"0","1 mins 45.16s","105.16","4.4","0","8","5","Flat","19.005025652328044","4.1","3","3","1766","0","Novices","raced keenly towards rear, some late minor headway, never threatened","7","Inside","Left Handed",,"None","0","Dragon Pulse (IRE)","Undulating","0",
"2022-09-22","15:28:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Good","9","6th","5","Mass Consumption (IRE)","4","OKeeffe, Jedd","2","McDonald, P J","0","130","33",,"0","1 mins 45.16s","105.16","9.4","0","8","6","Flat","39.261798061622834","7.8","3","3","1766","0","Novices","towards rear of mid-division, headway in modest 4th over 2f out, weakened and lost two places over 1f out","5","Inside","Left Handed",,"None","0","Cotai Glory","Undulating","0",
