racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","4th","4.25","Dick Datchery (IRE)","1","Wainwright, J S","6","Mulrennan, Paul","0","131","12",,"51","1 mins 16.54s","76.54","8.25","51","6","4","All Weather","17","4.101242159","3","3","1320","0","Handicap","in rear, pushed along and headway approaching final furlong, kept on one pace","6","Inside","Straight","CkPc","64","35","Make Believe","Tapeta","399",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","5th","0.5","Kittybrewster","9","France, Suzzanne","4","Eaves, Tom","0","129","14",,"49","1 mins 16.54s","76.54","8.75","51","6","5","All Weather","17","4.1","3","3","1320","0","Handicap","close up, pushed along when short of room approaching final furlong, kept on same pace","8","Inside","Straight"," Eye","33","7","Brazen Beau (AUS)","Tapeta","199",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","6th","NK","Another Angel (IRE)","5","Brittain, Antony","9","Hardie, Cameron","0","133","25",,"53","1 mins 16.54s","76.54","8.9","51","6","6","All Weather","36","5.981242134","3","3","1320","0","Handicap","led and soon 3 lengths clear, pushed along and reduced lead 2f out, ridden and headed approaching final furlong, soon weakened","4","Inside","Straight","Vsor","20","65","Dark Angel (IRE)","Tapeta","0",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","7th","1.75","Six O Hearts","8","Dixon, Scott","4","ONeill, K T","0","127","12",,"47","1 mins 16.54s","76.54","10.65","51","6","7","All Weather","16.662236872666405","4","3","3","1320","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","9","Inside","Straight",,"30","7","Finjaan","Tapeta","0",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","8th","0.5","Tynan (IRE)","4","Watson, R K","5","Muir, Paula","3","128","5.5",,"51","1 mins 16.54s","76.54","11.15","51","6","8","All Weather","8.2","2.0153695234200857","3","3","1320","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, weakened final furlong","7","Inside","Straight"," TT","28","10","Estidhkaar (IRE)","Tapeta","0",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","9th","1.25","Glen Lomond","2","Goldie, J S","5","Watts, Shannon","7","119","40",,"46","1 mins 16.54s","76.54","12.4","51","6","9","All Weather","55","9.76157592582742","3","3","1320","0","Handicap","in touch towards rear, pushed along 2f out, weakened final furlong","10","Inside","Straight","CkPc","177","14","Orientor","Tapeta",,
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","1st",,"Catherine Chroi (IRE)","1","Jardine, I","5","Mullen, Andrew","0","132","7.5",,"52","1 mins 16.06s","76.06",,"51.5","6","1","All Weather","11.56273642255459","2.817405551","3","3","1320","0","Handicap","dwelt in rear, ridden and headway over 1f out, led inside final furlong, driven all out","5","Inside","Straight","Vsor","33","32","Camacho","Tapeta","3402",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","2nd","NSE","Atrafan (IRE)","3","Brown, A D","9","Beasley, Connor","0","128","25",,"48","1 mins 16.06s","76.06","0.03","51.5","6","2","All Weather","30","7.214704520863016","3","3","1320","0","Handicap","close up, pushed along to lead over 1f out, ridden and headed inside final furlong, rallied close home","8","Inside","Straight","Blnk","14","32","Atraf","Tapeta","1596",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","3rd","2.25","Final Frontier (IRE)","7","Carr, Mrs R A","10","Hart, Jason","0","135","3",,"55","1 mins 16.06s","76.06","2.28","51.5","6","3","All Weather","4.4","1.7787829668914856","3","3","1320","0","Handicap","dwelt in touch, ridden and headway approaching final furlong, kept on one pace final furlong","2","Inside","Straight","Hood","19","43","Dream Ahead (USA)","Tapeta","798",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","4th","2","Oriental Lilly","9","Goldie, J S","9","Watts, Shannon","7","123","22",,"50","1 mins 16.06s","76.06","4.28","51.5","6","4","All Weather","37.468239409","8.3193609091454","3","3","1320","0","Handicap","slowly away, in rear, pushed along and headway approaching final furlong, nearest finish","7","Inside","Straight",,"26","89","Orientor","Tapeta","399",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","5th","NK","Kraken Power (IRE)","6","Goldie, J S","5","Mulrennan, Paul","0","132","2.25","(Fav)","52","1 mins 16.06s","76.06","4.43","51.5","6","5","All Weather","3.7433352394178843","1.592738115","3","3","1320","0","Handicap","close up, not clear run over 1f out and shuffled back to last, pushed along and ran on towards finish","4","Inside","Straight",,"33","30","The Last Lion (IRE)","Tapeta","199",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","6th","1.25","Minhaaj (IRE)","10","Ellison, B","6","Russell, Harry","3","131","6.5",,"54","1 mins 16.06s","76.06","5.68","51.5","6","6","All Weather","8.233137369669862","2.460479672317742","3","3","1320","0","Handicap","in touch, ridden and headway approaching final furlong, kept on same pace","3","Inside","Straight"," TT","19","32","Invincible Spirit (IRE)","Tapeta","0",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","7th","NK","Billian (IRE)","2","Kirby, P A","5","Stott, Kevin","0","131","4",,"51","1 mins 16.06s","76.06","5.83","51.5","6","7","All Weather","6.8","1.9726506675530977","3","3","1320","0","Handicap","towards rear, pushed along and headway far side over 1f out, weakened final furlong","6","Inside","Straight","CkPc","14","25","Mehmas (IRE)","Tapeta","0",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","8th","1.5","Drummond Warrior (IRE)","8","Watson, R K","7","Muir, Paula","3","123","22",,"46","1 mins 16.06s","76.06","7.33","51.5","6","8","All Weather","24.963752021","6.391095332569966","3","3","1320","0","Handicap","keen tracked leaders, pushed along 2f out, weakened entering final furlong","10","Inside","Straight",,"14","32","Zoffany (IRE)","Tapeta","0",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","9th","6","Pusey Street","5","Gallagher, J","5","Whelan, Trevor","0","126","80",,"46","1 mins 16.06s","76.06","13.33","51.5","6","9","All Weather","202.452227439","31.73800662250798","3","3","1320","0","Handicap","led, ridden and headed entering final 2f, weakened final furlong","9","Inside","Straight",,"27","7","Equiano (FR)","Tapeta",,
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","3402","Standard To Slow","10","10th","1.5","Canzone","4","Griffiths, D C","6","Dennis, Phil","0","136","33",,"56","1 mins 16.06s","76.06","14.83","51.5","6","10","All Weather","36.615827638615016","9.787435860631012","3","3","1320","0","Handicap","tracked leader, pushed along to lead entering final furlong, ridden and soon headed, weakened final furlong","1","Inside","Straight","CkPc","20","12","Siyouni (FR)","Tapeta",,
