racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","2nd","1.5","Society Rock (IRE)","1","Fanshawe, J R","6","Fallon, K","0","131","5.5",,"117","1 mins 9.11s","69.11","1.5","114","6","2","Flat","6.88192330072285","1.98472220285454","3","3","1320","0","Non-Handicap","chased leaders, ridden 2f out, went 2nd inside final furlong, kept on, unable to challenge","8","Stands Side","Straight",,"21","20","Rock Of Gibraltar (IRE)","Slight Undulations","107500","Horse","High Society (IRE)","Key Of Luck (USA)","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","3rd","0.75","Slade Power (IRE)","2","Lynam, Edward","4","Lordan, W M","0","131","16",,"109","1 mins 9.11s","69.11","2.25","114","6","3","Flat","19.24","5.20265138573417","3","3","1320","0","Non-Handicap","prominent, ridden 2f out, lost 2nd inside final furlong, stayed on","7","Stands Side","Straight",,"14","10","Dutch Art","Slight Undulations","53800","Colt","Girl Power (IRE)","Key Of Luck (USA)","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","4th","NK","Shea Shea (SAF)","8","Kock, M F De","6","Soumillon, C","0","131","3","(Fav)","120","1 mins 9.11s","69.11","2.4","114","6","4","Flat","4.52030510914986","1.8771798","3","3","1320","0","Non-Handicap","held up, headway and switched left over 1f out, pressing for 2nd inside final furlong, stayed on","6","Stands Side","Straight",,"25","1","National Emblem (SAF)","Slight Undulations","26800","Gelding","Yankee Clipper (SAF)","Jallad (USA)","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","5th","HD","Sole Power","11","Lynam, Edward","6","Murtagh, J","0","131","7.5",,"117","1 mins 9.11s","69.11","2.5","114","6","5","Flat","8.92722276794328","3.27182036328375","3","3","1320","0","Non-Handicap","steadied start, soon switched right, held up in rear, headway over 1f out, switched left inside final furlong, unable to get on terms","9","Stands Side","Straight",,"25","25","Kyllachy","Slight Undulations","13450","Gelding","Demerger (USA)","Distant View (USA)","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","6th","2","Gale Force Ten","6","OBrien, A P","3","Moore, Ryan","0","125","4",,"114","1 mins 9.11s","69.11","4.5","114","6","6","Flat","5.3872","2.28100977478566","3","3","1320","0","Non-Handicap","tracked leaders, ridden over 2f out, carried left over 1f out, no extra inside final furlong","11","Stands Side","Straight","Blnk","24","9","Oasis Dream","Slight Undulations","6750","Colt","Ronaldsay","Kirkwall","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","7th","0.5","Shamexpress (NZ)","3","OBrien, Danny","4","Barzalona, Mickael","0","131","20",,"115","1 mins 9.11s","69.11","5","114","6","7","Flat","30.784","6.59902","3","3","1320","0","Non-Handicap","held up, ridden 2f out, effort and switched left over 1f out, stayed on same pace inside final furlong","5","Stands Side","Straight"," TT","25","1","OReilly (NZ)","Slight Undulations","0","Colt","Volkrose (NZ)","Volksraad","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","8th","4","Hamza (IRE)","12","Ryan, K A","4","Callan, N","0","131","12",,"109","1 mins 9.11s","69.11","9","114","6","8","Flat","17.267760242564","4.72209404548727","3","3","1320","0","Non-Handicap","prominent in centre, merged across to stands side after 1f, ridden over 2f out, lost place and edged left over 1f out","1","Stands Side","Straight","Blnk","45","17","Amadeus Wolf","Slight Undulations","0","Gelding","Lady Shanghai (IRE)","Alhaarth (IRE)","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","9th","2.5","Sovereign Debt (IRE)","9","Bell, M L W","4","Queally, T P","0","131","25",,"112","1 mins 9.11s","69.11","11.5","114","6","9","Flat","34.982918484098","7.87059709475069","3","3","1320","0","Non-Handicap","chased leaders in centre, merged across to stands side after 1f, ridden over 2f out, soon weakened","10","Stands Side","Straight",,"25","16","Dark Angel (IRE)","Slight Undulations",,"Colt","Kelsey Rose","Most Welcome","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","10th","7","Zanetto","10","Balding, A M","3","Keniry, L P","0","125","50",,"109","1 mins 9.11s","69.11","18.5","114","6","10","Flat","66.2182952462027","13.13121","3","3","1320","0","Non-Handicap","slowly into stride, chased leaders in centre, merged across to stands side after 1f, ridden and lost place over 2f out","12","Stands Side","Straight",,"21","12","Medicean","Slight Undulations",,"Colt","Play Bouzouki","Halling (USA)","120",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","11th","0.5","Havelock (USA)","7","Miller, Darrin","6","Dettori, L","0","131","50",,"109","1 mins 9.11s","69.11","19","114","6","11","Flat","113.241709448545","16.8662535619043","3","3","1320","0","Non-Handicap","held up, ridden over 2f out, soon beaten, eased","2","Stands Side","Straight"," TT","21","1","Great Notion (USA)","Slight Undulations",,"Gelding","Piconeach (NZ)","Spectacular Love (USA)","120",
"2013-07-13","16:25:00","Newmarket (July)","Rossdales EBF Conditions Stakes ","2yo","Class 2",,"6f ","12938","Good To Firm","3","1st",,"Emirates Flyer","3","Suroor, Saeed Bin","2","Barzalona, Mickael","0","127","0.73","(Fav)","0","1 mins 11.36s","71.36",,"0","6","1","Flat","1.84","1.18","1","2","1320","0","Non-Handicap","broke well, tracked leaders, pushed along over 3f out, ridden over 2f out, hung left and closed over 1f out, led inside final furlong, edged right, held on","1","Stands Side","Straight",,"23","2","Acclamation","Slight Undulations","12938","Colt","Galapagar (USA)","Miswaki (USA)","0",
"2013-07-13","16:25:00","Newmarket (July)","Rossdales EBF Conditions Stakes ","2yo","Class 2",,"6f ","12938","Good To Firm","3","2nd","NK","Sacha Park (IRE)","1","Hannon, R","2","Hughes, Richard","0","125","1.75",,"0","1 mins 11.36s","71.36","0.15","0","6","2","Flat","2.86","1.37","1","2","1320","0","Non-Handicap","tracked leader, closed over 2f out, led and hung left over 1f out, headed inside final furlong, ran on","4","Stands Side","Straight",,"25","3","Iffraaj","Slight Undulations","3850","Colt","Silicon Star (FR)","Starborough","0",
"2013-07-13","16:25:00","Newmarket (July)","Rossdales EBF Conditions Stakes ","2yo","Class 2",,"6f ","12938","Good To Firm","3","3rd","1.5","Green Door (IRE)","4","Stevens, Olly","2","Murtagh, J","0","127","6.5",,"0","1 mins 11.36s","71.36","1.65","0","6","3","Flat","8.74820706937338","2.4","1","2","1320","0","Non-Handicap","soon led, ridden, hung left and headed over 1f out, no impression towards finish","2","Stands Side","Straight",,"23","3","Camacho","Slight Undulations","1924","Colt","Inourhearts (IRE)","Pips Pride","0",
"2013-07-13","17:00:00","Newmarket (July)","Spa At Bedford Lodge Hotel Nursery Handicap ","2yo","Class 2",,"7f ","12938","Good To Firm","5","1st",,"Dutch Courage","1","Fahey, R A","2","Moore, Ryan","0","131","1.25","(Fav)","85","1 mins 25.86s","85.86",,"81","7","1","Flat","2.42740582918592","1.47","2","2","1540","0","Handicap Nursery","tracked leaders, not clear run over 2f out, hampered over 1f out, switched left and closed inside final furlong, quickened to lead towards finish","2","Stands Side","Straight",,"20","3","Dutch Art","Slight Undulations","12938","Filly","Poldhu","Cape Cross (IRE)","87",
"2013-07-13","17:00:00","Newmarket (July)","Spa At Bedford Lodge Hotel Nursery Handicap ","2yo","Class 2",,"7f ","12938","Good To Firm","5","2nd","1","Malachim Mist (IRE)","5","Hannon, R","2","Hughes, Richard","0","133","2.25",,"87","1 mins 25.86s","85.86","1","81","7","2","Flat","3.55","1.863653276","2","2","1540","0","Handicap Nursery","tracked leaders on outside, ridden and edged right from 2f out, challenged over 1f out, led inside final furlong, headed towards finish","1","Stands Side","Straight",,"15","4","Dark Angel (IRE)","Slight Undulations","3850","Colt","Sixfields Flyer (IRE)","Desert Style (IRE)","87",
"2013-07-13","17:00:00","Newmarket (July)","Spa At Bedford Lodge Hotel Nursery Handicap ","2yo","Class 2",,"7f ","12938","Good To Firm","5","3rd","HD","Razor Quest","3","McBride, P J","2","Carson, William","0","124","7",,"78","1 mins 25.86s","85.86","1.1","81","7","3","Flat","10.5","3.85084624720286","2","2","1540","0","Handicap Nursery","tracked leaders, not clear run over 2f out, hampered over 1f out, soon switched left, kept on inside final furlong","4","Stands Side","Straight"," TT","17","3","Virtual","Slight Undulations","1924","Colt","Takarna (IRE)","Mark Of Esteem (IRE)","87",
"2013-07-13","17:00:00","Newmarket (July)","Spa At Bedford Lodge Hotel Nursery Handicap ","2yo","Class 2",,"7f ","12938","Good To Firm","5","4th","3.5","Tableforten","4","Moore, J S","2","Fallon, K","0","121","12",,"75","1 mins 25.86s","85.86","4.6","81","7","4","Flat","14.704719775","5.1","2","2","1540","0","Handicap Nursery","took keen hold, pressed leader, led 3f out, ridden and edged right over 1f out, headed inside final furlong, one pace","5","Stands Side","Straight",,"17","4","Pastoral Pursuits","Slight Undulations","962","Colt","Twitch Hill","Piccolo","87",
"2013-07-13","17:00:00","Newmarket (July)","Spa At Bedford Lodge Hotel Nursery Handicap ","2yo","Class 2",,"7f ","12938","Good To Firm","5","5th","10","Al Baz","2","Tate, James","2","Callan, N","0","127","5",,"81","1 mins 25.86s","85.86","14.6","81","7","5","Flat","7.2","3.25","2","2","1540","0","Handicap Nursery","took keen hold, led 4f, hampered when beaten over 1f out, weakened inside final furlong","3","Stands Side","Straight",,"21","4","Sixties Icon","Slight Undulations","0","Colt","Aileens Gift (IRE)","Rainbow Quest (USA)","87",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","1st",,"Havana Cooler (IRE)","6","Cumani, L M","3","Fallon, K","0","120","5",,"83","2 mins 28.91s","148.91",,"86","12","1","Flat","6.47661037186801","2.48530476437809","3","3","2640","0","Handicap","slowly into stride, soon in touch in mid-division, closed over 5f out, ridden over 2f out, led inside final furlong, stayed on","10","Centre","Right Handed",,"77","2","Hurricane Run (IRE)","Slight Undulations","9704","Colt","Unquenchable (USA)","Kingmambo (USA)","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","2nd","0.75","Pethers Moon (IRE)","4","Hannon, R","3","Hughes, Richard","0","127","1.5","(Fav)","90","2 mins 28.91s","148.91","0.75","86","12","2","Flat","2.76","1.452818273","3","3","2640","0","Handicap","tracked leaders, led over 1f out, headed inside final furlong, held towards finish","5","Centre","Right Handed",,"23","5","Dylan Thomas (IRE)","Slight Undulations","2888","Colt","Softly Tread (IRE)","Tirol (IRE)","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","3rd","4","Cat Omountain (USA)","11","Suroor, Saeed Bin","3","Barzalona, Mickael","0","125","6",,"88","2 mins 28.91s","148.91","4.75","86","12","3","Flat","6.962226698","2.93682358919176","3","3","2640","0","Handicap","raced wide away from remainder, prominent, led over 3f out, edged right 2f out, headed over 1f out, no extra well inside final furlong","8","Centre","Right Handed",,"36","4","Street Cry (IRE)","Slight Undulations","1443","Colt","Thunder Kitten (USA)","Storm Cat (USA)","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","4th","5","Beaufort Twelve","1","Jarvis, W","4","Dettori, L","0","138","25",,"88","2 mins 28.91s","148.91","9.75","86","12","4","Flat","40.448309892","7.8","3","3","2640","0","Handicap","held up towards rear, ridden over 3f out, headway over 2f out, soon edged right, well held by leaders","2","Centre","Right Handed",,"14","11","Hurricane Run (IRE)","Slight Undulations","722","Gelding","Violette","Observatory (USA)","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","5th","1.75","Poyle Thomas","9","Beckett, R M","4","Sanders, Seb","0","126","16",,"76","2 mins 28.91s","148.91","11.5","86","12","5","Flat","25.1246069912135","5.24000919179031","3","3","2640","0","Handicap","held up in rear, ridden over 3f out, plugged on from over 1f out, never dangerous","7","Centre","Right Handed",,"26","2","Rail Link","Slight Undulations","0","Gelding","Lost In Lucca","Inchinor","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","6th","6","Willie Wag Tail (USA)","10","Walker, Ed","4","Murtagh, J","0","140","6",,"90","2 mins 28.91s","148.91","17.5","86","12","6","Flat","8.8323696871486","2.55469886423261","3","3","2640","0","Handicap","took keen hold, soon prominent, ridden over 4f out, lost place over 3f out, not much room well over 1f out, switched left and well beaten","1","Centre","Right Handed",,"69","8","Theatrical (IRE)","Slight Undulations","0","Gelding","Night Risk (USA)","Wild Again (USA)","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","7th","2.5","Cousin Khee","7","Morrison, H","6","Moore, Ryan","0","135","10",,"85","2 mins 28.91s","148.91","20","86","12","7","Flat","15.1629202682368","3.160914185","3","3","2640","0","Handicap","mid-division, lost place over 6f out, some headway over 2f out, no impression","4","Centre","Right Handed",,"17","18","Sakhee (USA)","Slight Undulations","0","Gelding","Cugina","Distant Relative","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","8th","0.75","Blue Wave (IRE)","2","Johnston, M","3","Callan, N","0","121","12",,"84","2 mins 28.91s","148.91","20.75","86","12","8","Flat","16.5","3.8328751956025","3","3","2640","0","Handicap","led, ridden and headed over 3f out, weakened from 2f out","9","Centre","Right Handed","Vsor","9","14","Ravens Pass (USA)","Slight Undulations","0","Colt","Million Waves (IRE)","Mull Of Kintyre (USA)","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","9th","1.75","Pintrada","3","Bethell, J D","5","ONeill, Dane","0","126","25",,"76","2 mins 28.91s","148.91","22.5","86","12","9","Flat","36","6","3","3","2640","0","Handicap","slowly away, in rear, ridden over 3f out, not much room over 2f out, no impression","6","Centre","Right Handed",,"14","16","Tiger Hill (IRE)","Slight Undulations",,"Gelding","Ballymore Celebre (IRE)","Peintre Celebre (USA)","90",
"2013-07-13","17:35:00","Newmarket (July)","Egerton House Stables Handicap ","3yo+","Class 3",,"1m4f ","9704","Good To Firm","10","10th","HD","Harry Buckle","8","McBride, P J","4","Carson, William","0","137","33",,"87","2 mins 28.91s","148.91","22.6","86","12","10","Flat","61.933495813","12.5","3","3","2640","0","Handicap","tracked leaders, ridden over 3f out, lost place over 2f out","3","Centre","Right Handed",,"140","19","Byron","Slight Undulations",,"Gelding","Native Ring (FR)","Bering","90",
"2013-07-13","18:25:00","Salisbury","4com Plc Novice Auction Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","6","1st",,"Our Queenie (IRE)","5","Hannon, R","2","Dobbs, Pat","0","121","0.4","(Fav)","0","1 mins 14.59s","74.59",,"0","6","1","Flat","1.51365658","1.1411624151529","2","2","1320","0","Novices","chased leader, pushed along over 2f out, challenged 2f out, soon led, clear when shaken up final furlong, easily","2","Far Side","Straight",,"50","3","Strategic Prince","Flat","3235","Filly","Matibibi (ITY)","Barathea (IRE)","0",
"2013-07-13","18:25:00","Salisbury","4com Plc Novice Auction Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","6","2nd","2.5","Secret Kode (IRE)","6","Powell, B G","2","Dwyer, Martin","0","119","6",,"0","1 mins 14.59s","74.59","2.5","0","6","2","Flat","8.4","2.32","2","2","1320","0","Novices","chased leaders on outside, ridden 2f out, stayed on to 2nd inside final furlong, no chance with winner","5","Far Side","Straight",,"18","1","Kodiac","Flat","962","Filly","Finty (IRE)","Entrepreneur","0",
