racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","7th","NK","My Girl Sioux (IRE)","8","Slattery, Andrew","3","Horgan, C","7","112","25",,"53","1 mins 3.31s","63.31","3.0999999999999996","53","5","7","Flat","0","0","4","0","1100","0","Handicap","tracked leaders in centre, pushed along in 3rd 2f out, ridden in 4th 1f out, no impression, kept on one pace","22","None","Straight",,"156","7","Sioux Nation (USA)","Slight Undulations","0","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","8th","NK","Realtin Fantasy (IRE)","5","Browne, W P","7","Persse, A C","7","119","11",,"53","1 mins 3.31s","63.31","3.25","53","5","8","Flat","0","0","4","0","1100","0","Handicap","tracked leaders on far side, ran freely, pushed along in 4th 2f out, ridden and no impression 1f out, kept on one pace, no extra final 100 yards","9","None","Straight",,"12","28","Power","Slight Undulations","0","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","9th","0.75","Juno Beach (IRE)","21","OBrien, Charles","4","Lordan, W M","0","120","11",,"47","1 mins 3.31s","63.31","4","53","5","9","Flat","0","0","4","0","1100","0","Handicap","tracked leaders on near side, 2nd and pressed leader 2f out, ridden and no impression in 5th 1f out, no extra","15","None","Straight","Blnk TT","10","16","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Cocoa Beach (IRE)","Acclamation","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","10th","0.75","Daintree (IRE)","18","Coogan, J G","4","Roche, L F","0","130","20",,"57","1 mins 3.31s","63.31","4.750000000000001","53","5","10","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division, pushed along in mid-division 2f out, ridden and no impression over 1f out, kept on one pace","7","None","Straight","Vsor","79","18","Dandy Man (IRE)","Slight Undulations",,"Filly","Kadesh (IRE)","Shamardal (USA)","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","11th","NK","Just Another (IRE)","14","Smyth, Lee","4","Leonard, Killian","0","120","50",,"47","1 mins 3.31s","63.31","4.900000000000001","53","5","11","Flat","0","0","4","0","1100","0","Handicap","mid-division, ridden and no impression over 1f out, kept on one pace","16","None","Straight","Blnk TT","172","18","Bungle Inthejungle","Slight Undulations",,"Gelding","Labyrinthine (IRE)","Pivotal","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","12th","SH","American In Paris (IRE)","3","Hogan, Denis Gerard","3","Hassett, M W","10","109","16",,"53","1 mins 3.31s","63.31","4.950000000000001","53","5","12","Flat","0","0","4","0","1100","0","Handicap","mid-division on far side, pushed along halfway, ridden and no impression over 1f out, no extra final 100 yards","21","None","Straight",,"10","14","Starspangledbanner (AUS)","Slight Undulations",,"Filly","Parisian Chic (IRE)","Kodiac","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","13th","SH","Adams Barbour (IRE)","12","Smyth, Lee","6","Keane, C T","0","135","16",,"62","1 mins 3.31s","63.31","5.000000000000001","53","5","13","Flat","0","0","4","0","1100","0","Handicap","towards rear in centre, pushed along and detached in rear 2f out, kept on one pace without threatening inside final furlong, never a factor","5","None","Straight","Blnk TT","4","38","Elzaam (AUS)","Slight Undulations",,"Gelding","Britains Pride","Royal Applause","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","14th","0.75","Ever Rock (IRE)","13","Lambe, J J","7","Heffernan, J A","0","137","14",,"64","1 mins 3.31s","63.31","5.750000000000001","53","5","14","Flat","0","0","4","0","1100","0","Handicap","tracked leaders in centre, pushed along in 8th 2f out, no impression from over 1f out","3","None","Straight",,"78","54","Society Rock (IRE)","Slight Undulations",,"Mare","Alhaadh (USA)","Diesis","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","15th","0.75","Sin E Shekells","6","Murray, J G","6","Crosse, Nathan","0","120","16",,"47","1 mins 3.31s","63.31","6.500000000000001","53","5","15","Flat","0","0","4","0","1100","0","Handicap","tracked leaders in centre, pushed along in 7th 2f out, soon ridden and no extra","19","None","Straight","CkPc","10","33","Bated Breath","Slight Undulations",,"Gelding","Meddling","Halling (USA)","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","16th","NSE","Shoebox King (IRE)","9","Coleman, Kevin","4","Ngcobo, C","3","132","6.5",,"62","1 mins 3.31s","63.31","6.530000000000001","53","5","16","Flat","0","0","4","0","1100","0","Handicap","dwelt and towards rear, short of room and checked after 2f, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace","6","None","Straight",,"12","19","Aclaim (IRE)","Slight Undulations",,"Gelding","Lady Lambada (IRE)","Famous Name","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","17th","NK","Kings View (IRE)","4","Smyth, Lee","6","Woods, Sorcha","7","113","33",,"47","1 mins 3.31s","63.31","6.6800000000000015","53","5","17","Flat","0","0","4","0","1100","0","Handicap","towards rear on far side, ridden and no impression 2f out, no extra","17","None","Straight",,"205","56","Dark Angel (IRE)","Slight Undulations",,"Gelding","Encore View","Oasis Dream","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","18th","3.25","Senor Carrots (IRE)","1","Oliver, Andrew","5","McMonagle, Dylan B","0","140","16",,"67","1 mins 3.31s","63.31","9.930000000000003","53","5","18","Flat","0","0","4","0","1100","0","Handicap","mid-division on far side, ridden over 1f out, no extra","2","None","Straight","Blnk","12","11","Pride Of Dubai (AUS)","Slight Undulations",,"Gelding","Kune Kune","Sir Percy","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","19th","HD","Maggie Thunder (IRE)","2","Hassett, G","7","Hayes, C D","0","128","11",,"55","1 mins 3.31s","63.31","10.030000000000001","53","5","19","Flat","0","0","4","0","1100","0","Handicap","tracked leaders on far side, mid-division halfway, ridden and no impression over 1f out, no extra","8","None","Straight",,"8","42","Alhebayeb (IRE)","Slight Undulations",,"Mare","Queen Othe Desert (IRE)","Green Desert (USA)","69",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","1st",,"Cadeau Belle (FR)","9","Murtagh, J P","3","Coen, Ben M","0","124","9",,"0","1 mins 44.82s","104.82",,"95","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, 7th halfway, pushed along in 5th on stands\' side 2f out, 3rd over 1f out and disputed 1f out, ridden and led under 1f out, kept on well","8","None","Left Handed",,"32","1","Harry Angel (IRE)","Slight Undulations","29204","Filly","Special Gift (IRE)","New Approach (IRE)","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","2nd","1.25","Cigamia (USA)","4","McCreery, W","4","Lee, W J","0","138","3.5",,"97","1 mins 44.82s","104.82","1.25","95","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, 5th halfway, 3rd 2f out and soon headway, disputed 1f out, ridden and headed under 1f out, kept on same pace, no impression on winner","1","None","Left Handed",,"267","9","Karakontie (JPN)","Slight Undulations","9735","Filly","Candy Kitty (USA)","Lemon Drop Kid (USA)","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","3rd","2","Didnthavemuchtodo (IRE)","3","OBrien, Joseph Patrick","4","McDonogh, D P","0","135","4.5",,"103","1 mins 44.82s","104.82","3.25","95","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along 2f out, 4th when not clear run over 1f out, went 3rd final 100 yards, no impression, kept on one pace","3","None","Left Handed",,"273","6","Highland Reel (IRE)","Slight Undulations","4867","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","4th","0.5","Giladah (IRE)","7","Weld, D K","4","Hayes, C D","0","135","6.5",,"86","1 mins 44.82s","104.82","3.75","95","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 2nd halfway, came stands\' side in straight, pressed leader 2f out and soon led, ridden and headed 1f out, soon 3rd, no impression in 4th final 100 yards, kept on one pace","5","None","Left Handed",,"3","10","Muhaarar","Slight Undulations","2434","Filly","Tarfasha (IRE)","Teofilo (IRE)","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","5th","3","Maybe Just Maybe (JPN)","8","OBrien, A P","3","Lordan, W M","0","124","10",,"95","1 mins 44.82s","104.82","6.75","95","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","led, stayed in centre and went on 3f out, ridden and pressed 2f out, soon headed, no impression in 5th 1f out, no extra","10","None","Left Handed","Blnk","26","6","Lord Kanaloa (JPN)","Slight Undulations","1460","Filly","Promise To Be True (IRE)","Galileo (IRE)","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","6th","0.5","Beautiful Sunshine","6","Murray, Adrian","4","Carroll, G F","0","135","33",,"91","1 mins 44.82s","104.82","7.25","95","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","held up towards rear, 9th halfway, pushed along 2f out, ridden in 8th 1f out, no impression, kept on one pace","2","None","Left Handed",,"107","18","Ardad (IRE)","Slight Undulations","973","Filly","Lastuce (FR)","Orpen (USA)","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","7th","0.75","Dower House (IRE)","1","OBrien, A P","3","Moore, Ryan","0","124","2.25","(Fav)","96","1 mins 44.82s","104.82","8","95","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, 6th halfway, pushed along 2f out, ridden in 7th over 1f out, no impression","9","None","Left Handed"," TT","14","8","Galileo (IRE)","Slight Undulations","0","Filly","Meow (IRE)","Storm Cat (USA)","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","8th","1.25","Esculenta (IRE)","2","Cody, Patrick","4","McMonagle, Dylan B","0","135","18",,"87","1 mins 44.82s","104.82","9.25","95","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along in 6th and no impression 2f out, no extra","4","None","Left Handed","CkPc","32","13","Acclamation","Slight Undulations","0","Filly","Myrica","Dansili","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","9th","NK","Beginnings (USA)","10","OBrien, A P","3","Heffernan, J A","0","124","12",,"95","1 mins 44.82s","104.82","9.4","95","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","held up in rear, never a factor, ridden on far side 2f out, 9th over 1f out, no extra","7","None","Left Handed","Blnk","39","3","Lord Kanaloa (JPN)","Slight Undulations",,"Filly","Winter (IRE)","Galileo (IRE)","103",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","29204","Good","10","10th","5","Inishnee (IRE)","5","McCreery, W","4","Crosse, Nathan","0","135","80",,"99","1 mins 44.82s","104.82","14.4","95","8","10","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, 8th halfway, pushed along and no impression 3f out, ridden and weakened 2f out","6","None","Left Handed","Hood TT","62","1","Al Wukair (IRE)","Slight Undulations",,"Filly","Al Kirana (IRE)","Exceed And Excel (AUS)","103",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","3yo+","Irish",,"1m2f ","10619","Good","9","1st",,"Endless Sunshine (IRE)","9","Harrington, Mrs John","3","Crosse, Nathan","0","129","14",,"0","2 mins 12.07s","132.07",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","mid-division, 6th halfway, ridden and no impression over 2f out, headway towards far side over 1f out, 3rd final 100 yards, kept on well, led final strides","4","None","Left Handed",,"None","0","Churchill (IRE)","Slight Undulations","10619","Filly","Crazy Volume (IRE)","Machiavellian (USA)","80",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","3yo+","Irish",,"1m2f ","10619","Good","9","2nd","HD","Letiza (IRE)","7","Feane, John James","3","Hayes, C D","0","129","2","(Fav)","80","2 mins 12.07s","132.07","0.1","0","10","2","Flat","0","0","3","0","2200","0","Maiden","tracked leader in 2nd, led travelling well under 2f out and soon asserted, 2 lengths lead 1f out, soon ridden and reduced lead, strongly pressed final 50 yards, kept on same pace, headed final strides","8","None","Left Handed",,"19","3","Holy Roman Emperor (IRE)","Slight Undulations","3540","Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","80",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","3yo+","Irish",,"1m2f ","10619","Good","9","3rd","SH","Expelliarmus (IRE)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","5",,"0","2 mins 12.07s","132.07","0.15000000000000002","0","10","3","Flat","0","0","3","0","2200","0","Maiden","slowly into stride and towards rear, 7th halfway, headway when not clear run over over 1f out, soon switched right, pushed along in 4th under 1f out, kept on well to go 3rd close home, nearest finish","5","None","Left Handed",,"228","1","Churchill (IRE)","Slight Undulations","1770","Filly","Gilded Reflection","Zoffany (IRE)","80",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","3yo+","Irish",,"1m2f ","10619","Good","9","4th","0.5","Semantics (USA)","6","Lyons, G M","3","Keane, C T","0","129","10",,"75","2 mins 12.07s","132.07","0.65","0","10","4","Flat","0","0","3","0","2200","0","Maiden","tracked leaders , 4th halfway, pushed along over 2f out, ridden in 2nd over 1f out, kept on one pace, dropped to 4th close home","9","None","Left Handed",,"16","5","Broken Vow (USA)","Slight Undulations","885","Filly","Dinner With D C (USA)","Dixie Union (USA)","80",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","3yo+","Irish",,"1m2f ","10619","Good","9","5th","5","Guided (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","3.33",,"0","2 mins 12.07s","132.07","5.6499999999999995","0","10","5","Flat","0","0","3","0","2200","0","Maiden","mid-division, 5th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace","7","None","Left Handed",,"23","2","Cracksman","Slight Undulations","531","Filly","Wheres Sue (IRE)","Dark Angel (IRE)","80",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","3yo+","Irish",,"1m2f ","10619","Good","9","6th","1.25","Feach Amach (IRE)","3","Bolger, J S","3","Cleary, R P","0","129","6",,"77","2 mins 12.07s","132.07","6.8999999999999995","0","10","6","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no extra over 1f out","6","None","Left Handed","Blnk Eye","8","6","Fracas (IRE)","Slight Undulations","354","Filly","East Of Tara (IRE)","Barathea (IRE)","80",
"2023-06-11","16:10:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","3yo+","Irish",,"1m2f ","10619","Good","9","7th","NK","Burvea (IRE)","5","Broad, D","3","Colgan, R C","0","129","200",,"0","2 mins 12.07s","132.07","7.05","0","10","7","Flat","0","0","3","0","2200","0","Maiden","slowly into stride, towards rear, 8th halfway, pushed along over 2f out, kept on one pace without threatening from over 1f out","3","None","Left Handed",,"10","3","Buratino (IRE)","Slight Undulations","0","Filly","Monivea (IRE)","Fasliyev (USA)","80",
