racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","4th","HD","Lord P","10","OBrien, Fergal","5","Shoemark, Kieran","0","131","11",,"76","1 mins 10.94s","70.94","2.35","76","6","4","Flat","17.318275412","4.791287512546557","3","3","1320","0","Handicap","dwelt towards rear, pushed along and headway over 1f out, stayed on, nearest finish","6","Stands Side","Straight"," TT","131","14","Brazen Beau (AUS)","Undulating","596",
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","5th","0.75","Treacherous","8","De Giles, Ed","8","Ryan, Rossa","0","137","9",,"82","1 mins 10.94s","70.94","3.1","76","6","5","Flat","12.5","3.607348576","3","3","1320","0","Handicap","held up, headway when not clear run over 1f out, ridden and stayed on towards finish","1","Stands Side","Straight",,"14","46","Paco Boy (IRE)","Undulating","300",
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","6th","0.75","Prince Of Abington (IRE)","6","Chapple-Hyam, Jane","4","Tart, Robert","0","131","5.5",,"76","1 mins 10.94s","70.94","3.85","76","6","6","Flat","7.2","2.5","3","3","1320","0","Handicap","in touch, ridden 2f out, kept on same pace","7","Stands Side","Straight",,"22","15","Prince Of Lir (IRE)","Undulating","300",
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","7th","HD","Society Lion","4","Dunlop, E A L","5","Kingscote, Richard","0","134","14",,"79","1 mins 10.94s","70.94","3.95","76","6","7","Flat","16.82695323254047","4.3","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","4","Stands Side","Straight","Blnk","17","16","Invincible Spirit (IRE)","Undulating","0",
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","8th","NK","Triggered (IRE)","9","Loughnane, Daniel Mark","6","Cherchi, Stefano","3","127","25",,"75","1 mins 10.94s","70.94","4.1","76","6","8","Flat","42.170153890405786","8.557622117187128","3","3","1320","0","Handicap","in rear, pushed along 2f out, never on terms","9","Stands Side","Straight","Blnk","84","31","Dandy Man (IRE)","Undulating","0",
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","9th","2.75","Under Curfew","3","Carroll, A W","6","Phillips, Mollie","5","129","12",,"79","1 mins 10.94s","70.94","6.85","76","6","9","Flat","14.458170244255744","4.3153241932959645","3","3","1320","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","3","Stands Side","Straight",,"217","38","Stimulation (IRE)","Undulating",,
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","10th","2.5","Coco Bear (IRE)","11","Chamings, P R","4","Currie, Nicola","0","129","12",,"74","1 mins 10.94s","70.94","9.35","76","6","10","Flat","17.241478385184344","4.343184633","3","3","1320","0","Handicap","slowly away always in rear","10","Stands Side","Straight",,"42","14","Kodi Bear (IRE)","Undulating",,
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","11th","3.75","Lightening Shore","5","Fellowes, Charlie","4","Shepherd, Callum","0","128","25",,"73","1 mins 10.94s","70.94","13.1","76","6","11","Flat","34.80755643342384","8.928468534881542","3","3","1320","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened approaching final furlong","11","Stands Side","Straight","Vsor","18","10","Showcasing","Undulating",,
"2022-05-16","20:20:00","Leicester","Next Meeting At leicesterraces Monday 23rd May Handicap","4yo+","Class 5",,"1m2f ","3996","Good","4","1st",,"Topanticipation","2","Eustace, Harry","5","Jamin, Pierre-Louis","3","133","3",,"76","2 mins 11.71s","131.71",,"70","10","1","Flat","4.528694150226222","2.02","1","2","2200","15","Handicap","tracked leaders, headway on inner to lead over 1f out, ridden and ran on","1","Inside","Right Handed","Hood","196","13","Mount Nelson","Undulating","3996",
"2022-05-16","20:20:00","Leicester","Next Meeting At leicesterraces Monday 23rd May Handicap","4yo+","Class 5",,"1m2f ","3996","Good","4","2nd","3.5","Rich Dream (IRE)","1","Bethell, Ed","4","Tudhope, Daniel","0","135","0.91","(Fav)","75","2 mins 11.71s","131.71","3.5","70","10","2","Flat","2.06","1.41","1","2","2200","15","Handicap","dwelt close up, pushed along and switched left over 2f out, ridden and headway inside final furlong, kept on, no threat to winner","2","Inside","Right Handed","CkPc","9","6","Make Believe","Undulating","1876",
"2022-05-16","20:20:00","Leicester","Next Meeting At leicesterraces Monday 23rd May Handicap","4yo+","Class 5",,"1m2f ","3996","Good","4","3rd","1.75","Liberated Lad","3","Williams, Ian","4","Planas, Connor","7","115","4.5",,"62","2 mins 11.71s","131.71","5.25","70","10","3","Flat","6.077933899667695","2.24","1","2","2200","15","Handicap","led, edged left over 2f out, ridden and headed over 1f out, kept on same pace","4","Inside","Right Handed","CkPc TT","3","19","Muhaarar","Undulating","938",
"2022-05-16","20:20:00","Leicester","Next Meeting At leicesterraces Monday 23rd May Handicap","4yo+","Class 5",,"1m2f ","3996","Good","4","4th","1.25","How Hard Can It Be","4","Best, John & Jewell, Karen","4","Kingscote, Richard","0","125","6.5",,"65","2 mins 11.71s","131.71","6.5","70","10","4","Flat","8.6","3.0059474615296145","1","2","2200","15","Handicap","tracked leader, ridden 2f out, no extra inside final furlong","3","Inside","Right Handed",,"75","7","Style Vendome (FR)","Undulating","469",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","1st",,"Aguaplano","6","Botti, M","3","Hogan, D E","0","130","0.91","(Fav)","77","1 mins 40.81s","100.81",,"0","8","1","Flat","2.02","1.1200981172315987","3","3","1759","0","Maiden","made all, ridden and ran on final furlong","2","Centre","Straight",,"32","5","Outstrip","Flat","3780",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","2nd","1.75","Drakeholes","8","Brown, D H","3","Hardie, Cameron","0","130","22",,"0","1 mins 40.81s","100.81","1.75","0","8","2","Flat","29.603084325387677","6.398904674357877","3","3","1759","0","Maiden","in touch, pushed along and headway 2f out, ridden to chase winner entering final furlong, kept on one pace","5","Centre","Straight",,"None","0","Gutaifan (IRE)","Flat","1774",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","3rd","4.75","Grant Me Serenity (IRE)","3","Boughey, George","3","Buick, William","0","125","2.5",,"0","1 mins 40.81s","100.81","6.5","0","8","3","Flat","4.304972129530978","1.48","3","3","1759","0","Maiden","tracked winner, pushed along 3f out, ridden over 1f out, no extra inside final furlong","9","Centre","Straight",,"None","0","Charming Thought","Flat","888",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","4th","0.75","Marcello Si","7","Dods, M","4","Beasley, Connor","0","142","50",,"0","1 mins 40.81s","100.81","7.25","0","8","4","Flat","64.5874048","8.2","3","3","1759","0","Maiden","tracked leaders, pushed along halfway, ridden 2f out, kept on same pace","1","Centre","Straight",,"9","2","Marcel (IRE)","Flat","444",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","5th","2","Bobbys Lad","2","Fahey, R A","3","Hamilton, Tony","0","130","6.5",,"0","1 mins 40.81s","100.81","9.25","0","8","5","Flat","8.596304638255276","2.3714203875542443","3","3","1759","0","Maiden","went left start, in touch, pushed along over 2f out, headway 2f out, soon hung left, no impression final furlong","3","Centre","Straight",,"None","0","Ribchester (IRE)","Flat","0",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","6th","5.5","Hayley B (IRE)","10","Keatley, Adrian Paul","3","Dawson, R","0","125","16",,"0","1 mins 40.81s","100.81","14.75","0","8","6","Flat","21.746924264776688","4.456459589316539","3","3","1759","0","Maiden","dwelt in touch, pushed along over 2f out, not trouble leaders","10","Centre","Straight",,"None","0","Decorated Knight","Flat","0",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","7th","4.5","Shimmering Sands","1","Easterby, M W","3","Gray, S A","0","130","14",,"0","1 mins 40.81s","100.81","19.25","0","8","7","Flat","21","3.95","3","3","1759","0","Maiden","went left start, towards rear, never on terms","8","Centre","Straight",,"219","2","Teofilo (IRE)","Flat","0",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","8th","5.5","Crossbeau (IRE)","9","Eyre, J L","3","Burns, Harry","5","125","33",,"0","1 mins 40.81s","100.81","24.75","0","8","8","Flat","52.88464757217299","8.224141950758645","3","3","1759","0","Maiden","tracked leaders, pushed along and outpaced 3f out","4","Centre","Straight",,"19","1","Dunaden (FR)","Flat","0",
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","9th","1.75","Resdev Thunder","5","Hammond, Micky","3","Elliott, Andrew","0","130","250",,"0","1 mins 40.81s","100.81","26.5","0","8","9","Flat","990","90","3","3","1759","0","Maiden","always in rear, outpaced halfway","6","Centre","Straight","Hood","7","2","Night Of Thunder (IRE)","Flat",,
"2022-05-16","13:35:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes","3-5yo","Class 6",,"1m ","3780","Good","10","10th","1.5","Revoquable","4","Easterby, T D","3","Fentiman, Duran","0","130","33",,"67","1 mins 40.81s","100.81","28","0","8","10","Flat","55.14892404970304","7.501089065802515","3","3","1759","0","Maiden","keen in touch, ridden and headway 3f out, weakened entering final furlong","7","Centre","Straight"," TT","265","3","Pastoral Pursuits","Flat",,
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","1st",,"Belhaven (IRE)","10","Eustace, Harry","3","Wood, George","0","131","3.5",,"67","1 mins 38.45s","98.45",,"63","8","1","Flat","5.3","1.99","3","3","1759","0","Handicap","in touch when groups merged over 4f out, headway 2f out, ridden to lead over 1f out, ran on","7","Centre","Straight",,"26","3","Belardo (IRE)","Flat","5076",
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","2nd","1.5","Sovereign Moon","6","Brown, D H","4","Hardie, Cameron","0","123","40",,"47","1 mins 38.45s","98.45","1.5","63","8","2","Flat","73.356203398598","14.256026857446445","3","3","1759","0","Handicap","tracked leaders when groups merged over 4f out, joined leaders 3f out, ridden to lead 2f out, headed inside final furlong, ran on","12","Centre","Straight","Blnk","74","20","Swiss Spirit","Flat","2383",
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","3rd","2.25","Roses Girl","12","Dunlop, E A L","3","Buick, William","0","124","1.75","(Fav)","60","1 mins 38.45s","98.45","3.75","63","8","3","Flat","2.827914087176869","1.5074646815393131","3","3","1759","0","Handicap","towards rear when groups merged over 4f out, pushed along 3f out, ridden 2f out, stayed on inside final furlong, nearest finish","11","Centre","Straight",,"6","5","Ribchester (IRE)","Flat","1192",
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","4th","0.5","Cathayensis (IRE)","13","Tuer, Grant","4","Stammers, Oliver","3","139","8.5",,"66","1 mins 38.45s","98.45","4.25","63","8","4","Flat","11","3.418353479","3","3","1759","0","Handicap","in rear when groups merged over 4f out, pushed along and outpaced 3f out, ridden 2f out, stayed on, nearest finish","1","Centre","Straight",,"42","9","Twilight Son","Flat","596",
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","5th","0.75","Key Look (IRE)","9","Harker, G A","5","Beasley, Connor","0","137","7",,"61","1 mins 38.45s","98.45","5","63","8","5","Flat","11.5","3.127734388885292","3","3","1759","0","Handicap","towards rear when groups merged over 4f out, ridden and headway 2f out, kept on same pace","3","Centre","Straight","CkPc","21","28","Dawn Approach (IRE)","Flat","300",
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","6th","SH","Say Goodnight (IRE)","2","Hannon (Jnr), Richard","3","Turner, Hayley","0","128","18",,"64","1 mins 38.45s","98.45","5.05","63","8","6","Flat","22.845846242598384","6.8","3","3","1759","0","Handicap","went left start, in touch, pushed along and headway 2f out, ridden and kept on same pace","9","Centre","Straight",,"45","3","Ribchester (IRE)","Flat","300",
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","7th","1.5","Stripzee","4","Easterby, T D","3","Fentiman, Duran","0","126","16",,"62","1 mins 38.45s","98.45","6.55","63","8","7","Flat","25.01924618322402","5.497409482","3","3","1759","0","Handicap","tracked leaders, led 3f out, ridden and headed 2f out, weakened final furlong","10","Centre","Straight","CkPc","10","12","Outstrip","Flat","0",
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","8th","1","Hollow Steel (IRE)","8","Haynes, Alice","3","ONeill, K T","0","132","11",,"68","1 mins 38.45s","98.45","7.55","63","8","8","Flat","18.929388813736146","4.7","3","3","1759","0","Handicap","raced wide and close up when groups merged over 4f out, joined leaders 3f out, ridden 2f out, weakened approaching final furlong","6","Centre","Straight","CkPc","171","10","Cotai Glory","Flat","0",
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","9th","NSE","Queens Company","7","Feilden, Miss J","3","Hogan, D E","0","129","28",,"65","1 mins 38.45s","98.45","7.58","63","8","9","Flat","48.861978485826405","9.2","3","3","1759","0","Handicap","in touch when groups merged over 4f out, ridden and weakened approaching final furlong","8","Centre","Straight",,"31","4","Siyouni (FR)","Flat",,
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","10th","3.5","Louby Lou (IRE)","11","Carroll, D","4","Wheatley, Zak","5","118","80",,"47","1 mins 38.45s","98.45","11.08","63","8","10","Flat","156.87941318132295","33.28973394732922","3","3","1759","0","Handicap","led centre group until merged with far side group over 4f out, prominent, ridden and weakened 2f out","13","Centre","Straight",,"13","14","Awtaad (IRE)","Flat",,
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","11th","0.5","Sea Storm","1","Oldroyd, G R","6","Lee, G","0","133","22",,"57","1 mins 38.45s","98.45","11.58","63","8","11","Flat","30","6.8","3","3","1759","0","Handicap","bumped start, prominent far side, ridden 2f out, soon weakened","4","Centre","Straight","CkPc","153","11","Monsieur Bond (IRE)","Flat",,
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","12th","2.25","Strangerontheshore","5","Tinkler, N","4","McManoman, Faye","3","136","22",,"63","1 mins 38.45s","98.45","13.83","63","8","12","Flat","28.674490789759435","5.924956120707013","3","3","1759","0","Handicap","close up far side when stumbled badly, nearly unseated rider(great recover)and lost place, weakened 2f out","2","Centre","Straight",,"14","16","Cable Bay (IRE)","Flat",,
"2022-05-16","14:10:00","Redcar","Racing TV Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","5076","Good To Soft","13","13th","0.75","Sweet Madness (IRE)","3","Tutty, Gemma","3","Robinson, Ben","0","132","20",,"68","1 mins 38.45s","98.45","14.58","63","8","13","Flat","30","7.04511772355996","3","3","1759","0","Handicap","keen overall leader far side, pushed along and headed 3f out, weakened over 1f out","5","Centre","Straight",,"16","7","Galileo Gold","Flat",,
"2022-05-16","14:45:00","Redcar","racingtv.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4968","Good To Soft","6","1st",,"Elegant Verse","5","Gosden, John and Thady","3","Havlin, Robert","0","124","1.63",,"0","2 mins 8.79s","128.79",,"0","10","1","Flat","2.78","1.34","2","2","2201","0","Novices","tracked leader, pushed along 2f out, ridden to lead approaching final furlong, edged left inside final furlong, ran on","2","Inside","Left Handed",,"17","1","Galileo (IRE)","Flat","4968",
