racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","1st",,"Marajman (FR)","0","Pogson, Charles and Adam","8","Hughes, Brian","0","165","22",,"107","5 mins 11.30s","311.3",,"107","21.5","1","National Hunt","43.46797751651146","8.4","3","3","4488","201","Handicap Hurdle","in touch in mid-division, closed from 4 out, challenged after next, led and edged left before last, stayed on well","6","None","Left Handed","CkPc TT","17","12","Rajsaman (FR)","Flat","4684",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","2nd","3.5","Stratton Oakmont (IRE)","0","Woollacott, Mrs Kayley","6","Newman, Mr Joshua","5","157","3.33","(Fav)","104","5 mins 11.30s","311.3","3.5","107","21.5","2","National Hunt","4.7","2.103385155","3","3","4488","201","Handicap Hurdle","held up towards rear, not fluent 5th, closed from 7th, led after 3 out, headed before last, no impression on winner flat","9","None","Left Handed",,"26","10","Ask","Flat","2158",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","3rd","6","Brianna Rose (IRE)","0","Keighley, M","5","Bowen, Sean P","0","163","7",,"105","5 mins 11.30s","311.3","9.5","107","21.5","3","National Hunt","10.411531946880277","3.35","3","3","4488","201","Handicap Hurdle","prominent, lost place and mistake 8th, closed 3 out, 3rd and well held by front pair from 2 out","8","None","Left Handed",,"130","7","Ocovango","Flat","1078",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","4th","3.5","Neachells Bridge (IRE)","0","Mulholland, N P","10","Scudamore, Tom","0","168","22",,"110","5 mins 11.30s","311.3","13","107","21.5","4","National Hunt","30","6.8","3","3","4488","201","Handicap Hurdle","held up in rear, headway after 3 out, 6th 2 out, stayed on, no impression","3","None","Left Handed","CkPc TT","286","19","Getaway (GER)","Flat","540",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","5th","13","Im Spellbound (IRE)","0","Pauling, Ben","6","Jacob, Daryl","0","160","10",,"102","5 mins 11.30s","311.3","26","107","21.5","5","National Hunt","14.338839359682169","3.95","3","3","4488","201","Handicap Hurdle","in touch in mid-division, not fluent 4th, closed after 6th, 4th and no impression 2 out","11","None","Left Handed",,"40","5","Doyen (IRE)","Flat","350",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","6th","1","Magellan","0","Kirby, P A","8","Kozaczek, Jay","7","144","50",,"93","5 mins 11.30s","311.3","27","107","21.5","6","National Hunt","120.3543352317678","16.5","3","3","4488","201","Handicap Hurdle","held up in rear, switched right after 5th, closed from next, 5th and no impression 2 out","12","None","Left Handed","CkPc","12","29","Sea The Stars (IRE)","Flat","350",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","7th","2.25","Calvinist","0","Frost, Kevin","9","Pinchin, Miss L M","5","162","16",,"109","5 mins 11.30s","311.3","29.25","107","21.5","7","National Hunt","30.749719147132716","5.903978263101889","3","3","4488","201","Handicap Hurdle","chased leaders, jumped left and lost place 2nd, well beaten after 3 out","4","None","Left Handed","CkPc","17","49","Holy Roman Emperor (IRE)","Flat","0",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","8th","13","Ballinslea Bridge (IRE)","0","Dickin, Harriet","10","Chadwick, Alex","7","163","11",,"112","5 mins 11.30s","311.3","42.25","107","21.5","8","National Hunt","13.285359194763998","3.95","3","3","4488","201","Handicap Hurdle","prominent, led 3rd, headed after 3 out, weakened before 2 out","1","None","Left Handed",,"49","15","Pierre","Flat","0",
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","9th","6","Enlighten","0","Easterby, M W","8","Bannister, Harry A A","0","169","5",,"111","5 mins 11.30s","311.3","48.25","107","21.5","9","National Hunt","8.378697641791078","2.918969722898327","3","3","4488","201","Handicap Hurdle","prominent, ridden and lost placed after 3 out, well beaten before next","2","None","Left Handed",,"20","18","Kayf Tara","Flat",,
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","PU",,"Bembridge (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","160","11",,"102","5 mins 11.30s","311.3",,"107","21.5","PU","National Hunt","13.836817460846431","4.38863396","3","3","4488","201","Handicap Hurdle","held up towards rear, headway before 5th, lost place after 3 out, well beaten before 2 out, soon pulled up","10","None","Left Handed","CkPc","99","8","Westerner","Flat",,
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","PU",,"Jakamani","0","Bradstock, M","8","Boinville, Nico","0","165","16",,"107","5 mins 11.30s","311.3",,"107","21.5","PU","National Hunt","19.5","6.2","3","3","4488","201","Handicap Hurdle","slowed markedly into 1st, made most until 3rd, eased and pulled up before 8th","7","None","Left Handed",,"214","10","Sulamani (IRE)","Flat",,
"2022-05-09","20:20:00","Southwell","Southwell Secure Dog Field Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","12","PU",,"Whispering Gypsy (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","166","3.5",,"108","5 mins 11.30s","311.3",,"107","21.5","PU","National Hunt","5.464928361469939","2.1","3","3","4488","201","Handicap Hurdle","held up in mid-division, some headway on inside 3 out, soon weakened, pulled up before 2 out","5","None","Left Handed",,"23","13","Beat Hollow","Flat",,
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","4yo+","Class 4",,"1m2f ","4995","Good To Firm","7","1st",,"Silver Gunn (IRE)","6","Botti, M","4","Callan, N","0","131","7.5",,"80","2 mins 5.25s","125.25",,"80","10","1","Flat","9.746786473615703","5.1","2","2","2200","3","Handicap","took keen hold, towards rear, smooth headway on outer 3f out, going easily over 2f out, pushed clear over 1f out, eased down inside final furlong","4","Centre","Figure of 8",,"67","11","Lope De Vega (IRE)","Flat","4995",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","4yo+","Class 4",,"1m2f ","4995","Good To Firm","7","2nd","4.25","Sweet Reward (IRE)","2","Portman, J G","5","Hornby, Rob","0","135","5",,"84","2 mins 5.25s","125.25","4.25","80","10","2","Flat","6.598589851","3.046355550650914","2","2","2200","3","Handicap","took keen hold, chased leaders, waiting for room 3f out, asked for effort 2f out, kept on final furlong, no match for winner","1","Centre","Figure of 8",,"9","21","Acclamation","Flat","2345",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","4yo+","Class 4",,"1m2f ","4995","Good To Firm","7","3rd","2","Cu Chulainn","5","Meehan, B J","4","Levey, S M","0","132","6.5",,"81","2 mins 5.25s","125.25","6.25","80","10","3","Flat","8.79851350429875","4.5","2","2","2200","3","Handicap","close up, ridden over 2f out, kept on same pace thereafter","3","Centre","Figure of 8",,"23","4","Archipenko (USA)","Flat","1173",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","4yo+","Class 4",,"1m2f ","4995","Good To Firm","7","4th","1.25","Carp Kid (IRE)","4","Flint, J L","7","Cox, William","3","119","2.75","(Fav)","71","2 mins 5.25s","125.25","7.5","80","10","4","Flat","3.9","2.18","2","2","2200","3","Handicap","mid-division, asked for effort over 3f out, no extra 2f out, one paced thereafter","7","Centre","Figure of 8","CkPc","23","49","Lope De Vega (IRE)","Flat","586",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","4yo+","Class 4",,"1m2f ","4995","Good To Firm","7","5th","0.5","Painless Potter (IRE)","3","King, A","4","Harley, M","0","128","7.5",,"77","2 mins 5.25s","125.25","8","80","10","5","Flat","9.4","3.85","2","2","2200","3","Handicap","in rear, pushed along over 2f out, kept on same pace soon after","6","Centre","Figure of 8",,"180","11","Camacho","Flat","300",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","4yo+","Class 4",,"1m2f ","4995","Good To Firm","7","6th","0.5","Curtiz","1","Morrison, H","5","Marquand, Tom","0","129","4",,"78","2 mins 5.25s","125.25","8.5","80","10","6","Flat","5.740839761191236","3.5874232858960755","2","2","2200","3","Handicap","towards rear, ridden 3f out, no impression but kept on final furlong","5","Centre","Figure of 8",,"229","18","Stimulation (IRE)","Flat","300",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","4yo+","Class 4",,"1m2f ","4995","Good To Firm","7","7th","0.5","Lawn Ranger","7","Attwater, M J","7","Carson, William","0","132","7",,"81","2 mins 5.25s","125.25","9","80","10","7","Flat","8.828856038","3.9045948644388035","2","2","2200","3","Handicap","led, pushed along 3f out, weakened from over 2f out","2","Centre","Figure of 8",,"14","41","Cityscape","Flat","0",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7290","Good To Firm","4","1st",,"Katey Kontent","1","Cox, C G","2","Kirby, Adam","0","134","1.75",,"0","0 mins 58.82s","58.82",,"0","5","1","Flat","2.9449626497033967","1.5452419748837745","1","2","1121","0","Novices","led, joined at halfway, asked for effort over 2f out, led outright 2f out, ran on well towards finish, comfortably","1","Centre","Straight",,"8","1","Havana Grey","Flat","7290",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7290","Good To Firm","4","2nd","4.25","Radio Goo Goo","6","Evans, P D","2","Buick, William","0","128","1.25","(Fav)","0","0 mins 58.82s","58.82","4.25","0","5","2","Flat","2.329909628","1.33","1","2","1121","0","Novices","close up, disputed lead at halfway, headed 2f out, switched right over 1f out, kept on final furlong, no match for winner","5","Centre","Straight",,"13","2","Havana Grey","Flat","3422",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7290","Good To Firm","4","3rd","9","Sassy Babe","3","Hannon (Jnr), Richard","2","Hansen, Thore","0","128","12",,"0","0 mins 58.82s","58.82","13.25","0","5","3","Flat","15","4.886002619372448","1","2","1121","0","Novices","in rear, asked for effort over 2f out, no impression soon after","6","Centre","Straight",,"None","0","Zoffany (IRE)","Flat","1712",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7290","Good To Firm","4","4th","3","Madam Macho","5","Johnston, M","2","Moore, Ryan","0","128","4",,"0","0 mins 58.82s","58.82","16.25","0","5","4","Flat","6.2","2.6832073275890442","1","2","1121","0","Novices","towards rear, ran green at halfway, outpaced thereafter, never involved","3","Centre","Straight",,"None","0","Camacho","Flat","856",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","6480","Good To Firm","8","1st",,"Aramis Grey (IRE)","5","Guest, Rae","5","Shepherd, Callum","0","137","4.5",,"82","1 mins 10.97s","70.97",,"77.5","6","1","Flat","6.2","2.12","3","3","1332","0","Handicap","slowly into stride, held up in rear, headway on bit looking for room over 1f out, quickened to lead inside final furlong, ran on well","2","Centre","Straight",,"24","24","Gutaifan (IRE)","Flat","6480",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","6480","Good To Firm","8","2nd","NK","Crazy Luck","4","Millman, B R","4","Coakley, Ross","0","133","5",,"78","1 mins 10.97s","70.97","0.15","77.5","6","2","Flat","6.4","2.1558006052936127","3","3","1332","0","Handicap","off the pace in 5th, headway out wide chasing leaders over 2f out, every chance until winner quickened on inside final furlong, kept on towards finish","3","Centre","Straight",,"16","19","Twilight Son","Flat","3042",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","6480","Good To Firm","8","3rd","1","Cuban Breeze","7","Evans, P D","4","Buick, William","0","132","4.5",,"77","1 mins 10.97s","70.97","1.15","77.5","6","3","Flat","5.8","2.244002240757837","3","3","1332","0","Handicap","led, got to near side rail halfway, pushed along over 2f out, headed inside final furlong, no extra towards finish","4","Centre","Straight","Vsor","15","28","Bated Breath","Flat","1522",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","6480","Good To Firm","8","4th","0.5","Fabiosa","8","Evans, P D","3","Probert, David","0","122","7.5",,"77","1 mins 10.97s","70.97","1.65","77.5","6","4","Flat","8.83509176931635","2.763994954560621","3","3","1332","0","Handicap","chased leaders out wide, ridden went 2nd and edged left 2f out, every chance entering final furlong until winner quickened on inside final furlong, no extra towards finish","7","Centre","Straight",,"20","12","Havana Gold (IRE)","Flat","761",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","6480","Good To Firm","8","5th","0.75","Adaay In Asia","1","Dunlop, H J L","3","Shoemark, Kieran","0","127","6.5",,"82","1 mins 10.97s","70.97","2.4","77.5","6","5","Flat","7.977934838319198","2.66","3","3","1332","0","Handicap","off the pace in 6th on rail, not clear run and switched left over 1f out, 5th and no impression inside final furlong, kept on","6","Centre","Straight",,"91","10","Adaay (IRE)","Flat","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","6480","Good To Firm","8","6th","2.25","Peggoty","6","Walker, Ed","3","Doyle, Hollie","0","118","9",,"73","1 mins 10.97s","70.97","4.65","77.5","6","6","Flat","16.166063671","4.139275571296457","3","3","1332","0","Handicap","slowly into stride, off the pace in last pair, headway out wide over 2f out, weakened over 1f out","8","Centre","Straight",,"287","4","Hot Streak (IRE)","Flat","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","6480","Good To Firm","8","7th","1.25","Libertine Belle","3","Williams, S C","4","Ghiani, Marco","0","129","18",,"74","1 mins 10.97s","70.97","5.9","77.5","6","7","Flat","25","6.2","3","3","1332","0","Handicap","chased leader, ridden 2f out, weakened quickly","5","Centre","Straight"," TT","214","15","Helmet (AUS)","Flat","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","6480","Good To Firm","8","8th","7.5","Tomouh (IRE)","2","Suroor, Saeed Bin","5","Marquand, Tom","0","142","3.5","(Fav)","87","1 mins 10.97s","70.97","13.4","77.5","6","8","Flat","6.2","2.2919677824402065","3","3","1332","0","Handicap","chased leaders on rail, pushed along over 2f out, weakened quickly","1","Centre","Straight","CkPc TT","177","9","Dubawi (IRE)","Flat","0",
"2022-05-09","18:40:00","Windsor","Fitzdares Royal Windsor Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","24385","Good To Firm","4","1st",,"Modern News","2","Appleby, Charlie","4","Buick, William","0","133","0.5","(Fav)","109","1 mins 39.68s","99.68",,"107","8","1","Flat","1.6863862865786587","1.14","1","2","1791","3","Non-Handicap","wore hood to post, tracked leaders on inside, switched out over 2f out, led going well over 1f out, quickened and clear when edged right and shaken up inside final furlong, easily","3","Inside","Figure of 8",,"23","8","Shamardal (USA)","Flat","24385",
"2022-05-09","18:40:00","Windsor","Fitzdares Royal Windsor Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","24385","Good To Firm","4","2nd","4.25","Tempus","4","Watson, Archie","6","Doyle, Hollie","0","133","7.5",,"101","1 mins 39.68s","99.68","4.25","107","8","2","Flat","10.08563900114983","2.9504338735461717","1","2","1791","3","Non-Handicap","slight bump start, tracked leader, led and wandered 2f out, ridden and headed over 1f out, soon outpaced and no chance with easy winner","4","Inside","Figure of 8",,"24","12","Kingman","Flat","9245",
"2022-05-09","18:40:00","Windsor","Fitzdares Royal Windsor Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","24385","Good To Firm","4","3rd","4","Bell Rock","3","Balding, A M","6","Probert, David","0","133","3.33",,"105","1 mins 39.68s","99.68","8.25","107","8","3","Flat","4.7","1.7","1","2","1791","3","Non-Handicap","went left start, held up in 4th place, pushed along over 3f out, soon outpaced, ridden and hung left over 1f out, went modest 3rd final furlong","1","Inside","Figure of 8",,"27","16","Kingman","Flat","4627",
"2022-05-09","18:40:00","Windsor","Fitzdares Royal Windsor Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","24385","Good To Firm","4","4th","4","Catch Twentytwo (SAF)","1","Chapple-Hyam, Jane","5","Kirby, Adam","0","133","14",,"114","1 mins 39.68s","99.68","12.25","107","8","4","Flat","17.372413720461772","4.8426775203394365","1","2","1791","3","Non-Handicap","led, hung left on bend over 5f out, tried to quicken 3f out, ridden and headed 2f out, soon hung left and beaten","2","Inside","Figure of 8",,"27","1","Elusive Fort (SAF)","Flat","2305",
