racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-26","14:20:00","Ripon","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","6156","Good","5","3rd","HD","Dragons Will Rise (IRE)","2","Hammond, Micky","6","Havlin, Robert","0","135","16",,"80","2 mins 39.60s","159.6","0.6","78","12","3","Flat","19.632688579369574","6.868977191","2","2","2650","8","Handicap","in rear, headway under pressure on inner approaching final furlong, stayed on well final 100 yards without threatening","2","Centre","Right Handed",,"16","24","Dragon Pulse (IRE)","Undulating","1446",
"2022-05-26","14:20:00","Ripon","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","6156","Good","5","4th","2.25","Wots The Wifi Code","3","Coyle, Tony","5","Mathers, Patrick","0","127","3.33",,"72","2 mins 39.60s","159.6","2.85","78","12","4","Flat","4.5","2.032648691135692","2","2","2650","8","Handicap","tracked leaders, pushed along and outpaced 2f out, plugged on final furlong without ever threatening","5","Centre","Right Handed","CkPc","5","25","Fast Company (IRE)","Undulating","723",
"2022-05-26","14:20:00","Ripon","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","6156","Good","5","5th","25","True Courage","1","Bell, M L W","4","Kingscote, Richard","0","135","1.2","(Fav)","80","2 mins 39.60s","159.6","27.85","78","12","5","Flat","2.3209049796020267","1.4534205132235187","2","2","2650","8","Handicap","held up, pushed along and angled out from rail 3f out, struggling 2f out, eased down final furlong","1","Centre","Right Handed","Vsor","19","12","Le Havre (IRE)","Undulating","300",
"2022-05-26","14:50:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","7731","Good","8","1st",,"Bollin Joan","6","Easterby, T D","7","Allan, David","0","133","5.5",,"88","2 mins 2.42s","122.42",,"87.5","10","1","Flat","7.4","2.12022101418861","3","3","2150","8","Handicap","held up, headway under pressure out wide 2f out, ridden to lead final 100 yards, ran on well","4","Inside","Right Handed","CkPc","13","51","Mount Nelson","Undulating","7731",
"2022-05-26","14:50:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","7731","Good","8","2nd","NK","Forest Falcon (IRE)","1","Johnston, M","4","Fanning, Joe","0","135","3",,"90","2 mins 2.42s","122.42","0.15","87.5","10","2","Flat","4.3","1.750812133486288","3","3","2150","8","Handicap","led, ridden and pressed final furlong, worn down final 100 yards, no extra","1","Inside","Right Handed",,"12","15","Ravens Pass (USA)","Undulating","3626",
"2022-05-26","14:50:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","7731","Good","8","3rd","3.75","Scottish Summit (IRE)","5","Harker, G A","9","Gray, S A","0","138","4",,"93","2 mins 2.42s","122.42","3.9","87.5","10","3","Flat","5.313894477792361","1.79","3","3","2150","8","Handicap","slowly away, held up, angled out from inside rail to make headway 2f out, soon ridden and outpaced, kept on without threatening inside final furlong","2","Inside","Right Handed",,"2","50","Shamardal (USA)","Undulating","1814",
"2022-05-26","14:50:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","7731","Good","8","4th","1","Pisanello (IRE)","4","OMeara, D","5","Watson, Jason","0","128","6",,"83","2 mins 2.42s","122.42","4.9","87.5","10","4","Flat","8","2.42","3","3","2150","8","Handicap","mid-division, headway under pressure to dispute 2nd 2f out, could not go pace of leaders final furlong, no extra final 100 yards","6","Inside","Right Handed",,"13","6","Ravens Pass (USA)","Undulating","906",
"2022-05-26","14:50:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","7731","Good","8","5th","4","King Of Unicorns","8","Hammond, Micky","5","Brookes, Aiden","7","112","8",,"74","2 mins 2.42s","122.42","8.9","87.5","10","5","Flat","10.645932422479689","3.05","3","3","2150","8","Handicap","mid-division, pushed along 4f out, weakened 2f out","8","Inside","Right Handed",,"19","7","Night Of Thunder (IRE)","Undulating","453",
"2022-05-26","14:50:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","7731","Good","8","6th","1","The Flying Ginger (IRE)","2","Fell, Roger","4","Scott, Rowan","0","132","50",,"87","2 mins 2.42s","122.42","9.9","87.5","10","6","Flat","95.848874285","15.5","3","3","2150","8","Handicap","chased leader on inner, pushed along and made no impression 3f out, struggling 2f out","5","Inside","Right Handed",,"13","17","Showcasing","Undulating","226",
"2022-05-26","14:50:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","7731","Good","8","7th","7","Amadeus Grey (IRE)","7","Easterby, T D","6","Sullivan, James P","0","122","125",,"77","2 mins 2.42s","122.42","16.9","87.5","10","7","Flat","235.52986208767663","44.80028116516769","3","3","2150","8","Handicap","prominent, ridden and outpaced 3f out, weakened quickly 2f out","7","Inside","Right Handed","CkPc TT","494","30","Zebedee","Undulating","0",
"2022-05-26","14:50:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","7731","Good","8","8th","11","Heights Of Abraham (IRE)","3","Dalgleish, Keith","4","Rodriguez, Callum","0","134","2.75","(Fav)","89","2 mins 2.42s","122.42","27.9","87.5","10","8","Flat","4.4","1.74","3","3","2150","8","Handicap","in rear, pushed along and struggling 3f out, never landed a blow","3","Inside","Right Handed",,"13","12","Starspangledbanner (AUS)","Undulating","0",
"2022-05-26","15:20:00","Ripon","Ripon Races Ladies Day 16th June Handicap","3yo","Class 5",,"6f ","3996","Good","8","1st",,"Woodlands Charm (IRE)","4","Tinkler, N","3","Scott, Rowan","0","128","3.5",,"63","1 mins 12.27s","72.27",,"66.5","6","1","Flat","5.27886045819625","1.7819299894530922","3","3","1320","0","Handicap","mid-division, ridden when short of room 2f out, headway when switched out wide between horses inside final furlong, stayed on strongly to lead on line","7","Stands Side","Straight",,"11","10","Kodiac","Undulating","3996",
"2022-05-26","15:20:00","Ripon","Ripon Races Ladies Day 16th June Handicap","3yo","Class 5",,"6f ","3996","Good","8","2nd","HD","Bicep (IRE)","2","Tuer, Grant","3","Stammers, Oliver","3","130","2","(Fav)","68","1 mins 12.27s","72.27","0.1","66.5","6","2","Flat","3.0099723602770805","1.4301966896332305","3","3","1320","0","Handicap","chased leaders, ridden upsides approaching final furlong, led narrowly final 100 yards, headed on line","4","Stands Side","Straight",,"5","9","Mehmas (IRE)","Undulating","1876",
"2022-05-26","15:20:00","Ripon","Ripon Races Ladies Day 16th June Handicap","3yo","Class 5",,"6f ","3996","Good","8","3rd","NK","Lotus Rose","8","Fell, Roger","3","Mason, Joanna","0","133","9",,"68","1 mins 12.27s","72.27","0.25","66.5","6","3","Flat","10.049146273176587","3.05","3","3","1320","0","Handicap","disputed lead on inside, ridden and every chance approaching final furlong, narrowly headed final 100 yards, kept on","3","Stands Side","Straight",,"19","13","Showcasing","Undulating","938",
"2022-05-26","15:20:00","Ripon","Ripon Races Ladies Day 16th June Handicap","3yo","Class 5",,"6f ","3996","Good","8","4th","NK","Zwift","1","OMeara, D","3","Watson, Jason","0","130","18",,"65","1 mins 12.27s","72.27","0.4","66.5","6","4","Flat","21.36595519732849","5.3","3","3","1320","0","Handicap","disputed lead, ridden 2f out, pressed final furlong, no extra close home when swamped on either side","6","Stands Side","Straight","Vsor","19","9","Kodiac","Undulating","469",
"2022-05-26","15:20:00","Ripon","Ripon Races Ladies Day 16th June Handicap","3yo","Class 5",,"6f ","3996","Good","8","5th","1.5","Proclivity (IRE)","3","Dods, M","3","Nolan, D","0","135","4",,"70","1 mins 12.27s","72.27","1.9","66.5","6","5","Flat","5.8","2.0714272061323564","3","3","1320","0","Handicap","mid-division, headway under pressure out wide approaching final furlong, soon outpaced, no extra final 100 yards","2","Stands Side","Straight",,"243","3","Acclamation","Undulating","300",
"2022-05-26","15:20:00","Ripon","Ripon Races Ladies Day 16th June Handicap","3yo","Class 5",,"6f ","3996","Good","8","6th","0.75","Royal Emerther (IRE)","9","Burke, K R","3","Gray, S A","0","121","7",,"56","1 mins 12.27s","72.27","2.65","66.5","6","6","Flat","11.614482317738002","3","3","3","1320","0","Handicap","mid-division on inside, pushed along 3f out, plugged on final 2f","9","Stands Side","Straight","CkPc","17","9","Mehmas (IRE)","Undulating","300",
"2022-05-26","15:20:00","Ripon","Ripon Races Ladies Day 16th June Handicap","3yo","Class 5",,"6f ","3996","Good","8","7th","1.5","Poetikel Piece","7","Nicholls, Adrian","3","Hamilton, Tony","0","122","14",,"57","1 mins 12.27s","72.27","4.15","66.5","6","7","Flat","19.817499779","4.5","3","3","1320","0","Handicap","always in rear, never a factor","8","Stands Side","Straight",,"50","4","Mayson","Undulating","0",
"2022-05-26","15:20:00","Ripon","Ripon Races Ladies Day 16th June Handicap","3yo","Class 5",,"6f ","3996","Good","8","8th","1.75","Better Half","5","Johnston, M","3","Fanning, Joe","0","135","16",,"70","1 mins 12.27s","72.27","5.9","66.5","6","8","Flat","29.742372538","5.715283893150572","3","3","1320","0","Handicap","held up out wide, pushed along and made no impression 2f out, weakened final furlong","1","Stands Side","Straight",,"203","5","Bobbys Kitten (USA)","Undulating","0",
"2022-05-26","15:50:00","Ripon","Evening Racing Again Wednesday 1st June Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","1st",,"Shining Blue (IRE)","6","Suroor, Saeed Bin","4","Cherchi, Stefano","3","146","0.67","(Fav)","0","1 mins 40.66s","100.66",,"0","8","1","Flat","1.7867247215629822","1.1121874231314703","2","2","1760","8","Novices","led, pulled hard early, pressed 2f out, ridden but always holding second inside final furlong, held on well","1","Inside","Right Handed",,"10","1","Exceed And Excel (AUS)","Undulating","4320",
"2022-05-26","15:50:00","Ripon","Evening Racing Again Wednesday 1st June Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","2nd","NK","Time Quest","4","OMeara, D","3","Watson, Jason","0","130","28",,"0","1 mins 40.66s","100.66","0.15","0","8","2","Flat","46.094719460338666","10.5","2","2","1760","8","Novices","chased leader, ridden upsides 2f out, kept finding inside final furlong but could not go by winner, promising","6","Inside","Right Handed",,"None","0","Time Test","Undulating","2028",
"2022-05-26","15:50:00","Ripon","Evening Racing Again Wednesday 1st June Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","3rd","1.75","Kiteflyer","1","Stoute, Sir Michael","3","Kingscote, Richard","0","135","1.2",,"0","1 mins 40.66s","100.66","1.9","0","8","3","Flat","2.44","1.170102614161792","2","2","1760","8","Novices","chased leader on inside, ridden and outpaced 2f out, plugged on thereafter, ran on without threatening final 100 yards","3","Inside","Right Handed",,"16","2","Iffraaj","Undulating","1014",
"2022-05-26","15:50:00","Ripon","Evening Racing Again Wednesday 1st June Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","4th","6","Field Of Honour","5","Crisford, Simon","3","Havlin, Robert","0","130","18",,"0","1 mins 40.66s","100.66","7.9","0","8","4","Flat","53.24550260355245","8.4","2","2","1760","8","Novices","in rear, keen early, headway off pace to go 4th 2f out, soon pushed along and outpaced, never landed a blow","4","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Undulating","507",
"2022-05-26","15:50:00","Ripon","Evening Racing Again Wednesday 1st June Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","5th","11","Qeyaam (IRE)","2","Loughnane, Daniel Mark","3","Stammers, Oliver","3","122","150",,"0","1 mins 40.66s","100.66","18.9","0","8","5","Flat","1000","139.45174914328373","2","2","1760","8","Novices","mid-division, pushed along and weakened 3f out","7","Inside","Right Handed",,"20","1","Oasis Dream","Undulating","0",
"2022-05-26","15:50:00","Ripon","Evening Racing Again Wednesday 1st June Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","6th","6.5","Kirk House","3","Bailey, Liam","3","Nolan, D","0","130","150",,"0","1 mins 40.66s","100.66","25.4","0","8","6","Flat","1000","220.940324903","2","2","1760","8","Novices","mid-division, pushed along and made no impression 2f out","5","Inside","Right Handed",,"None","0","Dragon Dancer","Undulating","0",
"2022-05-26","15:50:00","Ripon","Evening Racing Again Wednesday 1st June Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","7th","3.5","Countess Olivia (IRE)","7","Hammond, Micky","5","Elliott, Andrew","0","137","150",,"0","1 mins 40.66s","100.66","28.9","0","8","7","Flat","1000","184.805077438","2","2","1760","8","Novices","always towards rear, never involved","2","Inside","Right Handed",,"23","4","Ruler Of The World (IRE)","Undulating","0",
"2022-05-26","16:25:00","Ripon","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3456","Good","6","1st",,"Lost My Sock (IRE)","1","Easterby, T D","4","Allan, David","0","137","4",,"62","0 mins 59s","59",,"52","5","1","Flat","6.444815247","2.0451937714669657","2","2","1100","0","Handicap","chased leaders, headway under pressure out wide approaching final furlong, led final 100 yards, kept on well","1","Stands Side","Straight",,"19","22","Bungle Inthejungle","Undulating","3456",
"2022-05-26","16:25:00","Ripon","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3456","Good","6","2nd","2","Birkenhead","4","Midgley, P T","5","Sexton, Ryan","5","130","0.44","(Fav)","60","0 mins 59s","59","2","52","5","2","Flat","1.4976186861852958","1.15","2","2","1100","0","Handicap","nudged start, handy on inner, took it up approaching final furlong, hung right under pressure soon after, headed final 100 yards, no extra","2","Stands Side","Straight","Blnk","6","37","Captain Gerrard (IRE)","Undulating","1622",
"2022-05-26","16:25:00","Ripon","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3456","Good","6","3rd","1","Cuppacoco","3","Duffield, Mrs A","7","Gray, S A","0","121","12",,"46","0 mins 59s","59","3","52","5","3","Flat","17","4.9","2","2","1100","0","Handicap","led, ridden and headed approaching final furlong, plugged on thereafter, held on for 3rd close home","6","Stands Side","Straight","Blnk","11","42","Stimulation (IRE)","Undulating","812",
"2022-05-26","16:25:00","Ripon","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3456","Good","6","4th","NSE","Ustath","5","Fell, Roger","6","Scott, Rowan","0","129","12",,"54","0 mins 59s","59","3.03","52","5","4","Flat","19.358891305102667","5.1","2","2","1100","0","Handicap","held up on inner, pushed along 2f out, kept on inside final furlong, never involved","4","Stands Side","Straight",,"17","44","Exceed And Excel (AUS)","Undulating","406",
"2022-05-26","16:25:00","Ripon","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3456","Good","6","5th","2","Qaaraat","2","Brittain, Antony","7","Hardie, Cameron","0","125","25",,"50","0 mins 59s","59","5.03","52","5","5","Flat","28","6.6","2","2","1100","0","Handicap","held up, pushed and made no impression 2f out, never landed a blow","5","Stands Side","Straight","Blnk","11","115","Acclamation","Undulating","300",
"2022-05-26","16:25:00","Ripon","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3456","Good","6","6th","2.75","Orchid Rose (IRE)","7","Kirby, P A","4","Fanning, Joe","0","121","25",,"46","0 mins 59s","59","7.78","52","5","6","Flat","38.32022629852078","9.897043679732018","2","2","1100","0","Handicap","in rear, switched out wide 2f out, soon pushed along and outpaced, weakened final furlong","7","Stands Side","Straight",,"29","14","Mehmas (IRE)","Undulating","300",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","12","1st",,"The Whipmaster (IRE)","2","Moore, G L","4","Moore, Ryan","0","134","2.75","(Fav)","74","2 mins 10.92s","130.92",,"72","10","1","Flat","4.099268586623747","1.860959920617479","3","3","2189","3","Handicap","held up in mid-division, smooth headway tracking leaders 3f out, switched out over 2f out, ridden to challenge over 1f out, soon led and stayed on well to go clear inside final furlong","4","Inside","Right Handed",,"16","14","Mastercraftsman (IRE)","Slight Undulations","3996",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","12","2nd","3.75","Eikonix","10","Balding, A M","4","Probert, David","0","136","7",,"76","2 mins 10.92s","130.92","3.75","72","10","2","Flat","9.84175590679195","3.05","3","3","2189","3","Handicap","chased leaders out wide, went 2nd 2f out, ridden to lead briefly over 1f out, chased winner, stayed on same pace inside final furlong, well held","1","Inside","Right Handed",,"16","5","Paco Boy (IRE)","Slight Undulations","1876",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","12","3rd","NK","Eton Blue (IRE)","5","Baker, George","4","Cosgrave, Pat","0","132","5",,"72","2 mins 10.92s","130.92","3.9","72","10","3","Flat","6.629738781495105","2.251443931","3","3","2189","3","Handicap","chased leaders on inside, switched right over 1f out, stayed on in 3rd inside final furlong, no chance with winner","7","Inside","Right Handed","Hood","24","12","Starspangledbanner (AUS)","Slight Undulations","938",
