racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","9th","2","Blackcastle Storm","1","Smith, Matthew J","6","McDonogh, D P","0","141","16",,"69","1 mins 53.34s","113.34","8.95","68","8.5","9","Flat","0","0","4","0","1883","0","Handicap","prominent, led after 1f, ridden 2f out, headed entering straight, no impression in 4th 1f out, weakened","5","None","Right Handed"," TT","7","25","Showcasing","Undulating",,"Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","10th","NK","Mercurial (IRE)","9","Nallen, John J","4","Bowen, S D","7","135","14",,"70","1 mins 53.34s","113.34","9.100000000000001","68","8.5","10","Flat","0","0","4","0","1883","0","Handicap","bumped and stumbled from stalls, soon tracked leaders, 10th halfway, ridden and no impression over 1f out, no extra","3","None","Right Handed",,"39","19","Prince Of Lir (IRE)","Undulating",,"Gelding","Conjuring (IRE)","Showcasing","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","11th","NK","Gometra Ginty (IRE)","18","Hogan, Denis Gerard","7","McHugh, K S","10","129","22",,"67","1 mins 53.34s","113.34","9.25","68","8.5","11","Flat","0","0","4","0","1883","0","Handicap","tracked leaders, ran freely, 2nd halfway, pushed along in 3rd 2f out, lost place entering straight, hampered over 1f out, soon ridden and no extra","17","None","Right Handed",,"29","46","Morpheus","Undulating",,"Mare","Silver Cache (USA)","Silver Hawk (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","12th","0.75","Humanitarian (USA)","10","Hanlon, John Joseph","7","Ryan, Gavin","0","140","40",,"68","1 mins 53.34s","113.34","10.000000000000002","68","8.5","12","Flat","0","0","4","0","1883","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and no impression over 1f out","12","None","Right Handed"," TT","7","28","Noble Mission","Undulating",,"Gelding","Sharbat (USA)","Dynaformer (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","13th","1.5","Little Jo","17","McConnell, John C","9","OConnor, Donagh","0","140","22",,"68","1 mins 53.34s","113.34","11.500000000000002","68","8.5","13","Flat","0","0","4","0","1883","0","Handicap","rear of mid-division, pushed along 2f out, ridden and no extra over 1f out","13","None","Right Handed","CkPc","12","59","Major Cadeaux","Undulating",,"Gelding","Discoed","Distinctly North (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","14th","1","Highland King (IRE)","5","McConnell, John C","4","Rutledge, Siobhan","3","137","33",,"68","1 mins 53.34s","113.34","12.500000000000002","68","8.5","14","Flat","0","0","4","0","1883","0","Handicap","prominent, tracked leaders after 1f, 4th halfway, pushed along in 7th 2f out, ridden and no impression when not clear run over 1f out, no extra","11","None","Right Handed",,"12","12","Highland Reel (IRE)","Undulating",,"Gelding","Lindikhaya (IRE)","Zamindar (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","15th","0.75","Noble Crusade (USA)","19","McConnell, John C","5","Sheehy, M P","0","139","50",,"67","1 mins 53.34s","113.34","13.250000000000002","68","8.5","15","Flat","0","0","4","0","1883","0","Handicap","always towards rear, never a factor, pushed along 2f out, soon ridden and no extra","18","None","Right Handed",,"18","23","Noble Mission","Undulating",,"Gelding","Hint Of Joy (USA)","Empire Maker (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","16th","0.5","Safari Quest (IRE)","20","Martin, A J","5","Coen, Ben M","0","142","11",,"70","1 mins 53.34s","113.34","13.750000000000002","68","8.5","16","Flat","0","0","4","0","1883","0","Handicap","always towards rear, never a factor, pushed along 2f out, no extra from over 1f out","4","None","Right Handed"," TT","61","10","Australia","Undulating",,"Gelding","Lucy Diamonds (IRE)","Orpen (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","17th","SH","The Mpex Kid (IRE)","7","Murphy, Ciaran","7","Foley, Shane","0","140","14",,"68","1 mins 53.34s","113.34","13.800000000000002","68","8.5","17","Flat","0","0","4","0","1883","0","Handicap","went left from stalls, soon tracked leaders, 6th halfway, pushed along and no impression 2f out, weakened over 1f out","14","None","Right Handed",,"228","29","Tamayuz","Undulating",,"Gelding","Startarette (USA)","Dixieland Band (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","18th","32","Albion Princess","11","Kinsella, Donal","4","Heffernan, J A","0","140","66",,"68","1 mins 53.34s","113.34","45.79999999999999","68","8.5","18","Flat","0","0","4","0","1883","0","Handicap","slowly into stride, rear of mid-division, pushed along and weakened quickly 2f out","9","None","Right Handed","CkPc","160","10","Kingman","Undulating",,"Filly","Langlauf (USA)","Ravens Pass (USA)","70",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","1st",,"Lord Riddiford (IRE)","15","Quinn, J J","8","Atzeni, Andrea","0","117","8",,"84","0 mins 59.52s","59.52",,"93.5","5","1","Flat","0","0","3","0","1100","0","Handicap","raced nearest stand rail, always prominent, led going well 2f out, clear over 1f out, ran on well","15","Centre","Straight",,"59","56","Zebedee","Undulating","30924","Gelding","Beacon Of Hope (IRE)","Barathea (IRE)","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","2nd","3.25","Existent","3","Williams, S C","5","Crouch, Hector","0","133","12",,"100","0 mins 59.52s","59.52","3.25","93.5","5","2","Flat","0","0","3","0","1100","0","Handicap","held up off the pace towards rear, good headway far side of group over 2f out, went 2nd towards finish, no chance with winnerno chance with winner","4","Centre","Straight","Hood","3","26","Kingman","Undulating","14502","Gelding","Entity","Shamardal (USA)","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","3rd","NK","Alligator Alley","12","OMeara, D","6","Tudhope, Daniel","0","126","12",,"93","0 mins 59.52s","59.52","3.4","93.5","5","3","Flat","0","0","3","0","1100","0","Handicap","wore hood to post, raced keenly, held up towards rear, good headway between horses over 1f out, went 2nd entering final furlong, well held and lost 2nd towards finish","9","Centre","Straight","Vsor TT","44","33","Kingman","Undulating","7254","Gelding","Overturned","Cape Cross (IRE)","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","4th","NK","Designer","6","Butler, John","4","Egan, David","0","125","7",,"92","0 mins 59.52s","59.52","3.55","93.5","5","4","Flat","0","0","3","0","1100","0","Handicap","held up in touch in mid-division, looking for room from 2f out, headway when not clear run and switched right over 1f out, not clear run again and switched back left inside final furlong, ran on strongly when in the clear, never able to challenge","11","Centre","Straight",,"38","14","Pearl Secret","Undulating","3624","Filly","Curly Come Home","Notnowcato","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","5th","0.75","Lihou","14","Evans, P D","7","Osborne, Saffie","0","117","20",,"84","0 mins 59.52s","59.52","4.3","93.5","5","5","Flat","0","0","3","0","1100","0","Handicap","chased leaders near side of group, ridden and outpaced over 1f out, rallied inside final furlong, kept on towards finish, never going pace to challenge","14","Centre","Straight",,"18","72","Mayson","Undulating","1812","Gelding","Kodiac Island","Kodiac","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","6th","1","Vintage Clarets","8","Fahey, R A","4","Hutchinson, Callum","3","125","8",,"95","0 mins 59.52s","59.52","5.300000000000001","93.5","5","6","Flat","0","0","3","0","1100","0","Handicap","chased leaders, went 2nd inside final 2f until entering final furlong, weakened inside final furlong","6","Centre","Straight",,"17","23","Ardad (IRE)","Undulating","906","Gelding","Enchanted Princess","Royal Applause","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","7th","1.75","Acklam Express (IRE)","13","Tinkler, N","5","Scott, Rowan","0","133","22",,"100","0 mins 59.52s","59.52","7.050000000000001","93.5","5","7","Flat","0","0","3","0","1100","0","Handicap","prominent near side of group, went 2nd inside final 2f, ridden and hung right over 1f out, lost 2nd entering final furlong, weakened inside final furlong","3","Centre","Straight",,"54","16","Mehmas (IRE)","Undulating","0","Gelding","York Express","Vale Of York (IRE)","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","8th","0.5","Dream Composer (FR)","5","Evans, H J","5","Costello, Dougie","0","130","7.5",,"97","0 mins 59.52s","59.52","7.550000000000001","93.5","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leaders, every chance 2f out, ridden over 1f out, weakened final furlong","5","Centre","Straight",,"17","29","Dream Ahead (USA)","Undulating","0","Gelding","High Spice (USA)","Songandaprayer (USA)","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","9th","HD","Raasel","4","Appleby, M","6","Doyle, James","0","134","3.33","(Fav)","101","0 mins 59.52s","59.52","7.65","93.5","5","9","Flat","0","0","3","0","1100","0","Handicap","raced far side of group, chased leaders, ridden over 1f out, weakened inside final furlong","2","Centre","Straight","CkPc","17","24","Showcasing","Undulating",,"Gelding","Dubai Affair","Dubawi (IRE)","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","10th","1.25","Navello","1","Boughey, George","4","Buick, William","0","124","12",,"91","0 mins 59.52s","59.52","8.9","93.5","5","10","Flat","0","0","3","0","1100","0","Handicap","raced far side of group, off the pace in rear-division, pushed along and some headway over 2f out, weakened final furlong","12","Centre","Straight","CkPc TT","59","28","Ivawood (IRE)","Undulating",,"Gelding","Caprella","Kheleyf (USA)","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","11th","HD","Whenthedealinsdone","10","Teal, R A","5","Murphy, Oisin","0","123","9",,"90","0 mins 59.52s","59.52","9","93.5","5","11","Flat","0","0","3","0","1100","0","Handicap","held up off the pace towards rear, never involved","13","Centre","Straight","CkPc TT","17","23","Dark Angel (IRE)","Undulating",,"Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","101",
"2023-08-01","13:40:00","Goodwood","Coral Handicap","4yo+","Class 2",,"5f ","30924","Good To Soft","12","12th","9.5","Bedford Flyer (IRE)","7","Appleby, M","5","Ryan, Rossa","0","127","10",,"94","0 mins 59.52s","59.52","18.5","93.5","5","12","Flat","0","0","3","0","1100","0","Handicap","led until pushed along and headed 2f out, soon lost 2nd, weakened rapidly, soon behind","7","Centre","Straight","CkPc","32","24","Clodovil (IRE)","Undulating",,"Gelding","Nafa (IRE)","Shamardal (USA)","101",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","1st",,"Mansa Musa (IRE)","12","Dias, Diego","2","Ryan, Rossa","0","128","20",,"0","1 mins 13.79s","73.79",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","led on near side rail and hung right most of way, ridden over 1f out, joined inside final furlong, strongly pressed close home, ran on gamely","11","Centre","Straight"," TT","24","1","Ten Sovereigns (IRE)","Undulating","30924","Colt","Sundiata","Showcasing","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","2nd","SH","Array (IRE)","7","Balding, A M","2","Murphy, Oisin","0","128","0.67","(Fav)","0","1 mins 13.79s","73.79","0.05","0","6","2","Flat","0","0","3","0","1320","0","Maiden","chased leader, stayed on inside final furlong, strong challenge close home, just failed","3","Centre","Straight",,"26","1","No Nay Never (USA)","Undulating","14502","Colt","Joyeuse","Oasis Dream","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","3rd","1.25","Alaskan Gold (IRE)","4","Burke, K R","2","Lee, Clifford","0","128","9",,"0","1 mins 13.79s","73.79","1.3","0","6","3","Flat","0","0","3","0","1320","0","Maiden","chased leaders out wide, every chance over 1f out, kept on same pace in 3rd inside final furlong","2","Centre","Straight",,"11","1","Kodiac","Undulating","7254","Colt","Luminous Gold","Fantastic Light (USA)","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","4th","1.5","Havanagreattime (IRE)","11","Hughes, Richard","2","Egan, David","0","128","12",,"0","1 mins 13.79s","73.79","2.8","0","6","4","Flat","0","0","3","0","1320","0","Maiden","raced keenly, soon steadied towards rear, headway when not clearest of runs and switched right over 2f out, hung right under pressure and kept on inside final furlong, never going pace to reach leaders","10","Centre","Straight",,"15","1","Havana Grey","Undulating","3624","Colt","Dame Shirley","Haafhd","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","5th","1","Dorney Lake","13","Gosden, John and Thady","2","Doyle, James","0","128","11",,"0","1 mins 13.79s","73.79","3.8","0","6","5","Flat","0","0","3","0","1320","0","Maiden","bit keen, chased leaders towards near side, weakened inside final furlong","8","Centre","Straight",,"None","0","Ardad (IRE)","Undulating","1812","Colt","Doras Sister (IRE)","Dark Angel (IRE)","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","6th","3.5","A La Noche (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","128","10",,"0","1 mins 13.79s","73.79","7.3","0","6","6","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, off the pace towards rear, headway on rail over 1f out, plugged on inside final furlong","1","Centre","Straight",,"None","0","Lope De Vega (IRE)","Undulating","906","Colt","Mayhem (IRE)","Whipper (USA)","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","7th","2.25","Robbo (IRE)","9","Hills, Charles","2","Shoemark, Kieran","0","128","22",,"0","1 mins 13.79s","73.79","9.55","0","6","7","Flat","0","0","3","0","1320","0","Maiden","held up in mid-division, headway out wide halfway, ridden inside final 2f, weakened soon after","12","Centre","Straight",,"None","0","Camacho","Undulating","0","Colt","Mandoria (GER)","Adlerflug (GER)","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","8th","1.5","Cloud King","2","Cowell, R M H","2","Spencer, Jamie","0","128","50",,"0","1 mins 13.79s","73.79","11.05","0","6","8","Flat","0","0","3","0","1320","0","Maiden","steadied and went right start, soon switched left towards near side and held up in rear, switched right over 2f out, no great headway","5","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Undulating","0","Colt","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","9th","3.25","Dark Dreamer","14","Cowell, R M H","2","Mitchell, Jack","0","128","66",,"0","1 mins 13.79s","73.79","14.3","0","6","9","Flat","0","0","3","0","1320","0","Maiden","raced near side rail, chased leaders, pushed laong over 2f out, weakened soon after","6","Centre","Straight",,"None","0","Oasis Dream","Undulating",,"Colt","Midnight Thoughts (USA)","Henrythenavigator (USA)","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","10th","3.5","Darroch","5","Houghton, Eve Johnson","2","Bishop, Charles","0","128","22",,"0","1 mins 13.79s","73.79","17.8","0","6","10","Flat","0","0","3","0","1320","0","Maiden","raced out wide and never closer than mid-division","7","Centre","Straight",,"44","1","Time Test","Undulating",,"Colt","Limelite (IRE)","Dark Angel (IRE)","0",
"2023-08-01","14:15:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Soft","13","11th","2","Union Island (IRE)","3","Johnston, Charlie","2","Buick, William","0","128","12",,"0","1 mins 13.79s","73.79","19.8","0","6","11","Flat","0","0","3","0","1320","0","Maiden","off the pace towards rear out wide, pushed along over 3f out, ridden and no response 2f out","14","Centre","Straight",,"11","1","U S Navy Flag (USA)","Undulating",,"Colt","Pellinore (USA)","Giants Causeway (USA)","0",
