racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard To Slow","7","2nd","1.5","Haveyoumissedme","3","Jardine, I","6","Mullen, Andrew","0","136","3.33",,"76","3 mins 41.33s","221.33","1.5","66","16.5","2","All Weather","0","0","2","0","3576","0","Handicap","tracked winner throughout, ridden over 1f out, stayed on same pace inside final furlong, not pace to challenge","1","Inside","Left Handed",,"20","28","Helmet (AUS)","Tapeta","1744","Gelding","Haydns Lass","Sir Percy","76",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard To Slow","7","3rd","1","Solid Silver","4","Prescott, Sir Mark","6","Morris, Luke","0","127","1.88","(Fav)","67","3 mins 41.33s","221.33","2.5","66","16.5","3","All Weather","0","0","2","0","3576","0","Handicap","raced in 3rd, pushed along 3f out, ridden and hung left 2f out, plugged on final furlong","3","Inside","Left Handed","Blnk","17","8","Kendargent (FR)","Tapeta","871","Mare","Laddition","Exceed And Excel (AUS)","76",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard To Slow","7","4th","1","Caldwell","7","Candlish, Jennie","7","Orr, Oisin","0","133","7",,"73","3 mins 41.33s","221.33","3.5","66","16.5","4","All Weather","0","0","2","0","3576","0","Handicap","bit keen tracking leaders out wide, pushed along over 2f out, plugged on final furlong","2","Inside","Left Handed",,"15","33","Dansili","Tapeta","436","Gelding","Milford Sound","Barathea (IRE)","76",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard To Slow","7","5th","NK","Captain Potter","6","Ellison, B","4","Farmer, Shay","7","111","12",,"58","3 mins 41.33s","221.33","3.65","66","16.5","5","All Weather","0","0","2","0","3576","0","Handicap","off the pace in last pair, moderate headway inside final furlong, never involved","7","Inside","Left Handed",,"191","10","Almanzor (FR)","Tapeta","217","Gelding","Astroglia (USA)","Montjeu (IRE)","76",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard To Slow","7","6th","12","Gastronomy","5","Kirby, P A","5","Mulrennan, Paul","0","126","3.5",,"66","3 mins 41.33s","221.33","15.65","66","16.5","6","All Weather","0","0","2","0","3576","0","Handicap","steadied start, bit keen in 5th on inside, pushed along over 2f out, weakened soon after","5","Inside","Left Handed",,"12","19","Ulysses (IRE)","Tapeta","0","Gelding","Cantal","Pivotal","76",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard To Slow","7","7th","1.5","Clear White Light","2","Whillans, Ewan","8","McDonald, P J","0","126","25",,"66","3 mins 41.33s","221.33","17.15","66","16.5","7","All Weather","0","0","2","0","3576","0","Handicap","steadied start, always in rear","4","Inside","Left Handed"," TT","55","23","Dubawi (IRE)","Tapeta","0","Gelding","Dalkova","Galileo (IRE)","76",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","1st",,"Stand Free","9","Furtado, Ivan","7","Eaves, Tom","0","135","33",,"44","2 mins 12.43s","132.43",,"44","10","1","All Weather","0","0","3","0","2242","0","Non-Handicap","made all, went clear over 4f out, led field centre in home straight, reduced lead towards finish, stayed on gamely, unchallenged","2","Outside","Left Handed",,"45","33","Helmet (AUS)","Tapeta","4711","Mare","Ivory Silk","Diktat","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","2nd","0.5","Visitant","4","Thompson, D W","11","Allan, David","0","135","8",,"44","2 mins 12.43s","132.43","0.5","44","10","2","All Weather","0","0","3","0","2242","0","Non-Handicap","started slowly, held up in last trio on inside, good headway near side rail and stayed on well inside final furlong, not reach winner","4","Outside","Left Handed","CkPc","20","62","Pivotal","Tapeta","2210","Gelding","Invitee","Medicean","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","3rd","0.75","Tiberio Force","8","Whitaker, Simon","5","Edmunds, Lewis","0","135","3.5",,"44","2 mins 12.43s","132.43","1.25","44","10","3","All Weather","0","0","3","0","2242","0","Non-Handicap","tracked leaders out wide, ridden 2f out, ridden and stayed on well towards finish, not quite pace to challenge","3","Outside","Left Handed","Vsor","11","24","Lethal Force (IRE)","Tapeta","1104","Gelding","Rios Rosanna (IRE)","Captain Rio","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","4th","HD","Showmethewayhome (IRE)","1","Whillans, Ewan","3","Scott, Rowan","0","127","200",,"45","2 mins 12.43s","132.43","1.35","44","10","4","All Weather","0","0","3","0","2242","0","Non-Handicap","held up disputing 6th on inside, headway chasing leaders over 2f out,ridden disputing 2nd over 1f out, no extra towards finish","8","Outside","Left Handed",,"12","6","Showcasing","Tapeta","553","Filly","Predicted","Dansili","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","5th","NK","Strike Rate (IRE)","7","Bourke, D F","3","McDonald, P J","0","127","6",,"50","2 mins 12.43s","132.43","1.5","44","10","5","All Weather","0","0","3","0","2242","0","Non-Handicap","slowly into stride, held up in rear, good headway near side rail 2f out, weakened towards finish","9","Outside","Left Handed",,"26","6","Dandy Man (IRE)","Tapeta","275","Gelding","Emmie (IRE)","High Chaparral (IRE)","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","6th","4.25","Top Flight Century (FR)","10","Prescott, Sir Mark","3","Morris, Luke","0","127","1.25","(Fav)","49","2 mins 12.43s","132.43","5.75","44","10","6","All Weather","0","0","3","0","2242","0","Non-Handicap","raced keenly, tracked winner who went clear over 4f out, pushed along over 2f out, ridden and lost 2nd over 1f out, weakened quickly final furlong","10","Outside","Left Handed","CkPc","31","8","The Grey Gatsby (IRE)","Tapeta","0","Gelding","Wild Blossom (GER)","Areion (GER)","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","7th","0.5","Gurkhali","2","Camacho, Miss J A","5","Marshall, Tom Kiely","7","128","40",,"28","2 mins 12.43s","132.43","6.25","44","10","7","All Weather","0","0","3","0","2242","0","Non-Handicap","held up off the pace in 6th, pushed along far side of group over 2f out, never on terms","1","Outside","Left Handed","Hood","507","5","Gregorian (IRE)","Tapeta","0","Gelding","Skywards Miles (IRE)","New Approach (IRE)","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","8th","NK","Lang Toon Lad (IRE)","3","Goldie, J S","3","Mulrennan, Paul","0","127","14",,"42","2 mins 12.43s","132.43","6.4","44","10","8","All Weather","0","0","3","0","2242","0","Non-Handicap","steadied start, held up in last pair, pushed along out wide over 2f out, weakened inside final 2f","7","Outside","Left Handed",,"10","7","Cotai Glory","Tapeta","0","Gelding","Saikung (IRE)","Acclamation","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","9th","2.25","Angelica Catalani","5","Barron, T D","3","Orr, Oisin","0","127","9",,"49","2 mins 12.43s","132.43","8.65","44","10","9","All Weather","0","0","3","0","2242","0","Non-Handicap","close 3rd on inside, ridden and weakened 2f out, soon behind","5","Outside","Left Handed",,"25","7","Mondialiste (IRE)","Tapeta",,"Filly","Pantera Negra (IRE)","Champs Elysees","50",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","3yo+","Class 6",,"1m2f ","4711","Standard To Slow","10","10th","21","Footonthegas (USA)","6","Hammond, Micky","3","Brookes, Aiden","3","124","80",,"33","2 mins 12.43s","132.43","29.65","44","10","10","All Weather","0","0","3","0","2242","0","Non-Handicap","soon steadied mid-division on inside, ridden and struggling home turn, soon behind, tailed off","6","Outside","Left Handed","Blnk","32","4","Accelerate (USA)","Tapeta",,"Gelding","Love Those Legs (USA)","Parading (USA)","50",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","1st",,"Dc Flyer","2","Ryan, K A","3","Eaves, Tom","0","131","5.5",,"55","1 mins 0.39s","60.39",,"52","5","1","All Weather","0","0","3","0","1100","0","Handicap","made all, ridden clear inside final furlong, idled close home, unchallenged","4","Centre","Straight","CkPc","14","11","Washington Dc (IRE)","Tapeta","2983","Gelding","Saltwater","Fountain Of Youth (IRE)","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","2nd","0.75","Exponential","8","Smart, B","3","Breslin, Andrew","3","130","14",,"57","1 mins 0.39s","60.39","0.75","52","5","2","All Weather","0","0","3","0","1100","0","Handicap","raced keenly, held u p in mid-division, good headway and switched right to near side of group over 1f out, hung left and ran on inside final furlong, went 2nd towards finish and closed, not reach winner","3","Centre","Straight",,"14","8","Gleneagles (IRE)","Tapeta","1400","Filly","Excelette (IRE)","Exceed And Excel (AUS)","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","3rd","NK","Lady Of The Garr (IRE)","6","Waggott, Miss Tracy","3","Elliott, Andrew","0","123","20",,"47","1 mins 0.39s","60.39","0.9","52","5","3","All Weather","0","0","3","0","1100","0","Handicap","badly bumped and almost unseated rider start, well off the pace in rear, good headway far side of group ran on inside final furlong, went never nearer 3rd towards finish","11","Centre","Straight",,"11","11","Mehmas (IRE)","Tapeta","699","Filly","Carsulae (IRE)","Marju (IRE)","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","4th","0.75","Northern Prince","11","Easterby, T D","3","Allan, David","0","126","4",,"50","1 mins 0.39s","60.39","1.65","52","5","4","All Weather","0","0","3","0","1100","0","Handicap","chased leaders near side of group, went 2nd over 1f out, ridden and stayed on inside final furlong, weakened and lost two places towards finish","9","Centre","Straight","CkPc","13","8","Ardad (IRE)","Tapeta","350","Gelding","Gran Canaria Queen","Compton Place","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","5th","1.25","Musical Diva (IRE)","10","OMeara, D","3","Winn, Mark","3","131","3.5","(Fav)","58","1 mins 0.39s","60.39","2.9","52","5","5","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden and weakened inside final furlong","2","Centre","Straight","Vsor","6","22","James Garfield (IRE)","Tapeta","174","Filly","Musical Bar (IRE)","Barathea (IRE)","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","6th","1.5","Showboated","12","Tinkler, N","3","Scott, Rowan","0","123","5",,"47","1 mins 0.39s","60.39","4.4","52","5","6","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride, off the pace towards rear, some headway near side rail inside final furlong, never going pace to get involved","10","Centre","Straight"," TT","10","10","Showcasing","Tapeta","0","Gelding","Danseuse Detoile (IRE)","Pivotal","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","7th","HD","Grid Iron Maiden","9","Ellison, B","3","Farmer, Shay","7","115","22",,"46","1 mins 0.39s","60.39","4.5","52","5","7","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride and awkwardly away, off the pace in last pair, some late minor headway, never involved","12","Centre","Straight",,"17","11","Sogann (FR)","Tapeta","0","Filly","Next Stop","Rail Link","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","8th","0.5","Miss Rainbow (IRE)","7","Waggott, Miss Tracy","3","Young, Archie","5","121","28",,"50","1 mins 0.39s","60.39","5","52","5","8","All Weather","0","0","3","0","1100","0","Handicap","chased winner until pushed along halfway, chased leaders, ridden and weakened quickly over 1f out","8","Centre","Straight",,"12","12","Holy Roman Emperor (IRE)","Tapeta","0","Filly","Allegrina (IRE)","Barathea (IRE)","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","9th","0.5","Stoneacre Girl","4","Macey, Jessica","3","Sanderson, Benjamin","3","126","22",,"53","1 mins 0.39s","60.39","5.5","52","5","9","All Weather","0","0","3","0","1100","0","Handicap","chased leaders far side of group, ridden and weakened final furlong","6","Centre","Straight","CkPc","60","6","Land Force (IRE)","Tapeta",,"Filly","Sheer Indulgence (FR)","Pivotal","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","10th","1","Pinpoint","3","Whillans, Ewan","3","McDonald, P J","0","135","12",,"59","1 mins 0.39s","60.39","6.5","52","5","10","All Weather","0","0","3","0","1100","0","Handicap","off the pace and always towards rear","1","Centre","Straight",,"11","18","Due Diligence (USA)","Tapeta",,"Gelding","Primrose Place","Compton Place","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","11th","2","Yiengaa","1","Tinkler, N","3","McManoman, Faye","0","129","14",,"53","1 mins 0.39s","60.39","8.5","52","5","11","All Weather","0","0","3","0","1100","0","Handicap","off the pace and always towards rear","5","Centre","Straight",,"25","13","Land Force (IRE)","Tapeta",,"Filly","Fille De Reve","Iffraaj","59",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","3yo","Class 6",,"5f ","2983","Standard To Slow","12","12th","HD","Diligent Henry","5","Macey, Jessica","3","Edmunds, Lewis","0","127","10",,"51","1 mins 0.39s","60.39","8.6","52","5","12","All Weather","0","0","3","0","1100","0","Handicap","went left and badly bumped rival start, chased leaders, pushed along halfway, ridden and weakened quickly inside final 2f, soon behind","7","Centre","Straight","CkPc","27","6","Due Diligence (USA)","Tapeta",,"Gelding","Mrs Ivy","Champs Elysees","59",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","1st",,"Profit Street (IRE)","4","Tinkler, N","3","Scott, Rowan","0","135","3.33","(Fav)","64","1 mins 27.94s","87.94",,"61","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway chasing leaders 3f out, switched right to near side rail over 1f out, led inside final furlong, soon clear","11","Centre","Straight",,"12","9","Profitable (IRE)","Tapeta","2983","Gelding","Street Marie (USA)","Street Cry (IRE)","65",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","2nd","1.5","Novak","3","Jardine, I","5","Winn, Mark","3","139","20",,"65","1 mins 27.94s","87.94","1.5","61","7","2","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway chasing leaders 3f out, ran on between horses over 1f out, kept on into 2nd towards finish, no chance with winner","1","Centre","Straight",,"140","44","Mastercraftsman (IRE)","Tapeta","1400","Gelding","Parknasilla (IRE)","Dutch Art","65",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","3rd","NK","Saisons Dor (IRE)","14","OKeeffe, Jedd","9","Brookes, Aiden","3","138","14",,"64","1 mins 27.94s","87.94","1.65","61","7","3","All Weather","0","0","3","0","1554","0","Handicap","raced near side of group, led narrowly, ridden and headed inside final furlong, kept on but lost 2nd towards finish","2","Centre","Straight",,"13","73","Havana Gold (IRE)","Tapeta","699","Gelding","Deux Saisons","Chineur (FR)","65",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","4th","0.5","Jesmond Dawn (IRE)","6","Tuer, Grant","3","Stammers, Oliver","0","135","5",,"64","1 mins 27.94s","87.94","2.15","61","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway near side rail when not clear run over 1f out, pushed along and ran on well towards finish, never really able to challenge","9","Centre","Straight",,"22","9","Dawn Approach (IRE)","Tapeta","350","Gelding","Strapless (IRE)","Whipper (USA)","65",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","5th","0.5","Armoured (IRE)","12","Fell, R / Murray, S","5","Morris, Luke","0","139","12",,"62","1 mins 27.94s","87.94","2.65","61","7","5","All Weather","0","0","3","0","1554","0","Handicap","bit keen early, soon steadied towards rear, headway far side of group inside final furlong, never going pace to reach leaders","4","Centre","Straight"," TT","36","11","Lope De Vega (IRE)","Tapeta","174","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","65",
