racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","1st",,"Wolfspear (IRE)","0","Murphy, Olly","6","Gregory, Fergus","3","164","4.5",,"99","5 mins 12.70s","312.7",,"89","20.5","1","National Hunt","6.553201179426468","2.571954762570531","3","3","4435","48","Handicap Hurdle","led until 2nd, led next, headed 4th, led 5th, clear when jumped left 2 out, hung left after last, held on","2","None","Right Handed","CkPc","42","5","Fame And Glory","Flat","2886",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","2nd","1.25","Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","10","152","4.5",,"94","5 mins 12.70s","312.7","1.25","89","20.5","2","National Hunt","6.4","2.298594377392365","3","3","4435","48","Handicap Hurdle","held up in rear, headway 2 out, went 2nd last, ran on, not reach winner","4","None","Right Handed",,"19","15","Shirocco (GER)","Flat","1330",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","3rd","2.25","Late Date (IRE)","0","Hammond, Micky","11","Hogan, Mr J","10","139","40",,"81","5 mins 12.70s","312.7","3.5","89","20.5","3","National Hunt","49.352949356514436","11.5","3","3","4435","48","Handicap Hurdle","in touch in mid-division, headway 2 out, went 3rd flat, stayed on","11","None","Right Handed","CkPc","21","38","Oscar (IRE)","Flat","665",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","4th","2","Presentedwithwings (IRE)","0","Bourke, D F","8","Kavanagh, Peter J","0","163","18",,"95","5 mins 12.70s","312.7","5.5","89","20.5","4","National Hunt","25","6.8","3","3","4435","48","Handicap Hurdle","chased leaders, went 2nd 2 out until last, lost 3rd and one pace flat","3","None","Right Handed",,"117","14","Presenting","Flat","350",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","5th","3.75","Paddy The Panda (IRE)","0","Bourke, D F","7","Doyle, Alan","3","141","12",,"76","5 mins 12.70s","312.7","9.25","89","20.5","5","National Hunt","22","5.141325306828365","3","3","4435","48","Handicap Hurdle","towards rear, not fluent 2nd, headway 2 out, no impression on leaders","13","None","Right Handed"," TT","8","11","Flemensfirth (USA)","Flat","350",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","6th","7.5","Cliffs Of Dooneen (IRE)","0","Dobbin, Mrs R","7","Austin, Edward","0","157","16",,"89","5 mins 12.70s","312.7","16.75","89","20.5","6","National Hunt","24","5.6","3","3","4435","48","Handicap Hurdle","in touch, raced keenly, slow 3rd, well beaten after 3 out","7","None","Right Handed",,"25","15","Galileo (IRE)","Flat","350",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","7th","1.5","Malangen (IRE)","0","Harrison, Miss L","7","Shanahan, William T","3","165","18",,"100","5 mins 12.70s","312.7","18.25","89","20.5","7","National Hunt","22.041816736785684","5.247630089","3","3","4435","48","Handicap Hurdle","in rear, not fluent 2nd, headway on outside before 2 out, no impression, mistake last","1","None","Right Handed",,"11","37","Born To Sea (IRE)","Flat","0",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","8th","4.25","Rickety Gate","0","Richards, N G","7","Rabbitt, Mr C","10","144","5",,"86","5 mins 12.70s","312.7","22.5","89","20.5","8","National Hunt","8","2.5681835995533735","3","3","4435","48","Handicap Hurdle","chased leaders, outpaced 2 out, well held last","8","None","Right Handed",,"25","13","Trans Island","Flat","0",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","9th","20","Geyser","0","Murtagh, Barry","6","Leonard, Cillin","0","149","200",,"81","5 mins 12.70s","312.7","42.5","89","20.5","9","National Hunt","386.94603215745576","72.76381627843715","3","3","4435","48","Handicap Hurdle","chased leaders, not fluent 2nd or 6th, weakened after 3 out, tailed off","12","None","Right Handed",,"29","17","Gale Force Ten","Flat",,
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","10th","46","Jack Of All Shapes (IRE)","0","Boanas, Miss G","6","Midgley, Tom","0","152","28",,"84","5 mins 12.70s","312.7","88.5","89","20.5","10","National Hunt","60.6321020602435","11.5","3","3","4435","48","Handicap Hurdle","towards rear, mistake 2nd, not fluent 3 out, soon short of room, no impression, tailed off","9","None","Right Handed",,"103","6","Arcadio (GER)","Flat",,
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","11th","11","Halcyon Dreams (IRE)","0","Scott, Miss Katie","7","Smith-Chaston, Emma","0","159","150",,"91","5 mins 12.70s","312.7","99.5","89","20.5","11","National Hunt","337.91155105631805","54.299378027245396","3","3","4435","48","Handicap Hurdle","raced keenly, led 2nd, headed 3rd, led next until 5th, lost place after 4 out, tailed off","6","None","Right Handed",,"250","11","Shantaram","Flat",,
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","BD",,"Lusitanien (FR)","0","Whillans, Ewan","6","Gillard, Mr T","0","151","9",,"83","5 mins 12.70s","312.7",,"89","20.5","BD","National Hunt","15.444527826600243","4.211272756633697","3","3","4435","48","Handicap Hurdle","held up towards rear, short or room when brought down after 3 out","10","None","Right Handed","Hood TT","25","10","Muhtathir","Flat",,
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","2886","Good To Soft","13","PU",,"Warriors Story","0","Alexander, N W","6","Lynn, Bruce","3","157","2.5","(Fav)","92","5 mins 12.70s","312.7",,"89","20.5","PU","National Hunt","3.7709123264936633","1.8119713143736593","3","3","4435","48","Handicap Hurdle","chased leaders, ridden and weakened after 3 out, pulled up before 2 out","5","None","Right Handed",,"32","9","Midnight Legend","Flat",,
"2022-05-11","13:10:00","Worcester","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","5","1st",,"Duc De Bourbon (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","164","2.75","(Fav)","113","5 mins 17.50s","317.5",,"112","20.5","1","National Hunt","3.75262558817235","2.32","2","2","4400","153","Handicap Novices Chase","held up in rear, not fluent 3rd, headway before 7th, not fluent 4 out, challenged going well 3 out, led next, clear last, very easily","3","None","Left Handed"," TT","252","9","Bucks Boum (FR)","Flat","5010",
"2022-05-11","13:10:00","Worcester","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","5","2nd","20","Wheesht (IRE)","0","Ralph, Alastair","8","Burke, Jonathan","0","156","3.5",,"105","5 mins 17.50s","317.5","20","112","20.5","2","National Hunt","5.230885757197555","2.5","2","2","4400","153","Handicap Novices Chase","led until after 1st, led 3rd until 4th, led 6th, headed and not fluent 2 out, no chance with winner","6","None","Left Handed",,"22","11","Scorpion (IRE)","Flat","2308",
"2022-05-11","13:10:00","Worcester","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","5","3rd","19","Samtara","0","Keighley, M","8","Cowley, Patrick","3","163","3",,"115","5 mins 17.50s","317.5","39","112","20.5","3","National Hunt","4.094260659","2.147405292","2","2","4400","153","Handicap Novices Chase","chased leaders, not always fluent, went 2nd after 9th until before 3 out, soon beaten, weakened 2 out","1","None","Left Handed",,"121","15","Kayf Tara","Flat","1154",
"2022-05-11","13:10:00","Worcester","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","5","PU",,"Jens Boy","0","Henderson, N J","8","Boinville, Nico","0","160","5.5",,"109","5 mins 17.50s","317.5",,"112","20.5","PU","National Hunt","7.6","3.417873274591402","2","2","4400","153","Handicap Novices Chase","led after 1st, headed 3rd, led 4th, headed 6th, not fluent 9th, soon weakened, pulled up before 4 out","5","None","Left Handed","CkPc","177","22","Malinas (GER)","Flat",,
"2022-05-11","13:10:00","Worcester","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","5","PU",,"Translink","0","Mulholland, N P","7","Twiston-Davies, Sam","0","163","4",,"112","5 mins 17.50s","317.5",,"112","20.5","PU","National Hunt","5.25435725016403","2.54","2","2","4400","153","Handicap Novices Chase","in touch in rear, slow and struggling 6th, soon behind, pulled up before 8th","4","None","Left Handed"," TT","199","10","Rail Link","Flat",,
"2022-05-11","13:40:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m7.5f ","5010","Good To Soft","5","1st",,"Ballymilan","0","Mulholland, N P","7","Twiston-Davies, Sam","0","154","8",,"98","6 mins 5.50s","365.5",,"110","23.5","1","National Hunt","11","3.75","2","2","5060","153","Handicap Chase","held up in touch behind leaders, closed 9th, challenged last, driven flat, led towards finish","6","None","Left Handed","CkPc","22","17","Milan","Flat","5010",
"2022-05-11","13:40:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m7.5f ","5010","Good To Soft","5","2nd","NK","Tedham","0","ONeill, Jonjo","8","Scholfield, Nick","0","164","2.5",,"108","6 mins 5.50s","365.5","0.15","110","23.5","2","National Hunt","3.815782214","1.99","2","2","5060","153","Handicap Chase","chased leaders, went 2nd when jumped left and not fluent 12th, switched left after 4 out, challenged last, led flat, headed towards finish","5","None","Left Handed",,"103","15","Shirocco (GER)","Flat","2308",
"2022-05-11","13:40:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m7.5f ","5010","Good To Soft","5","3rd","2.75","Johnny B (IRE)","0","Down, C J","8","Davies, James","0","166","1.38","(Fav)","110","6 mins 5.50s","365.5","2.9","110","23.5","3","National Hunt","2.5878231506698004","1.589863784","2","2","5060","153","Handicap Chase","chased leader, led 10th, ridden after 3 out, hard pressed last, headed flat, 3rd and no extra towards finish","2","None","Left Handed",,"19","16","Famous Name","Flat","1154",
"2022-05-11","13:40:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m7.5f ","5010","Good To Soft","5","PU",,"Another Stowaway (IRE)","0","George, T R","10","Burke, Jonathan","0","168","14",,"112","6 mins 5.50s","365.5",,"110","23.5","PU","National Hunt","22.595007559345106","6.6","2","2","5060","153","Handicap Chase","led, headed and reminders 10th, weakened after 12th, pulled up before 4 out","1","None","Left Handed","Blnk TT","21","26","Stowaway","Flat",,
"2022-05-11","13:40:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m7.5f ","5010","Good To Soft","5","PU",,"Templebredin (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","166","3.33",,"110","6 mins 5.50s","365.5",,"110","23.5","PU","National Hunt","6.129973748","2.3420897727095866","2","2","5060","153","Handicap Chase","jumped right and not well, last from 3rd, behind 9th, pulled up before 11th","3","None","Left Handed","CkPc","41","7","Stowaway","Flat",,
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","1st",,"Awesome Foursome","0","Twiston-Davies, N A","5","Nailor, Jordan","3","153","20",,"0","3 mins 49.60s","229.6",,"0","16.5","1","National Hunt","18.82930009816279","5.71801472","3","3","3520","93","Maiden NH Flat","mid-division, pushed along briefly 12f out, challenged over 2f out, led inside final furlong, just held on","1","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","2614",
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","2nd","NSE","Izayte (FR)","0","Barr, Brian","4","Williams, Lorcan","0","150","16",,"0","3 mins 49.60s","229.6","0.03","0","16.5","2","National Hunt","15.506149843690945","4.713174555808808","3","3","3520","93","Maiden NH Flat","in touch in mid-division, closed 5f out, led over 2f out, hung left and headed inside final furlong, rallied towards finish, just failed","8","None","Left Handed",,"None","0","Masked Marvel","Flat","1204",
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","3rd","3","Uncle Arthur","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","150","11",,"0","3 mins 49.60s","229.6","3.03","0","16.5","3","National Hunt","15","4.6","3","3","3520","93","Maiden NH Flat","towards rear, headway and switched right over 3f out, 3rd and driven over 1f out, edged left and held inside final furlong, kept on","10","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","602",
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","4th","11","Powder Trick (IRE)","0","Drinkwater, S W","5","Burton, Danny","5","151","10",,"0","3 mins 49.60s","229.6","14.03","0","16.5","4","National Hunt","12","3.6728945173730603","3","3","3520","93","Maiden NH Flat","tracked leaders, outpaced 3f out, weakened over 1f out","6","None","Left Handed",,"None","0","Notnowcato","Flat","301",
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","5th","8","The Plumber (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","156","3.5",,"0","3 mins 49.60s","229.6","22.03","0","16.5","5","National Hunt","5.031906721861505","2.04721625357858","3","3","3520","93","Maiden NH Flat","led, ridden, hung left and headed over 2f out, weakened over 1f out","7","None","Left Handed","Hood","24","1","Shirocco (GER)","Flat","0",
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","6th","4.75","Royal Max (FR)","0","Henderson, N J","4","Boinville, Nico","0","150","2.25","(Fav)","0","3 mins 49.60s","229.6","26.78","0","16.5","6","National Hunt","4.1086689291303635","1.780000012","3","3","3520","93","Maiden NH Flat","prominent, pushed along over 3f out, soon beaten","9","None","Left Handed",,"130","1","Maxios","Flat","0",
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","7th","8.5","Blue Shark (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","16",,"0","3 mins 49.60s","229.6","35.28","0","16.5","7","National Hunt","20.436379116651153","4.97000680768222","3","3","3520","93","Maiden NH Flat","rear of mid-division on outside, pushed along 10f out, well beaten final 6f","3","None","Left Handed",,"364","1","Shirocco (GER)","Flat","0",
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","8th","NK","Imperial Lightning (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","5.5",,"0","3 mins 49.60s","229.6","35.43","0","16.5","8","National Hunt","8.356748767210227","2.647832508","3","3","3520","93","Maiden NH Flat","tracked leaders, pushed along 11f out, ridden and lost place 8f out, soon behind","5","None","Left Handed",,"None","0","Shantou (USA)","Flat","0",
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","9th","2.5","Belguardo (FR)","0","Pipe, D E","5","Gillard, Fergus","3","153","10",,"0","3 mins 49.60s","229.6","37.93","0","16.5","9","National Hunt","11.20913705731493","3.696328707","3","3","3520","93","Maiden NH Flat","towards rear, well beaten final 5f","2","None","Left Handed",,"None","0","Kapgarde (FR)","Flat",,
"2022-05-11","14:15:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","10th","3.75","Horizon Bleu (FR)","0","Scudamore, M J","5","Patrick, Richard","0","156","16",,"0","3 mins 49.60s","229.6","41.68","0","16.5","10","National Hunt","19.922129150405162","4.846140677860239","3","3","3520","93","Maiden NH Flat","in rear, struggling over 4f out","4","None","Left Handed","Hood TT","571","1","Spanish Moon (USA)","Flat",,
"2022-05-11","14:50:00","Worcester","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","10","1st",,"New Beginnings","0","ONeill, Jonjo","5","Scholfield, Nick","0","156","3.33","(Fav)","0","3 mins 53.10s","233.1",,"0","16.5","1","National Hunt","4.050894206","2.1","3","3","3520","93","Maiden NH Flat","held up towards rear, not much room 4f out, headway and hanging left from over 3f out, led over 2f out, still hanging left 1f, stayed on","4","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","2614",
