racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","4th","NK","Mary Salome (IRE)","1","Kinirons, A","6","Gilligan, D J","10","124","4.5",,"66","1 mins 28.91s","88.91","0.8","69","7","4","Flat","6.4","2.2430798676234547","3","3","1555","0","Handicap","soon led, ridden and headed 1 1/2f out, rallied final 150 yards, kept on, dropped to 4th close home","11","None","Left Handed",,"45","35","Zebedee","Flat","509",
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","5th","3.75","Pinball Wizard (IRE)","14","Nallen, John J","4","Bowen, S D","7","126","28",,"65","1 mins 28.91s","88.91","4.55","69","7","5","Flat","46.781622057342894","9.076657273294403","3","3","1555","0","Handicap","mid-division, progress to 4th under 3f out, no impression and ridden under 1f out, dropped to 5th and no extra final 150 yards","12","None","Left Handed",,"53","20","Dark Angel (IRE)","Flat","305",
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","6th","0.75","Bears Hug (IRE)","7","Sexton, Adrian","4","Gallagher, Mark","0","140","50",,"72","1 mins 28.91s","88.91","5.3","69","7","6","Flat","95.84527946678224","18.7755266445782","3","3","1555","0","Handicap","mid-division, lost place after 2f, 8th 2 1/2f out, ridden 1 1/2f out, progress under 1f out, kept on without threatening","4","None","Left Handed",,"59","14","Kodi Bear (IRE)","Flat","204",
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","7th","0.75","Trueba (IRE)","8","Murtagh, J P","6","Beresford, Michael","10","132","11",,"74","1 mins 28.91s","88.91","6.05","69","7","7","Flat","17.5","4.1","3","3","1555","0","Handicap","in touch, 5th 2 1/2f out, dropped to 6th and ridden over 1f out, weakened in 7th under 1f out","2","None","Left Handed",,"29","36","Alhebayeb (IRE)","Flat","0",
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","8th","1.25","Miss Florentine (IRE)","11","OSullivan, Ross","5","Whearty, R","7","131","9",,"70","1 mins 28.91s","88.91","7.3","69","7","8","Flat","11.5","3.35","3","3","1555","0","Handicap","mid-division, 7th 2 1/2f out, ridden under 2f out, no impression 1f out, weakened under 1f out","6","None","Left Handed",,"29","18","Hallowed Crown (AUS)","Flat","0",
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","9th","1.75","High Altitude (IRE)","9","Murphy, John Joseph","8","Colgan, R C","0","137","50",,"69","1 mins 28.91s","88.91","9.05","69","7","9","Flat","87.54148386987448","15.761948774","3","3","1555","0","Handicap","towards rear, 9th 2 1/2f out, ridden and no impression under 2f out, weakened final furlong, never a factor","8","None","Left Handed",,"29","49","Papal Bull","Flat",,
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","10th","0.75","Karlsberg (IRE)","3","Crawley, Shane","4","Keane, C T","0","140","2.5","(Fav)","72","1 mins 28.91s","88.91","9.8","69","7","10","Flat","4.2","1.854221855","3","3","1555","0","Handicap","dwelt slightly, raced in rear, 12th over 2f out, no impression over 1f out, some late headway, never a factor","5","None","Left Handed",,"21","9","Coulsty (IRE)","Flat",,
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","11th","4.75","Jenoow (IRE)","4","Roche, Liam","7","Slattery, A J","0","119","150",,"51","1 mins 28.91s","88.91","14.55","69","7","11","Flat","232.01212143540775","57.06022644634824","3","3","1555","0","Handicap","dwelt, raced in rear, 11th over 2f out, ridden and no headway over 1f out, weakened under 1f out, never a factor","15","None","Left Handed","Vsor TT","31","12","Tobougg (IRE)","Flat",,
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","12th","5","Ecoeye","13","Leahy, Augustine","10","Coen, J","7","122","33",,"61","1 mins 28.91s","88.91","19.55","69","7","12","Flat","52.88287347449456","12.5","3","3","1555","0","Handicap","prominent, 3rd 3f out, lost place and under pressure over 2f out, weakened quickly under 2f out","13","None","Left Handed","CkPc","238","39","Echo Of Light","Flat",,
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","1st",,"Grigadale (IRE)","10","Fahey, Jarlath P","4","Roche, L F","0","133","20",,"64","1 mins 30.00s","90",,"67","7","1","Flat","22.09104","5.736394","3","3","1555","0","Handicap","prominent, 2nd halfway, ridden and no impression on leader over 1f out, effort and closed final 100 yards, led close home, just held on","10","None","Left Handed","CkPc","17","8","Kodiac","Flat","6106",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","2nd","SH","Inchiquin Star (IRE)","13","Marnane, David","3","Carroll, G F","0","128","7",,"69","1 mins 30.00s","90","0.05","67","7","2","Flat","8.460586561822712","2.869893407442524","3","3","1555","0","Handicap","towards rear, 9th 3f out, came wide entering straight, ridden and ran on strongly final furlong to 2nd close home, just failed","13","None","Left Handed",,"18","8","Mount Nelson","Flat","2035",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","3rd","HD","Zerinda (IRE)","5","Hayes, Patrick Joseph","4","Hayes, C D","0","135","14",,"66","1 mins 30.00s","90","0.15","67","7","3","Flat","14.790409445287668","4.12647921410188","3","3","1555","0","Handicap","rear of mid-division, 6th 3f out, ridden and effort over 1f out, improved to 4th under 1f out, kept on well and every chance in 2nd close home where dropped to 3rd","7","None","Left Handed",,"22","7","Bated Breath","Flat","1018",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","4th","NK","Wee Pablo (IRE)","2","Martin, Patrick","5","McMonagle, Dylan B","0","138","3.33","(Fav)","69","1 mins 30.00s","90","0.3","67","7","4","Flat","4.29577961463912","1.964821","3","3","1555","0","Handicap","soon led, ridden and asserted over 1f out, kept on, reduced advantage and all out closing stages, headed close home and dropped to 4th","4","None","Left Handed"," TT","59","13","Zebedee","Flat","509",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","5th","1.75","Claras Approach (IRE)","15","Lynch, Miss Jennifer Anne","4","Enright, M A","0","131","12",,"62","1 mins 30.00s","90","2.05","67","7","5","Flat","14.43683529370497","4.191420030747994","3","3","1555","0","Handicap","in touch, 4th 3f out, improved to 3rd and ridden over 1f out, dropped to 5th final 100 yards, no extra","12","None","Left Handed",,"33","11","Dawn Approach (IRE)","Flat","305",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","6th","0.75","Gegenpressing","6","Harty, Edward and Patrick","4","McDonogh, D P","0","134","8",,"65","1 mins 30.00s","90","2.8","67","7","6","Flat","9.68012404303992","3.192775","3","3","1555","0","Handicap","towards rear, 8th 3f out, progress over 1f out, no extra final 100 yards","8","None","Left Handed"," TT","17","18","The Gurkha (IRE)","Flat","204",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","7th","HD","Mr Rango (IRE)","8","OSullivan, Ross","4","Gallagher, Mark","0","136","33",,"67","1 mins 30.00s","90","2.9","67","7","7","Flat","33.95857163774507","8.402053154191986","3","3","1555","0","Handicap","dwelt, raced in rear, 11th 3f out, progress under 1f out, kept on, never nearer","6","None","Left Handed",,"15","5","Hallowed Crown (AUS)","Flat","0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","8th","NSE","The Pocket Flyer (IRE)","7","Cody, Patrick","4","Coen, J","7","130","50",,"68","1 mins 30.00s","90","2.93","67","7","8","Flat","81.94677827461086","15.03376","3","3","1555","0","Handicap","close up, 5th 3f out, under pressure and ridden over 2f out, no impression 1f out, weakened final 100 yards","5","None","Left Handed",,"21","5","Prince Of Lir (IRE)","Flat","0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","9th","1","Petticoat Rule (IRE)","9","Scott, Gillian","5","Lee, W J","0","140","4.5",,"71","1 mins 30.00s","90","3.93","67","7","9","Flat","5.52276","2.140243","3","3","1555","0","Handicap","towards rear, 10th 3f out, no impression over 1f out, progress and switched left final 100 yards, no extra closing stages","3","None","Left Handed","CkPc","42","20","Dragon Pulse (IRE)","Flat",,
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","10th","1","Guessthebill (IRE)","3","Murtagh, J P","7","Kelly, S B","0","141","18",,"72","1 mins 30.00s","90","4.93","67","7","10","Flat","22.934713633197784","6.349405536853711","3","3","1555","0","Handicap","mid-division, 7th 3f out, under pressure 2f out, lost place over 1f out, weakened under 1f out","2","None","Left Handed",,"42","16","Reckless Abandon","Flat",,
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","3yo+","Irish",,"7f ","6106","Good","11","11th","5","Bantry","4","Murphy, John Joseph","3","Keane, C T","0","125","5.5",,"66","1 mins 30.00s","90","9.93","67","7","11","Flat","8.095668052178409","2.929642","3","3","1555","0","Handicap","dwelt slightly, towards rear, good headway and in touch after 1f, 3rd halfway, lost place 1 1/2f out, weakened 1f out, eased closing stages","14","None","Left Handed"," TT","11","5","Lope De Vega (IRE)","Flat",,
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","1st",,"The Dazzer (IRE)","6","Martin, Patrick","3","Keane, C T","0","132","5","(Fav)","56","1 mins 40.75s","100.75",,"56","8","1","Flat","6.519142760155983","2.2854205018821814","4","4","1760","0","Handicap","close up, 3rd halfway, improved to 2nd over 2f out, strongly challenged leader over 1f out, ridden to lead under 1f out, kept on best under pressure closing stages","11","None","Left Handed",,"18","5","Tough As Nails (IRE)","Flat","5575",
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","2nd","NK","The Insider (IRE)","15","OShea, J F","3","Leonard, Killian","0","123","6.5",,"47","1 mins 40.75s","100.75","0.15","56","8","2","Flat","9.4","2.696106402381731","4","4","1760","0","Handicap","soon led, ridden and strongly pressed over 1f out, headed under 1f out, rallied closing stages, just held","16","None","Left Handed",,"24","9","Elzaam (AUS)","Flat","1858",
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","3rd","2","Breezy Zoff (IRE)","11","Cromwell, Gavin Patrick","3","Carroll, G F","0","140","6",,"64","1 mins 40.75s","100.75","2.15","56","8","3","Flat","8.045946995174354","2.482231916","4","4","1760","0","Handicap","in touch, 5th halfway, ridden into 3rd over 1f out, no impression on leaders final 100 yards, kept on without threatening","1","None","Left Handed",,"24","5","Zoffany (IRE)","Flat","929",
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","4th","2.25","Palais Delysee","2","Murtagh, J P","3","Kelly, S B","0","139","9",,"63","1 mins 40.75s","100.75","4.4","56","8","4","Flat","11.823663295264016","3.25","4","4","1760","0","Handicap","mid-division, 6th halfway, progress and ridden over 1f out, no impression in 4th final 150 yards, kept on same pace","3","None","Left Handed",,"31","4","Ribchester (IRE)","Flat","465",
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","5th","0.5","Drish Melody (IRE)","16","Commins, Donal","3","Doyle, Joe","0","137","18",,"61","1 mins 40.75s","100.75","4.9","56","8","5","Flat","23.242922957180564","5.166022828586719","4","4","1760","0","Handicap","in touch, 4th halfway, dropped to 6th and under pressure over 1f out, kept on same pace in 5th closing stages","4","None","Left Handed",,"11","9","Galileo Gold","Flat","279",
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","6th","1.25","Pessoa","4","Murphy, John Joseph","3","Colgan, R C","0","133","22",,"57","1 mins 40.75s","100.75","6.15","56","8","6","Flat","36.83756998347584","6.850813581","4","4","1760","0","Handicap","rear, headway over 2f out, ridden over 1f out, kept on final furlong, never nearer","6","None","Left Handed",,"49","3","Ardad (IRE)","Flat","185",
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","7th","0.5","Testimone (IRE)","8","OLeary, Gerard","3","Sheridan, J M","3","129","22",,"56","1 mins 40.75s","100.75","6.65","56","8","7","Flat","32","6.5635735971733205","4","4","1760","0","Handicap","soon tracked leader, 2nd halfway, dropped to 3rd over 2f out, lost place and ridden over 1f out, weakened closing stages","10","None","Left Handed","CkPc","24","5","Pivotal","Flat","0",
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","8th","0.75","Sovereignty (IRE)","3","McGuinness, Adrian","3","MacRedmond, Cian","5","119","8",,"48","1 mins 40.75s","100.75","7.4","56","8","8","Flat","9.2","2.88","4","4","1760","0","Handicap","rear of mid-division, progress approaching straight, ridden over 1f out, no impression final furlong","15","None","Left Handed","Hood","8","7","Starspangledbanner (AUS)","Flat","0",
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","9th","2","Basia (IRE)","5","Cromwell, Gavin Patrick","3","Lee, W J","0","131","25",,"55","1 mins 40.75s","100.75","9.4","56","8","9","Flat","34","6.4","4","4","1760","0","Handicap","in touch, dropped to 8th halfway, ridden and no impression over 1f out, weakened closing stages","12","None","Left Handed",,"26","6","Buratino (IRE)","Flat",,
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","10th","NK","Yokkell (IRE)","10","Fahey, Jarlath P","3","Roche, L F","0","134","14",,"58","1 mins 40.75s","100.75","9.55","56","8","10","Flat","19.772893474140076","5","4","4","1760","0","Handicap","rear, headway over 1f out, kept on final furlong, never on terms","5","None","Left Handed",,"185","6","Fast Company (IRE)","Flat",,
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","11th","0.75","Anima Erat (FR)","14","Flood, F","3","Joyce, Wesley","7","116","16",,"47","1 mins 40.75s","100.75","10.3","56","8","11","Flat","21.482422644","4.9","4","4","1760","0","Handicap","close up, dropped to 7th halfway, came wide entering straight, ridden and weakened final furlong","14","None","Left Handed","CkPc","18","6","The Grey Gatsby (IRE)","Flat",,
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","12th","1.25","Domestic Goddess (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","139","16",,"63","1 mins 40.75s","100.75","11.55","56","8","12","Flat","21","4.784465870806599","4","4","1760","0","Handicap","towards rear, 11th halfway, ridden 1 1/2f out, no impression, never a factor","2","None","Left Handed","Vsor","220","3","Caravaggio (USA)","Flat",,
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","13th","2","Run Silver Run (IRE)","7","Cullen, D W","3","Gallagher, Mark","0","132","7.5",,"56","1 mins 40.75s","100.75","13.55","56","8","13","Flat","8.840580693734406","2.7","4","4","1760","0","Handicap","in rear, ridden in 14th over 1f out, no impression, never a factor","9","None","Left Handed",,"40","4","Gutaifan (IRE)","Flat",,
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","14th","NK","Short N Sweet (IRE)","1","Harrington, Mrs John","3","McCullagh, Scott","5","126","20",,"55","1 mins 40.75s","100.75","13.7","56","8","14","Flat","25.466689741","5.9","4","4","1760","0","Handicap","rear of mid-division, 9th halfway, lost place and ridden over 1f out, weakened final furlong","13","None","Left Handed","Blnk","27","3","Exceed And Excel (AUS)","Flat",,
"2022-06-04","15:56:00","Listowel","John Thomas McNamara Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","16","15th","HD","The Lion Strikes (IRE)","13","Lynch, Miss Jennifer Anne","3","Enright, M A","0","133","33",,"57","1 mins 40.75s","100.75","13.8","56","8","15","Flat","47.49991239869123","9.39960038865858","4","4","1760","0","Handicap","held up in rear, progress after 2f, came wide entering straight, ridden and weakened over 1f out, never a factor","7","None","Left Handed",,"70","3","The Last Lion (IRE)","Flat",,
