racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-25","17:05:00","Roscommon","Irish Stallion Farms EBF Mares Handicap Chase","4yo+","Irish",,"2m5.5f ","10619","Heavy","7","UR",,"Bonnie Kellie (IRE)","0","Curling, S","6","Enright, P T","0","158","4.5",,"109","5 mins 50.20s","350.2",,"110","21.5","UR","National Hunt","0","0","2","0","4683","0","Handicap Chase","towards rear, not fluent 3rd and 5th halfway, took closer order before 3 out where bad mistake and unseated rider","7","None","Right Handed",,"151","21","Shantou (USA)","Slight Undulations",,"Mare","Chic Milan (IRE)","Milan","117",
"2023-09-25","17:40:00","Roscommon","Roscommon On-Course Vets Flat Race","4yo","Irish",,"2m ","5575","Soft","8","1st",,"Fleur In The Park (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","157","1.63","(Fav)","0","4 mins 6.30s","246.3",,"0","16","1","National Hunt","0","0","3","0","3495","0","NH Flat","towards rear and 7th halfway, progress from 3f out and 5th when switched to inner from 2f out, ridden in 3rd over 1f out and kept on best inside final furlong to lead close home","2","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","5575","Gelding","Fleur Dainay (FR)","Poliglote","0",
"2023-09-25","17:40:00","Roscommon","Roscommon On-Course Vets Flat Race","4yo","Irish",,"2m ","5575","Soft","8","2nd","1.25","Prove Yourself (IRE)","0","Fahey, Mark","4","Barry, Mr J C","3","161","4.5",,"0","4 mins 6.30s","246.3","1.25","0","16","2","National Hunt","0","0","3","0","3495","0","NH Flat","mid-division and 6th halfway, progress from 4f out and went 2nd 2f out, ridden and improved to dispute lead over 1f out, led briefly inside final furlong, headed inside final 100 yards and no extra","6","None","Right Handed",,"10","1","Fast Company (IRE)","Slight Undulations","1858","Gelding","On My Kness (FR)","Fasliyev (USA)","0",
"2023-09-25","17:40:00","Roscommon","Roscommon On-Course Vets Flat Race","4yo","Irish",,"2m ","5575","Soft","8","3rd","0.5","On The Steel (IRE)","0","ODwyer, Conor","4","Maguire, Mr F","0","164","7.5",,"0","4 mins 6.30s","246.3","1.75","0","16","3","National Hunt","0","0","3","0","3495","0","NH Flat","mid-division and 5th halfway, progress on outer from 4f out and ridden over 2f out, improved to dispute lead over 1f out, headed inside final furlong, soon no extra and dropped to 3rd","4","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","929","Gelding","Lady Daisy (IRE)","Shernazar","0",
"2023-09-25","17:40:00","Roscommon","Roscommon On-Course Vets Flat Race","4yo","Irish",,"2m ","5575","Soft","8","4th","5.5","Royal Cave (IRE)","0","Timmons, C D","4","Lavery, Mr D G","0","157","14",,"0","4 mins 6.30s","246.3","7.25","0","16","4","National Hunt","0","0","3","0","3495","0","NH Flat","disputed lead early under keen hold, headed after 2f and raced in 3rd, ridden and edged right from 2f out, soon dropped to 5th, no impression on principals from 1f out and kept on into 4th inside final furlong","9","None","Right Handed",,"158","1","Court Cave (IRE)","Slight Undulations","465","Filly","St Maxime (IRE)","Alhaarth (IRE)","0",
"2023-09-25","17:40:00","Roscommon","Roscommon On-Course Vets Flat Race","4yo","Irish",,"2m ","5575","Soft","8","5th","5.5","Fort Randall (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","157","12",,"0","4 mins 6.30s","246.3","12.75","0","16","5","National Hunt","0","0","3","0","3495","0","NH Flat","mid-division early, took keen hold and improved to lead after 2f, ridden from 2f out and headed over 1f out, no extra and weakened inside final furlong","3","None","Right Handed",,"50","3","Valirann (FR)","Slight Undulations","279","Gelding","Dona Alba (IRE)","Peintre Celebre (USA)","0",
"2023-09-25","17:40:00","Roscommon","Roscommon On-Course Vets Flat Race","4yo","Irish",,"2m ","5575","Soft","8","6th","1.5","Djo Dela Barriere (FR)","0","Curling, S","4","Williamson, Mr J H","7","157","3.33",,"0","4 mins 6.30s","246.3","14.25","0","16","6","National Hunt","0","0","3","0","3495","0","NH Flat","disputed lead early and a bit keen, headed after 2f and raced in 2nd, pushed along under 3f out, soon lost place and ridden, no extra in 6th from over 1f out and kept on same pace","1","None","Right Handed",,"134","1","Choeur Du Nord (FR)","Slight Undulations","186","Gelding","Morning Rose (GER)","Acatenango (GER)","0",
"2023-09-25","17:40:00","Roscommon","Roscommon On-Course Vets Flat Race","4yo","Irish",,"2m ","5575","Soft","8","7th","7.5","Calendar House (IRE)","0","Hennessy, J","4","OBrien, Mr E P","5","152","11",,"0","4 mins 6.30s","246.3","21.75","0","16","7","National Hunt","0","0","3","0","3495","0","NH Flat","tracked leaders and 4th halfway, pushed along over 3f out, soon lost place and dropped to 7th, ridden and no extra from 2f out","7","None","Right Handed",,"73","1","Kalanisi (IRE)","Slight Undulations","0","Filly","Playing Around","Act One","0",
"2023-09-25","17:40:00","Roscommon","Roscommon On-Course Vets Flat Race","4yo","Irish",,"2m ","5575","Soft","8","8th","7","Stellar Jury","0","Ward, V C","4","Coonan, Mr B M","7","150","25",,"0","4 mins 6.30s","246.3","28.75","0","16","8","National Hunt","0","0","3","0","3495","0","NH Flat","raced in rear, a bit detached from 4f out, ridden and no impression from over 2f out","10","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations","0","Filly","Compelled (IRE)","Anshan","0",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good","5","1st",,"Track And Trace (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","154","3.5",,"0","5 mins 8.80s","308.8",,"0","20.5","1","National Hunt","0","0","2","0","4620","-67","Novices Hurdle","chased leaders, not fluent 3rd, went 2nd after 6th, led 3 out, edged right before mistake last where rider briefly became unbalanced, edged right flat, just held on","3","None","Left Handed",,"335","2","Mahler","Slight Undulations","4084","Gelding","Princess Bella (IRE)","Presenting","117",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good","5","2nd","SH","Mikimoto","0","Keighley, M","4","Bowen, Sean P","0","151","5.5",,"0","5 mins 8.80s","308.8","0.05","0","20.5","2","National Hunt","0","0","2","0","4620","-67","Novices Hurdle","held up in last pair, not fluent 6th or 7th, headway when mistake 3 out, closed 2nd, every chance flat, just held","6","None","Left Handed",,"211","1","Scorpion (IRE)","Slight Undulations","1882","Gelding","Keshi Pearl","Kayf Tara","117",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good","5","3rd","2","Hands Off (IRE)","0","Henderson, N J","5","Boinville, Nico","0","154","0.57","(Fav)","117","5 mins 8.80s","308.8","2.05","0","20.5","3","National Hunt","0","0","2","0","4620","-67","Novices Hurdle","held up in rear, took keen hold, big jump 1st, not fluent 7th, closed next, ridden after 3 out, carried right flat, 3rd and no impression towards finish","1","None","Left Handed",,"241","4","Getaway (GER)","Slight Undulations","940","Gelding","Gaye Lady (IRE)","Pistolet Bleu (IRE)","117",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good","5","4th","2.75","Archie Macdart","0","Ponting, J","4","Anderson, Joe","5","146","14",,"90","5 mins 8.80s","308.8","4.8","0","20.5","4","National Hunt","0","0","2","0","4620","-67","Novices Hurdle","jumped right, took keen hold, led 2nd, mistake and headed 3 out, no extra flat","4","None","Left Handed",,"32","6","Dartmouth","Slight Undulations","471","Gelding","Tara Mactwo","Kayf Tara","117",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good","5","5th","40","Time For A Pint (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","154","28",,"0","5 mins 8.80s","308.8","44.8","0","20.5","5","National Hunt","0","0","2","0","4620","-67","Novices Hurdle","took keen hold early, led until before, chased leader until after 6th, lost place and not fluent 8th, well beaten 3 out","2","None","Left Handed",,"262","2","Ask","Slight Undulations","0","Gelding","Eatons Way (IRE)","Ala Hounak (IRE)","117",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4753","Good","7","1st",,"Uggy Uggy Uggy","0","Harris, M F","5","Harris, Bradley","5","157","4.5",,"106","3 mins 42.80s","222.8",,"106","16","1","National Hunt","0","0","2","0","3520","-41","Handicap Novices Hurdle","chased leader, led after 3 out, hung left before 2 out and last, clear flat, stayed on well, comfortably","4","None","Left Handed",,"32","7","Saddlers Rock (IRE)","Slight Undulations","4753","Gelding","Aragons Gambler","General Gambul","112",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4753","Good","7","2nd","8","Myristica (IRE)","0","Pipe, D E","5","Tudor, Jack","0","168","1.88","(Fav)","112","3 mins 42.80s","222.8","8","106","16","2","National Hunt","0","0","2","0","3520","-41","Handicap Novices Hurdle","held up in touch, closed when slow jump 5th, went 2nd before 2 out, no impression on winner","1","None","Left Handed"," TT","65","31","Harzand (IRE)","Slight Undulations","2187","Mare","Black Mascara (IRE)","Authorized (IRE)","112",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4753","Good","7","3rd","5.5","Forget The Way","0","King, A","6","Cannon, Tom J","0","166","4.5",,"110","3 mins 42.80s","222.8","13.5","106","16","3","National Hunt","0","0","2","0","3520","-41","Handicap Novices Hurdle","held up towards rear, headway before 5th, no impression when not fluent 2 out, went 3rd last","2","None","Left Handed",,"24","10","Getaway (GER)","Slight Undulations","1094","Gelding","Forget The Ref (IRE)","Dr Massini (IRE)","112",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4753","Good","7","4th","4.5","Allbetsoff (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","166","3.5",,"110","3 mins 42.80s","222.8","18","106","16","4","National Hunt","0","0","2","0","3520","-41","Handicap Novices Hurdle","led until after 3 out, not fluent and no impression 2 out, lost 3rd last, weakened flat","3","None","Left Handed",,"19","20","Carlotamix (FR)","Slight Undulations","547","Gelding","Longer Lashes (IRE)","Oscar (IRE)","112",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4753","Good","7","5th","8","Borderline (IRE)","0","Keighley, M","5","Gillard, Fergus","3","154","25",,"101","3 mins 42.80s","222.8","26","106","16","5","National Hunt","0","0","2","0","3520","-41","Handicap Novices Hurdle","in rear, mistake 1st, outpaced 5th, some headway 3 out, no impression, weakened before 2 out","5","None","Left Handed",,"34","6","Sans Frontieres (IRE)","Slight Undulations","273","Gelding","Seana Ghael (IRE)","Oscar (IRE)","112",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4753","Good","7","6th","5.5","Choirmaster","0","McCain Jnr, D","4","Hughes, Brian","0","150","7.5",,"96","3 mins 42.80s","222.8","31.5","106","16","6","National Hunt","0","0","2","0","3520","-41","Handicap Novices Hurdle","towards rear after mistake 1st, not fluent 2nd, last when not fluent 3rd, well beaten from 5th","7","None","Left Handed","CkPc TT","20","21","Iffraaj","Slight Undulations","0","Gelding","Lamentation","Singspiel (IRE)","112",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4753","Good","7","7th","4.5","Moneynabane (IRE)","0","McCluskey, Neill","5","Bromley, Ben","5","147","16",,"96","3 mins 42.80s","222.8","36","106","16","7","National Hunt","0","0","2","0","3520","-41","Handicap Novices Hurdle","chased leaders, mistake 4th, not fluent and lost place 3 out, soon well beaten","6","None","Left Handed",,"14","8","Doyen (IRE)","Slight Undulations","0","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","112",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","1st",,"Are U Wise To That (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","166","4",,"118","4 mins 58.70s","298.7",,"112.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up towards rear, headway 12th, mistake 4 out, challenging when hampered last, led flat, stayed on well","2","None","Left Handed",,"234","4","Walk In The Park (IRE)","Slight Undulations","5281","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","2nd","2.25","Notnowlinda (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","158","2.25","(Fav)","110","4 mins 58.70s","298.7","2.25","112.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up in mid-division, closed 3rd, went 2nd 12th, led 2 out, jumped right and hampered rival last, headed flat, no impression after","7","None","Left Handed",,"152","8","Notnowcato","Slight Undulations","2430","Mare","Moll Bawn (IRE)","Presenting","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","3rd","5","Gold Link (FR)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","168","5.5",,"120","4 mins 58.70s","298.7","7.25","112.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","prominent, mistake 2nd, slow 5th, led before 11th, not fluent 4 out, headed 2 out, no extra flat","1","None","Left Handed",,"25","11","Rail Link","Slight Undulations","1215","Gelding","Une De Montot (FR)","Voix Du Nord (FR)","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","4th","HD","Glajou (FR)","0","Mulholland, N P","7","Carver, Bryan","0","160","12",,"112","4 mins 58.70s","298.7","7.35","112.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up in rear, headway 12th, shaken up before 2 out, no extra flat","6","None","Left Handed","CkPc TT","13","25","Network (GER)","Slight Undulations","608","Gelding","Toscane (FR)","Shaanmer (IRE)","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","5th","8.5","Romanor","0","Mullins, J W","9","Nolan, Michael G","0","161","25",,"113","4 mins 58.70s","298.7","15.85","112.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up in rear, headway 12th, no extra 2 out","5","None","Left Handed",,"23","73","Holy Roman Emperor (IRE)","Slight Undulations","303","Gelding","Salinia (IRE)","Rainbow Quest (USA)","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","6th","13","Feuille De Lune (FR)","0","Greenall, O / Guerriero, J","8","Wynne, Toby","5","151","20",,"108","4 mins 58.70s","298.7","28.85","112.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","chased leaders, lost place before 6th, closed 10th, not fluent 4 out, soon beaten","8","None","Left Handed","Hood TT","152","5","Saddler Maker (IRE)","Slight Undulations","0","Mare","Arcafet (FR)","Califet (FR)","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","7th","9","Kadex (FR)","0","Wadham, Mrs L","5","Cannon, Tom J","0","152","18",,"104","4 mins 58.70s","298.7","37.85","112.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","chased leaders, went 2nd 5th, led 8th, not fluent 10th, headed before 11th, lost place from 13th, tailed off","10","None","Left Handed","CkPc","166","7","Saddex","Slight Undulations","0","Gelding","Califete Royale (FR)","Califet (FR)","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","8th","28","Haas Boy (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","3","159","7",,"114","4 mins 58.70s","298.7","65.85","112.5","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, headway when mistake 4th, challenged 7th, lost place 11th, behind 4 out, tailed off","3","None","Left Handed",,"185","10","Diamond Boy (FR)","Slight Undulations","0","Gelding","Naker Mome (FR)","Nashamaa (IRE)","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","PU",,"Blaze A Trail (IRE)","0","Flint, J L","9","Bowen, Sean P","0","153","22",,"105","4 mins 58.70s","298.7",,"112.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","led, jumped right 6th, headed 8th, lost place 11th, pulled up after","9","None","Left Handed","Hood","25","29","Morozov (USA)","Slight Undulations",,"Gelding","Bright Blaze (IRE)","Shernazar","120",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","10","PU",,"Stans The Man (IRE)","0","Pickard, Ella","6","Best, J A","0","162","6.5",,"114","4 mins 58.70s","298.7",,"112.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, mistake 1st, ridden 9th, weakened after 10th, pulled up before 11th","4","None","Left Handed",,"153","8","Milan","Slight Undulations",,"Gelding","Strong Roe (IRE)","Vinnie Roe (IRE)","120",
