racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-13","14:15:00","Hexham","Foresters Friendly Society Handicap Chase","5yo+","Class 4",,"3m.5f ","5888","Good To Soft","8","3rd","4.75","Avoid De Master (IRE)","0","Corbett, Mrs Susan","9","Hurst, Dillan B","7","159","12",,"108","6 mins 36.81s","396.81","4.9","104","24.5","3","National Hunt","0","0","3","0","5321","35","Handicap Chase","in rear, ridden 3 out, headway 2 out, went 3rd before home turn, kept on but no impression","3","None","Left Handed","CkPc","16","22","Getaway (GER)","Very Undulating","1355","Gelding","Tanit","Xaar","112",
"2023-05-13","14:15:00","Hexham","Foresters Friendly Society Handicap Chase","5yo+","Class 4",,"3m.5f ","5888","Good To Soft","8","4th","13","Storm Lorenzo (IRE)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","162","6",,"104","6 mins 36.81s","396.81","17.9","104","24.5","4","National Hunt","0","0","3","0","5321","35","Handicap Chase","handy, dropped to mid-division after 3rd, hit 8th, pushed along 14th, plugged on same pace thereafter","6","None","Left Handed","CkPc","178","15","Doyen (IRE)","Very Undulating","678","Gelding","Gallant Express (IRE)","Flemensfirth (USA)","112",
"2023-05-13","14:15:00","Hexham","Foresters Friendly Society Handicap Chase","5yo+","Class 4",,"3m.5f ","5888","Good To Soft","8","5th","1","Grange Ranger (IRE)","0","Hammond, Micky","11","OFarrell, C","0","167","12",,"109","6 mins 36.81s","396.81","18.9","104","24.5","5","National Hunt","0","0","3","0","5321","35","Handicap Chase","towards rear, went 4th at 13th, pushed along 3 out, never on terms and weakened run-in","2","None","Left Handed","CkPc TT","37","19","Kalanisi (IRE)","Very Undulating","338","Gelding","Grangeclare Flight (IRE)","Old Vic","112",
"2023-05-13","14:15:00","Hexham","Foresters Friendly Society Handicap Chase","5yo+","Class 4",,"3m.5f ","5888","Good To Soft","8","6th","12","Hold The Note (IRE)","0","Whillans, Ewan","9","Gillard, Mr T","0","170","11",,"112","6 mins 36.81s","396.81","30.9","104","24.5","6","National Hunt","0","0","3","0","5321","35","Handicap Chase","tracked leaders on outside, led after 5th, headed and remained handy 9th, ridden and weakened after 2 out","1","None","Left Handed","Vsor","21","28","Jeremy (USA)","Very Undulating","0","Gelding","Keys Hope (IRE)","Luso","112",
"2023-05-13","14:15:00","Hexham","Foresters Friendly Society Handicap Chase","5yo+","Class 4",,"3m.5f ","5888","Good To Soft","8","PU",,"Macavity","0","OKeeffe, Jedd","5","Wadge, P","5","153","9",,"100","6 mins 36.81s","396.81",,"104","24.5","PU","National Hunt","0","0","3","0","5321","35","Handicap Chase","prominent, dropped to mid-division 4th, mistake 7th, lost ground and pushed along 11th, ridden and lost touch next, pulled up after 2 out","7","None","Left Handed",,"8","8","Fountain Of Youth (IRE)","Very Undulating",,"Gelding","Brom Felinity (AUS)","Encosta De Lago (AUS)","112",
"2023-05-13","14:15:00","Hexham","Foresters Friendly Society Handicap Chase","5yo+","Class 4",,"3m.5f ","5888","Good To Soft","8","PU",,"Along Long Story (IRE)","0","Hammond, Micky","7","Dowson, Thomas","0","148","8",,"90","6 mins 36.81s","396.81",,"104","24.5","PU","National Hunt","0","0","3","0","5321","35","Handicap Chase","chased leaders, lost action and pulled up after 5th","8","None","Left Handed","Vsor","19","12","Morozov (USA)","Very Undulating",,"Gelding","Bluebell Wedding","Henbit (USA)","112",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","1st",,"Chance The Robin (IRE)","0","McConnell, John C","6","Harvey, Mr B W","5","155","2.13",,"0","6 mins 8.09s","368.09",,"55","23.5","1","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","prominent, led 1st, headed and pressed leader from 2nd, bumped jumping 3rd, led 3 out, soon faced challenge, pushed along and forged on before last, good jump final flight and stayed on well, driven out","1","None","Left Handed",,"19","3","Robin Des Champs (FR)","Very Undulating","4901","Gelding","Snoopy Milan (IRE)","Milan","108",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","2nd","3.25","Swallows Song","0","Jardine, I","5","Sheehan, Gavin","0","160","1.5","(Fav)","108","6 mins 8.09s","368.09","3.25","55","23.5","2","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","handy, ridden and outpaced after 2 out, kept on and took 2nd approaching last, no impression on winner","8","None","Left Handed",,"22","5","Kayf Tara","Very Undulating","2258","Gelding","One Gulp","Hernando (FR)","108",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","3rd","6.5","Grand Du Nord (FR)","0","Hammond, Micky","7","OFarrell, C","0","160","4.5",,"99","6 mins 8.09s","368.09","9.75","55","23.5","3","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","mid-division, not fluent 4th, went 4th after 8th, pressed leader after 2 out, pushed along before last and no extra","4","None","Left Handed","CkPc","37","13","Montmartre (FR)","Very Undulating","1129","Gelding","Vanille Dainay (FR)","Saint Des Saints (FR)","108",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","4th","4.5","Now Go Soldier Go (IRE)","0","Crawford, S R B","5","Slevin, J J","0","160","12",,"0","6 mins 8.09s","368.09","14.25","55","23.5","4","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","chased leaders, hampered 1st, ridden after 2 out, plugged on same pace","6","None","Left Handed",,"12","2","Soldier Of Fortune (IRE)","Very Undulating","565","Gelding","Now Its My Turn (IRE)","Goldmark (USA)","108",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","5th","3.25","Strike Of Lighting (IRE)","0","Bewley, G T","7","Bewley, Jonathon","3","157","50",,"74","6 mins 8.09s","368.09","17.5","55","23.5","5","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","in rear, raced keenly, headway into 3rd after 3 out, pushed along after 2 out, weakening when not fluent last","7","None","Left Handed"," TT","35","12","Jet Away","Very Undulating","0","Gelding","Will She Smile (IRE)","Rudimentary (USA)","108",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","6th","70","Gege Ville (FR)","0","Richards, N G","7","Quinlan, Sean","0","160","5",,"107","6 mins 8.09s","368.09","87.5","55","23.5","6","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","mid-division, not fluent at times, pushed along 2 out, weakened home turn and tailed off","3","None","Left Handed",,"28","4","Protektor (GER)","Very Undulating","0","Gelding","Auvloo Ville (FR)","Marshall (FR)","108",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","PU",,"Intofocus","0","Jackson, Miss T","6","Dowson, Thomas","0","160","300",,"0","6 mins 8.09s","368.09",,"55","23.5","PU","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","mid-division, dropped to rear after 6th, slow jump next and pulled up","5","None","Left Handed",,"None","0","Telescope (IRE)","Very Undulating",,"Gelding","Winnie Wild","Primitive Rising (USA)","108",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","PU",,"Third Avenue (IRE)","0","Crook, A","6","Kington, John","0","160","250",,"0","6 mins 8.09s","368.09",,"55","23.5","PU","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","towards rear, well behind from after 2 out, soon pulled up","9","None","Left Handed",,"60","22","Born To Sea (IRE)","Very Undulating",,"Gelding","Third Dimension (FR)","Suave Dancer (USA)","108",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4901","Good To Soft","9","PU",,"Parelli Power","0","Walton, Mrs J M","7","Chapman, Ross","0","153","300",,"55","6 mins 8.09s","368.09",,"55","23.5","PU","National Hunt","0","0","3","0","5123","50","Maiden Hurdle","led, slow jump 1st and headed, pushed along to lead again next, jumped right 3rd, pushed along and headed 3 out, soon struggling, pulled up after 2 out","10","None","Left Handed","CkPc","16","5","Schiaparelli (GER)","Very Undulating",,"Mare","Shankhouse Wells (IRE)","Milan","108",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","1st",,"Matts Commission (IRE)","0","Teal, J","10","Teal, Miss Lois","7","161","1.2","(Fav)","100","6 mins 39.24s","399.24",,"71","24.5","1","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","tracked leaders, pushed along and led home turn, ridden run-in and stayed on well, always doing enough","3","None","Left Handed"," TT","30","6","Beneficial","Very Undulating","3593","Gelding","Sonus Beo (IRE)","Sonus (IRE)","122",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","2nd","2.5","Cullin Hills","0","Milburn, W","6","Barlow, Patrick","7","154","2.25",,"0","6 mins 39.24s","399.24","2.5","71","24.5","2","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","handy, led 10th, pushed along and headed home turn, ridden and no impression run-in","8","None","Left Handed",,"None","0","Millenary","Very Undulating","1797","Mare","Ma Cranky (IRE)","Flemensfirth (USA)","122",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","3rd","21","Whateveryousay (IRE)","0","Wilkinson, Robert","6","Lawrence, Philip","7","164","25",,"0","6 mins 39.24s","399.24","23.5","71","24.5","3","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","in rear, plugged on past beaten horses and took remote 3rd run-in, never in contention","7","None","Left Handed",,"None","0","Flemensfirth (USA)","Very Undulating","898","Gelding","Ute Antique (FR)","Robin Des Pres (FR)","122",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","4th","5","So Be It (IRE)","0","Young Jnr, William","7","Orpwood, Nick","3","165","100",,"58","6 mins 39.24s","399.24","28.5","71","24.5","4","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","led, headed and stayed handy 6th, mistake 8th, pushed along and weakened home turn","4","None","Left Handed"," TT","201","7","Yeats (IRE)","Very Undulating","449","Gelding","Maple Valley Gale (IRE)","Winged Love (IRE)","122",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","5th","2","Design Plan (IRE)","0","Richards, Miss J","11","Hodgins, Lyall","7","161","18",,"0","6 mins 39.24s","399.24","30.5","71","24.5","5","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","towards rear, tracked leaders 11th, ridden after 3 out, well held after 2 out","1","None","Left Handed","CkPc","None","0","Blueprint (IRE)","Very Undulating","0","Gelding","Consproblem (IRE)","Mazaad (IRE)","122",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","6th","69","Vent DAutomne (FR)","0","Frank, Paul","11","Frank, Miss Scarlett","7","161","5.5",,"122","6 mins 39.24s","399.24","99.5","71","24.5","6","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","prominent, mid-division after 3rd, dropped to last after 8th, struggling before 3 out, tailed off","6","None","Left Handed",,"1154","5","Denham Red (FR)","Very Undulating","0","Gelding","Foret Dautomne (FR)","Dark Moondancer","122",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","PU",,"Matthew Man","0","Walton, J B","12","Wright, Mr Joe","3","165","80",,"82","6 mins 39.24s","399.24",,"71","24.5","PU","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","towards rear, tailed off 4 out, pulled up","2","None","Left Handed",,"735","5","Bollin Eric","Very Undulating",,"Gelding","Garden Feature","Minster Son (IRE)","122",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","PU",,"Torngat (FR)","0","Greenwood, T O M","7","Greenwood, Mr T","7","161","10",,"89","6 mins 39.24s","399.24",,"71","24.5","PU","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","chased leaders, led 6th, headed 10th and tracked front rank, lost ground quickly and tailed off before 14th, pulled up after 2 out","5","None","Left Handed",,"26","11","Kapgarde (FR)","Very Undulating",,"Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","122",
"2023-05-13","15:25:00","Hexham","Paxtons Are Case IHs No 1 Dealer Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","9","PU",,"Red Opium","0","Coward, Mrs C A","7","Dawson, Mr John","0","161","25",,"71","6 mins 39.24s","399.24",,"71","24.5","PU","National Hunt","0","0","3","0","5321","35","Maiden Hunters Chase","mid-division, tracked leaders 6th, dropped to rear 13th, tailed off 3 out, soon pulled up","9","None","Left Handed","CkPc","8","5","Phoenix Reach (IRE)","Very Undulating",,"Mare","Poppy Day","Bal Harbour","122",
"2023-05-13","16:00:00","Hexham","Paxtons 170th Birthday In 2023 Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5413","Good To Soft","6","1st",,"Moonlight Glory (IRE)","0","Walford, Mark","8","Midgley, Tom","5","149","3.33","(JFav)","103","5 mins 25.14s","325.14",,"103.5","20.5","1","National Hunt","0","0","2","0","4428","45","Handicap Hurdle","raced keenly pressing leader, led 2 out, shaken up approaching last, ridden run-in and kept on well","7","None","Left Handed",,"19","28","Fame And Glory","Very Undulating","5413","Mare","Prairie Moonlight (GER)","Monsun (GER)","110",
"2023-05-13","16:00:00","Hexham","Paxtons 170th Birthday In 2023 Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5413","Good To Soft","6","2nd","1","Less Legacy","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","152","3.5",,"108","5 mins 25.14s","325.14","1","103.5","20.5","2","National Hunt","0","0","2","0","4428","45","Handicap Hurdle","tracked front pair, not fluent 2 out, pushed along home turn, went 2nd jumping last, ridden and stayed on, always held by winner","5","None","Left Handed",,"26","19","Kutub (IRE)","Very Undulating","2491","Gelding","Morning With Ivan (IRE)","Ivan Denisovich (IRE)","110",
"2023-05-13","16:00:00","Hexham","Paxtons 170th Birthday In 2023 Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5413","Good To Soft","6","3rd","1.75","Applaus (GER)","0","Hammond, Micky","11","Thompson, Joshua","10","151","18",,"110","5 mins 25.14s","325.14","2.75","103.5","20.5","3","National Hunt","0","0","2","0","4428","45","Handicap Hurdle","led, slow jump 4th, outjumped and headed 2 out, soon pushed along but remained close up, ridden approaching last, ran on one pace run-in","2","None","Left Handed","CkPc TT","7","44","Tiger Hill (IRE)","Very Undulating","1245","Gelding","All About Love (GER)","Winged Love (IRE)","110",
"2023-05-13","16:00:00","Hexham","Paxtons 170th Birthday In 2023 Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5413","Good To Soft","6","4th","1.5","Serious Ego (GER)","0","Richards, N G","10","Quinlan, Sean","0","144","5.5",,"93","5 mins 25.14s","325.14","4.25","103.5","20.5","4","National Hunt","0","0","2","0","4428","45","Handicap Hurdle","close up towards rear, bad mistake 4th, pushed along in 3rd home turn, ridden and no extra flat","8","None","Left Handed",,"55","34","Sholokhov (IRE)","Very Undulating","623","Gelding","Sunshine Story (IRE)","Desert Story (IRE)","110",
"2023-05-13","16:00:00","Hexham","Paxtons 170th Birthday In 2023 Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5413","Good To Soft","6","5th","11","Socks Off (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","5","150","3.33","(JFav)","104","5 mins 25.14s","325.14","15.25","103.5","20.5","5","National Hunt","0","0","2","0","4428","45","Handicap Hurdle","chased leaders, pushed along home turn, soon dropped away","6","None","Left Handed","CkPc","33","21","Society Rock (IRE)","Very Undulating","311","Gelding","Deliziosa (IRE)","Iffraaj","110",
"2023-05-13","16:00:00","Hexham","Paxtons 170th Birthday In 2023 Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5413","Good To Soft","6","6th","19","Star Vantage (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","141","3.5",,"93","5 mins 25.14s","325.14","34.25","103.5","20.5","6","National Hunt","0","0","2","0","4428","45","Handicap Hurdle","in rear, in touch, not fluent 3rd, not fluent 2 out and pushed along, weakened home turn","9","None","Left Handed",,"28","9","Ocovango","Very Undulating","0","Gelding","Lauras Star (IRE)","Oscar (IRE)","110",
"2023-05-13","16:30:00","Hexham","premier-traffic.co.uk Handicap Chase","5yo+","Class 4",,"2m ","5888","Good To Soft","6","1st",,"Fringill Dike (IRE)","0","OKeeffe, Jedd","6","OFarrell, C","0","162","2.25","(JFav)","109","4 mins 4.56s","244.56",,"104","16","1","National Hunt","0","0","2","0","3433","35","Handicap Chase","led, jumped well, joined approaching 2nd, led again after 5th, quickened away 2 out, soon in command, kept up to work run-in, comfortably","3","None","Left Handed","Blnk","35","12","Mahler","Very Undulating","5888","Gelding","Credo Star (IRE)","Presenting","117",
