racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","6th","2","Wilpena Pound (IRE)","7","Jenkins, J R","3","Cole, Morgan","5","117","80",,"46","3 mins 4.41s","184.41","11","48","14","6","All Weather","0","0","3","0","3079","0","Handicap","midfield, ridden over 2f out, kept on one pace entering final furlong, weakened inside final furlong","11","Inside","Left Handed","Vsor","37","10","Australia","Tapeta","0","Gelding","Hyphaema (IRE)","Rock Of Gibraltar (IRE)","56",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","7th","3","O Dells Star (FR)","12","Dunn, Mrs Alex","3","Hardie, Cameron","0","128","100",,"52","3 mins 4.41s","184.41","14","48","14","7","All Weather","0","0","3","0","3079","0","Handicap","held up in midfield, ridden over 2f out, kept on same pace entering final furlong, weakened inside final furlong","9","Inside","Left Handed",,"86","6","Whitecliffsofdover (USA)","Tapeta","0","Filly","Ajab Bere (FR)","Peer Gynt (JPN)","56",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","8th","8.5","Abstract (IRE)","1","Carroll, A W","5","Carson, William","0","135","22",,"52","3 mins 4.41s","184.41","22.5","48","14","8","All Weather","0","0","3","0","3079","0","Handicap","took keen hold, midfield, ridden over 3f out, outpaced 2f out, kept on one pace entering final furlong","3","Inside","Left Handed",,"35","34","Sea The Stars (IRE)","Tapeta","0","Gelding","Sense Of Purpose (IRE)","Galileo (IRE)","56",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","9th","2.5","Third Avenue (IRE)","6","Crook, A","6","Gordon, Josephine","0","129","33",,"46","3 mins 4.41s","184.41","25","48","14","9","All Weather","0","0","3","0","3079","0","Handicap","midfield on outer, briefly ridden over 5f out, ridden over 3f out, outpaced 2f out, weakened over 1f out","7","Inside","Left Handed",,"62","25","Born To Sea (IRE)","Tapeta",,"Gelding","Third Dimension (FR)","Suave Dancer (USA)","56",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","10th","67","Rock Goddess","2","Fanshawe, J R","3","Davies, Harry","0","122","33",,"46","3 mins 4.41s","184.41","92","48","14","10","All Weather","0","0","3","0","3079","0","Handicap","led, pressed for lead and ridden over 4f where headed, soon weakened quickly, tailed off over 2f out,","12","Inside","Left Handed","CkPc TT","26","3","Teofilo (IRE)","Tapeta",,"Filly","Bentayga Girl","Dubawi (IRE)","56",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","1st",,"Fulfilled","6","Simcock, D M","4","Turner, Hayley","0","141","3.33","(Fav)","80","2 mins 36.40s","156.4",,"78","12","1","All Weather","0","0","3","0","2691","0","Handicap","raced keenly, held up off the pace in last pair, good headway out wide over 1f out, sustained run inside final furlong, led towards finish","3","Inside","Left Handed",,"25","14","Ulysses (IRE)","Tapeta","5129","Gelding","Zoella (USA)","Invincible Spirit (IRE)","80",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","2nd","0.5","Way Of Life","7","Portman, J G","5","Crouch, Hector","0","139","6",,"78","2 mins 36.40s","156.4","0.5","78","12","2","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, ridden to lead inside final furlong, headed and not pace of winner towards finish","4","Inside","Left Handed",,"23","25","Havana Gold (IRE)","Tapeta","2407","Gelding","Upskittled","Diktat","80",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","3rd","0.75","Genesius (IRE)","3","Prescott, Sir Mark","6","Cole, Morgan","5","130","5.5",,"74","2 mins 36.40s","156.4","1.25","78","12","3","All Weather","0","0","3","0","2691","0","Handicap","raced keenly towards rear, good headway and squeezed through between horses over 1f out, stayed on inside final furlong, went 3rd towards finish","7","Inside","Left Handed",,"10","32","Teofilo (IRE)","Tapeta","1202","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","80",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","4th","0.75","Chase The Dollar","9","Loughnane, David","5","Pearson, Laura","0","136","7",,"75","2 mins 36.40s","156.4","2","78","12","4","All Weather","0","0","3","0","2691","0","Handicap","raced wide tracking leaders, went 2nd over 10f out until 9f out, tracked leaders, 2nd again 2f out, ridden to lead over 1f out until inside final furlong, plugged on but lost 3rd towards finish","6","Inside","Left Handed",,"23","23","Frankel","Tapeta","602","Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","80",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","5th","HD","Daheer (USA)","1","Loughnane, Daniel Mark","6","Hutchinson, Callum","3","136","25",,"78","2 mins 36.40s","156.4","2.1","78","12","5","All Weather","0","0","3","0","2691","0","Handicap","held up off the pace towards rear, good headway between horses over 1f out, stayed on inside final furlong, not pace to challenge","5","Inside","Left Handed"," TT","114","30","Speightstown (USA)","Tapeta","300","Gelding","Elraazy (USA)","Malibu Moon (USA)","80",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","6th","1.25","God Of Fire (IRE)","8","Williams, S C","3","Fallon, Cieren","0","131","12",,"76","2 mins 36.40s","156.4","3.35","78","12","6","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders out wide, went 2nd 9f out, led over 7f out, tried to quicken over 3f out, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Left Handed"," TT","13","9","Muhaarar","Tapeta","0","Colt","Loreto (IRE)","Holy Roman Emperor (IRE)","80",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","7th","1.75","Protected Guest","5","Margarson, G G","8","Queally, T P","0","141","6.5",,"80","2 mins 36.40s","156.4","5.1","78","12","7","All Weather","0","0","3","0","2691","0","Handicap","slowly into stride and switched left start, held up in last pair, never involved","1","Inside","Left Handed",,"26","70","Helmet (AUS)","Tapeta","0","Gelding","Reem Star","Green Tune (USA)","80",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","8th","0.5","Bulldog Spirit (IRE)","4","Johnston, Charlie","3","Norton, Francis","0","130","5.5",,"75","2 mins 36.40s","156.4","5.6","78","12","8","All Weather","0","0","3","0","2691","0","Handicap","tracked leader, led after 1f until headed over 7f out, tracked leader, pushed along and lost 2nd 2f out, chased leaders, weakened quickly final furlong","9","Inside","Left Handed",,"18","10","Churchill (IRE)","Tapeta","0","Gelding","Banimpire (IRE)","Holy Roman Emperor (IRE)","80",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 4",,"1m4f ","5129","Standard","9","9th","1","Study The Stars","2","Baker, George","5","Keeley, Aidan","3","138","7.5",,"80","2 mins 36.40s","156.4","6.6","78","12","9","All Weather","0","0","3","0","2691","0","Handicap","led for 1f, steadied tracking leaders on inside over 10f out, ridden and weakening when hung left over 1f out","2","Inside","Left Handed",,"21","25","Due Diligence (USA)","Tapeta",,"Gelding","Celestial Bay","Septieme Ciel (USA)","80",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","1st",,"Cluedo (IRE)","2","Candy, H","3","Whelan, Trevor","0","132","4",,"68","1 mins 0.29s","60.29",,"68","5","1","All Weather","0","0","3","0","1121","0","Handicap","went right and bumped start, soon well off the pace in rear, switched out wide over 1f out, strong run inside final furlong, led final 110 yards, won going away","6","Inside","Left Handed",,"23","8","Kodiac","Tapeta","3873","Filly","Symbol Of Peace (IRE)","Desert Sun","72",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","2nd","1.5","Phoenix Beach (IRE)","3","Fahey, R A","4","Garritty, Jack","0","131","3.33",,"67","1 mins 0.29s","60.29","1.5","68","5","2","All Weather","0","0","3","0","1121","0","Handicap","bumped start, off the pace in 7th, headway when not clear run and switched left over 1f out, kept on between horses inside final furlong, went 2nd towards finish, no chance with winner","7","Inside","Left Handed",,"37","9","Mehmas (IRE)","Tapeta","1817","Gelding","Inverse (IRE)","Oasis Dream","72",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","3rd","0.5","Murbih (IRE)","5","Brittain, Antony","4","Hardie, Cameron","0","132","3.33",,"68","1 mins 0.29s","60.29","2","68","5","3","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, went between horses over 1f out, ridden and stayed on inside final furlong, went 3rd towards finish, no chance with winner","5","Inside","Left Handed",,"6","38","Kodiac","Tapeta","908","Gelding","Leyburn","Shamardal (USA)","72",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","4th","0.75","The Defiant","8","Dace, L A","7","Bryan, Joshua","0","132","22",,"68","1 mins 0.29s","60.29","2.75","68","5","4","All Weather","0","0","3","0","1121","0","Handicap","pressed leader, led over 1f out, ridden when jinked right and rider unbalanced briefly inside final furlong, hung right and headed final 110 yards, weakened and lost two places towards finish","4","Inside","Left Handed"," TT","24","52","Morpheus","Tapeta","454","Gelding","Killer Class","Kyllachy","72",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","5th","NK","Cinque Verde","6","Carroll, A W","3","Carson, William","0","136","10",,"72","1 mins 0.29s","60.29","2.9","68","5","5","All Weather","0","0","3","0","1121","0","Handicap","restless in stalls, slowly into stride, soon recovered chasing leaders out wide, pushed along halfway, ridden turning in, weakening when hampered inside final furlong","1","Inside","Left Handed",,"14","13","Sioux Nation (USA)","Tapeta","226","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","72",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","6th","3.25","Sir Rodneyredblood","1","Jenkins, J R","6","Davies, Harry","0","130","12",,"66","1 mins 0.29s","60.29","6.15","68","5","6","All Weather","0","0","3","0","1121","0","Handicap","off the pace in 6th on inside, pushed along 3f out, ridden and beaten halfway","8","Inside","Left Handed",,"9","74","Roderic OConnor (IRE)","Tapeta","0","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","72",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","7th","0.5","Wakai Umi (IRE)","7","Loughnane, Daniel Mark","3","Hutchinson, Callum","3","131","40",,"70","1 mins 0.29s","60.29","6.65","68","5","7","All Weather","0","0","3","0","1121","0","Handicap","quickly away, led, pushed along halfway, ridden and headed over 1f out, weakened quickly","3","Inside","Left Handed","Hood","14","10","Kuroshio (AUS)","Tapeta","0","Filly","Oceanella (IRE)","Canford Cliffs (IRE)","72",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","8th","0.5","Tallulah Myla (IRE)","4","Williams, S C","3","Crouch, Hector","0","135","2.75","(Fav)","71","1 mins 0.29s","60.29","7.15","68","5","8","All Weather","0","0","3","0","1121","0","Handicap","raced keenly, chased leaders on inside, pushed along halfway, ridden and weakened quickly over 1f out","2","Inside","Left Handed"," TT","37","13","Oasis Dream","Tapeta","0","Filly","Sheikhakan (IRE)","Shamardal (USA)","72",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","1st",,"Fayasel (IRE)","9","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","133","4",,"56","1 mins 27.36s","87.36",,"56","7","1","All Weather","0","0","3","0","1576","0","Handicap","raced keenly chasing leaders out wide, ridden to lead inside final furlong, ran on well","7","Outside","Left Handed","CkPc","4","16","Dandy Man (IRE)","Tapeta","3140","Gelding","Selva Real","Royal Applause","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","2nd","1.25","Guiteau (IRE)","3","Davis, D J S Ffrench","3","Lewis, Owen","7","128","18",,"58","1 mins 27.36s","87.36","1.25","56","7","2","All Weather","0","0","3","0","1576","0","Handicap","mid-division on inside, good headway over 1f out, kept on inside final furlong, went 2nd close home, no chance with winner","2","Outside","Left Handed",,"17","11","James Garfield (IRE)","Tapeta","1474","Gelding","Oatmeal","Dalakhani (IRE)","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","3rd","NK","Ticket To Alaska (IRE)","12","Cox, C G","3","Timms, Oliver","7","123","16",,"53","1 mins 27.36s","87.36","1.4","56","7","3","All Weather","0","0","3","0","1576","0","Handicap","steadied and switched left start, headway out wide chasing leaders 4f out, pushed along halfway, ridden in 3rd over 1f out, kept on into 2nd final 110 yards, dropped to 3rd close home","9","Outside","Left Handed","Blnk","14","15","Kodiac","Tapeta","736","Gelding","Jira","Medicean","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","4th","2.5","Bernie The Bear (IRE)","11","Fahey, R A","3","Hardie, Cameron","0","127","2.5","(Fav)","50","1 mins 27.36s","87.36","3.9","56","7","4","All Weather","0","0","3","0","1576","0","Handicap","chased leader, led on inside over 5f out, ridden over 1f out, headed inside final furlong, lost 2nd final 110 yards, soon weakened","12","Outside","Left Handed",,"10","13","Elzaam (AUS)","Tapeta","368","Gelding","Raeseeya","Dansili","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","5th","2.25","Coloane (IRE)","10","Jarvis, W","3","Sayette, B D L","0","135","3.33",,"58","1 mins 27.36s","87.36","6.15","56","7","5","All Weather","0","0","3","0","1576","0","Handicap","never closer than mid-division","4","Outside","Left Handed",,"28","14","Cotai Glory","Tapeta","184","Filly","Stylish One (IRE)","Invincible Spirit (IRE)","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","6th","0.5","Stryder (IRE)","4","Attwater, M J","3","Havlin, Robert","0","135","14",,"58","1 mins 27.36s","87.36","6.65","56","7","6","All Weather","0","0","3","0","1576","0","Handicap","led over 1f, tracked leader, pushed along and lost 2nd over 2f out, chased leaders, ridden and hung left over 1f out, weakened inside final furlong","1","Outside","Left Handed"," TT","49","4","Oasis Dream","Tapeta","0","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","7th","2.5","Fitzroy River","5","Candy, H","3","Whelan, Trevor","0","132","20",,"55","1 mins 27.36s","87.36","9.15","56","7","7","All Weather","0","0","3","0","1576","0","Handicap","went left after start, off the pace and always towards rear","8","Outside","Left Handed",,"93","6","Oasis Dream","Tapeta","0","Filly","In Secret","Dalakhani (IRE)","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","8th","1","Another Dimension","2","Spencer, Richard","3","Crouch, Hector","0","134","3.5",,"57","1 mins 27.36s","87.36","10.15","56","7","8","All Weather","0","0","3","0","1576","0","Handicap","slowly into stride, raced keenly and always towards rear","5","Outside","Left Handed","Blnk","14","9","Time Test","Tapeta","0","Colt","Heather Lark (IRE)","Shamardal (USA)","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","9th","HD","Burrows Dream (FR)","6","Mackie, J","3","Sullivan, James P","0","129","50",,"52","1 mins 27.36s","87.36","10.25","56","7","9","All Weather","0","0","3","0","1576","0","Handicap","squeezed out after start, behind and no chance after","10","Outside","Left Handed","Hood","59","3","Ultra (IRE)","Tapeta",,"Filly","See Your Dream","Siyouni (FR)","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","10th","SH","Wood Farm Wag","1","Evans, Mrs N S","3","Cole, Morgan","5","122","100",,"50","1 mins 27.36s","87.36","10.3","56","7","10","All Weather","0","0","3","0","1576","0","Handicap","off the pace and always towards rear","11","Outside","Left Handed",,"30","10","Muhaarar","Tapeta",,"Filly","Encore Encore (FR)","Royal Applause","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","11th","3.25","Miss Sarajevo","7","Dunn, Mrs Alex","3","Fisher, Taylor","3","132","33",,"58","1 mins 27.36s","87.36","13.55","56","7","11","All Weather","0","0","3","0","1576","0","Handicap","went left after start, off the pace and always behind","3","Outside","Left Handed","CkPc","21","10","Rajasinghe (IRE)","Tapeta",,"Filly","Cherry Malotte","Pivotal","58",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 6",,"7f ","3140","Standard","12","12th","5","Princess Savannah","8","Ralph, Alastair","3","Costello, Dougie","0","133","80",,"56","1 mins 27.36s","87.36","18.55","56","7","12","All Weather","0","0","3","0","1576","0","Handicap","chased leaders on inside, pushed along and weakened over 2f out","6","Outside","Left Handed"," TT","42","10","Ardad (IRE)","Tapeta",,"Filly","Juncea","Elnadim (USA)","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","1st",,"Major Gatsby (IRE)","1","Turner, W G M","4","Carson, William","0","135","2.5","(Fav)","58","1 mins 28.46s","88.46",,"52","7","1","All Weather","0","0","3","0","1576","0","Handicap","pulled hard in mid-division on inside, headway chasing leaders over 1f out, strong run inside final furlong, led towards finish","1","Outside","Left Handed","Vsor","28","27","The Grey Gatsby (IRE)","Tapeta","3140","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","2nd","NK","Liberty Breeze","7","Whitaker, Simon","5","Havlin, Robert","0","133","5.5",,"56","1 mins 28.46s","88.46","0.15","52","7","2","All Weather","0","0","3","0","1576","0","Handicap","reluctant loading, went left start, led briefly, chased leaders on inside, pushed along halfway, angled out and strong run inside final furlong, ran on towards finish, just held","4","Outside","Left Handed",,"16","25","Equiano (FR)","Tapeta","1474","Mare","Avon Breeze","Avonbridge","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","3rd","HD","Alyara","9","Flint, J L","5","Leavy, Mr Joe","7","124","8",,"54","1 mins 28.46s","88.46","0.25","52","7","3","All Weather","0","0","3","0","1576","0","Handicap","soon chasing leader until halfway, 2nd again over 2f out, ridden and kept on inside final furlong, finished well, just held","6","Outside","Left Handed","CkPc","23","28","Cable Bay (IRE)","Tapeta","736","Mare","Norway Cross","Cape Cross (IRE)","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","4th","0.5","Swiss Rowe (IRE)","8","Loughnane, Daniel Mark","5","Keenan, Darragh","0","133","20",,"56","1 mins 28.46s","88.46","0.75","52","7","4","All Weather","0","0","3","0","1576","0","Handicap","soon led, clear when ridden over 1f out, headed and weakened towards finish","5","Outside","Left Handed","Vsor","75","21","Swiss Spirit","Tapeta","368","Gelding","Hucking Hot","Desert Prince (IRE)","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","5th","1.5","Crystal Dawn (IRE)","5","Macey, Jessica","7","Pearson, Laura","0","133","5.5",,"56","1 mins 28.46s","88.46","2.25","52","7","5","All Weather","0","0","3","0","1576","0","Handicap","off the pace towards rear, headway out wide over 1f out, kept on inside final furlong, never going pace to threaten","3","Outside","Left Handed"," TT","90","51","Rip Van Winkle (IRE)","Tapeta","184","Mare","Awjila","Oasis Dream","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","6th","SH","Aviary","12","Wintle, A","5","Howarth, Christian","5","122","12",,"50","1 mins 28.46s","88.46","2.3","52","7","6","All Weather","0","0","3","0","1576","0","Handicap","raced keenly in mid-division, headway out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","7","Outside","Left Handed","Hood","16","23","Al Kazeem","Tapeta","0","Mare","Avessia","Averti (IRE)","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","7th","2","Buachaill (IRE)","4","Barclay, Stella","4","Fallon, Cieren","0","123","33",,"46","1 mins 28.46s","88.46","4.3","52","7","7","All Weather","0","0","3","0","1576","0","Handicap","slowly away, behind, hung left and plugged on out wide inside final furlong, never involved","12","Outside","Left Handed","Hood","2","25","Gregorian (IRE)","Tapeta","0","Gelding","Anazah (USA)","Diesis","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","8th","1.25","Mutanaaseq (IRE)","3","Carr, Mrs R A","8","Sullivan, James P","0","134","5",,"57","1 mins 28.46s","88.46","5.55","52","7","8","All Weather","0","0","3","0","1576","0","Handicap","off the pace and always rear-division","2","Outside","Left Handed",,"21","51","Red Jazz (USA)","Tapeta","0","Gelding","Indaba (IRE)","Indian Ridge (IRE)","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","9th","HD","Madrinho (IRE)","10","Carroll, A W","10","Rawlinson, Ali","0","125","28",,"48","1 mins 28.46s","88.46","5.65","52","7","9","All Weather","0","0","3","0","1576","0","Handicap","slowly into stride and off the pace towards rear, never involved","9","Outside","Left Handed","Blnk","35","102","Frozen Power (IRE)","Tapeta",,"Gelding","Perfectly Clear (USA)","Woodman (USA)","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","10th","NK","Macon Belle","11","De Giles, Ed","4","Wright, Liam","7","116","33",,"46","1 mins 28.46s","88.46","5.8","52","7","10","All Weather","0","0","3","0","1576","0","Handicap","chased leaders out wide, went 2nd halfway until pushed along over 2f out, chased leaders, ridden and hung left over 1f out, weakened final furlong","11","Outside","Left Handed","CkPc","6","30","Due Diligence (USA)","Tapeta",,"Filly","Disco Ball","Fantastic Light (USA)","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","11th","0.75","Fai Fai","2","Brittain, Antony","4","Winn, Mark","3","123","12",,"49","1 mins 28.46s","88.46","6.55","52","7","11","All Weather","0","0","3","0","1576","0","Handicap","pulled hard towards rear on inside, never a factor","8","Outside","Left Handed",,"16","13","Acclamation","Tapeta",,"Gelding","Sabratah","Oasis Dream","58",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3140","Standard","12","12th","NSE","Merry Secret (IRE)","6","Brittain, Antony","5","Hardie, Cameron","0","124","12",,"47","1 mins 28.46s","88.46","6.58","52","7","12","All Weather","0","0","3","0","1576","0","Handicap","soon chasing leaders, pushed along halfway, outpaced over 2f out, soon weakened","10","Outside","Left Handed","CkPc TT","10","56","Elzaam (AUS)","Tapeta",,"Gelding","Secret Liaison (IRE)","Dandy Man (IRE)","58",
