racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","5th","2.75","Mehigburn (IRE)","1","Fell, R / Murray, S","2","Peate, Jonny","3","132","14",,"60","1 mins 16.19s","76.19","5.65","55.5","6","5","All Weather","0","0","3","0","1336","0","Handicap Nursery","dwelt, towards rear, pushed along over 2f out, ridden and headway approaching final furlong, kept on same pace","5","Inside","Left Handed",,"26","4","Kodiac","Tapeta","190","Colt","Ballet Of Doha (IRE)","Zebedee","62",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","6th","2.25","Lyndsanda (IRE)","3","Burke, K R","2","Breslin, Andrew","3","117","25",,"45","1 mins 16.19s","76.19","7.9","55.5","6","6","All Weather","0","0","3","0","1336","0","Handicap Nursery","in rear, ridden and headway approaching final furlong, nearest finish","11","Inside","Left Handed","CkPc","32","4","Dandy Man (IRE)","Tapeta","0","Filly","Dream Sleep","Rip Van Winkle (IRE)","62",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","7th","6","Ocean Sound (IRE)","5","Butler, John","2","Hogan, D E","0","125","8.5",,"50","1 mins 16.19s","76.19","13.9","55.5","6","7","All Weather","0","0","3","0","1336","0","Handicap Nursery","in touch, pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed",,"33","4","Showcasing","Tapeta","0","Gelding","Damdam Freeze (FR)","Indian Rocket","62",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","8th","2.75","Budding Poet","7","Burrows, Owen","2","Dawson, R","0","120","3.5",,"45","1 mins 16.19s","76.19","16.65","55.5","6","8","All Weather","0","0","3","0","1336","0","Handicap Nursery","in touch, pushed along over 3f out, ridden 2f out, never a factor","10","Inside","Left Handed",,"43","3","Calyx","Tapeta","0","Colt","Decima (IRE)","Dream Ahead (USA)","62",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","9th","SH","Tentatively (IRE)","8","Osborne, J A","2","Currie, Nicola","0","136","28",,"61","1 mins 16.19s","76.19","16.7","55.5","6","9","All Weather","0","0","3","0","1336","0","Handicap Nursery","raced wide, in touch, outpaced halfway","3","Inside","Left Handed",,"23","3","Showcasing","Tapeta",,"Filly","Casting Spells","Lope De Vega (IRE)","62",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","10th","2.5","Rock Lodge","9","Makin, Phillip","2","Scott, Rowan","0","128","25",,"53","1 mins 16.19s","76.19","19.2","55.5","6","10","All Weather","0","0","3","0","1336","0","Handicap Nursery","raced wide, headway to press leader over 4f out, pushed along halfway, ridden and weakened over 1f out","7","Inside","Left Handed","Blnk","27","3","Rajasinghe (IRE)","Tapeta",,"Gelding","Skeetah","Heeraat (IRE)","62",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","1st",,"Panning For Gold (IRE)","1","Simcock, D M","3","Fallon, Cieren","0","133","7",,"70","1 mins 40.97s","100.97",,"70","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","8","Inside","Left Handed",,"16","8","Galileo Gold","Tapeta","3873","Gelding","Sweet Temptation (IRE)","Amadeus Wolf","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","2nd","1.25","Yeoman","4","Fanshawe, J R","3","Coakley, Ross","0","136","3.33","(Fav)","73","1 mins 40.97s","100.97","1.25","70","8","2","All Weather","0","0","3","0","1773","0","Handicap","in touch, pushed along and headway far side over 1f out, ridden and every chance inside final furlong, ran on","3","Inside","Left Handed",,"12","7","Tamayuz","Tapeta","1817","Gelding","Harmonica","Pivotal","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","3rd","3.25","Ibiza Love (IRE)","12","Haynes, Alice","3","Howarth, Christian","5","132","12",,"74","1 mins 40.97s","100.97","4.5","70","8","3","All Weather","0","0","3","0","1773","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, no extra","1","Inside","Left Handed",,"22","8","U S Navy Flag (USA)","Tapeta","908","Filly","Ibiza Dream","Night Shift (USA)","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","4th","1","Powerful Response (IRE)","3","Bethell, Ed","3","Rodriguez, Callum","0","131","3.5",,"68","1 mins 40.97s","100.97","5.5","70","8","4","All Weather","0","0","3","0","1773","0","Handicap","in rear, ridden and headway over 1f out, stayed on, nearest finish","10","Inside","Left Handed",,"29","7","Starspangledbanner (AUS)","Tapeta","454","Gelding","Aja (IRE)","Excellent Art","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","5th","0.5","Onemorenomore","2","McBride, P J","3","Farragher, Adam J","3","125","7.5",,"65","1 mins 40.97s","100.97","6","70","8","5","All Weather","0","0","3","0","1773","0","Handicap","close up, headway over 2f out, ridden over 1f out, no impression final furlong","11","Inside","Left Handed",,"22","6","Mukhadram","Tapeta","226","Gelding","Euro Empire (USA)","Bartok (IRE)","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","6th","1.25","Eagle Prince (IRE)","5","Ellison, B","3","Robinson, Ben","0","125","12",,"62","1 mins 40.97s","100.97","7.25","70","8","6","All Weather","0","0","3","0","1773","0","Handicap","raced wide close up, ridden over 1f out, weakened inside final furlong","13","Inside","Left Handed","Vsor","10","12","Free Eagle (IRE)","Tapeta","0","Gelding","Shaunas Princess (IRE)","Soviet Star (USA)","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","7th","2","Tamaluk (IRE)","10","Watson, Archie","3","Doyle, Hollie","0","132","10",,"69","1 mins 40.97s","100.97","9.25","70","8","7","All Weather","0","0","3","0","1773","0","Handicap","raced wide, tracked leader, ridden over 2f out, weakened final furlong","9","Inside","Left Handed","Blnk","20","7","Dubawi (IRE)","Tapeta","0","Filly","Mutebah (IRE)","Marju (IRE)","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","8th","0.75","Eagle Day (IRE)","13","Evans, P D","3","Dennis, Phil","0","134","12",,"71","1 mins 40.97s","100.97","10","70","8","8","All Weather","0","0","3","0","1773","0","Handicap","in rear, pushed along 3f out, never on terms","4","Inside","Left Handed",,"79","4","Kodiac","Tapeta","0","Gelding","Ramone (IRE)","Marju (IRE)","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","9th","0.75","Habooba (USA)","6","Kent, T J","3","Dawson, R","0","133","50",,"70","1 mins 40.97s","100.97","10.75","70","8","9","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, pushed along over 3f out, never on terms","7","Inside","Left Handed",,"None","0","Nyquist (USA)","Tapeta",,"Filly","Westside Tapstress (IRE)","Lookin At Lucky (USA)","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","10th","2.75","Silk Bird","7","OKeeffe, Jedd","3","Garritty, Jack","0","134","8",,"71","1 mins 40.97s","100.97","13.5","70","8","10","All Weather","0","0","3","0","1773","0","Handicap","led early, keen tracked leaders, ridden over 1f out, soon weakened","5","Inside","Left Handed","CkPc","21","7","Free Eagle (IRE)","Tapeta",,"Filly","Organza","Pour Moi (IRE)","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","11th","SH","Mr Squires (IRE)","11","Fell, R / Murray, S","3","Peate, Jonny","3","133","18",,"73","1 mins 40.97s","100.97","13.55","70","8","11","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","2","Inside","Left Handed",,"22","6","Zoffany (IRE)","Tapeta",,"Colt","Of Course Darling","Dalakhani (IRE)","74",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","3yo","Class 5",,"1m ","3873","Standard","12","12th","8","Finn Russell (IRE)","9","Williams, Ian","3","Mathers, Patrick","0","127","50",,"64","1 mins 40.97s","100.97","21.55","70","8","12","All Weather","0","0","3","0","1773","0","Handicap","raced wide, in touch, pushed along over 3f out, weakened 2f out","12","Inside","Left Handed","Hood","11","9","Caravaggio (USA)","Tapeta",,"Gelding","Tawaareekh (USA)","Monsun (GER)","74",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","1st",,"Zenjabeela","2","Varian, Roger","2","Dawson, R","0","128","0.83","(Fav)","0","1 mins 29.10s","89.1",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","tracked leaders, pushed along to lead approaching final furlong, ran on","9","Inside","Left Handed",,"36","1","Too Darn Hot","Tapeta","5373","Filly","Sellsabeel (FR)","Galileo (IRE)","0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","2nd","4","Lumiere Dor (IRE)","8","Tate, James","2","Doyle, Hollie","0","128","3.5",,"0","1 mins 29.10s","89.1","4","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","raced wide tracked leader, pushed along 2f out, ridden and ran green over 1f out, edged left and stayed on to chase winner inside final furlong","3","Inside","Left Handed",,"None","0","Too Darn Hot","Tapeta","2522","Filly","Lamar (IRE)","Cape Cross (IRE)","0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","3rd","2","Madame Christine","4","Duffield, Mrs A","2","Gray, S A","0","128","33",,"0","1 mins 29.10s","89.1","6","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","4","Inside","Left Handed",,"17","2","Havana Grey","Tapeta","1262","Filly","Tranquil Flight","Oasis Dream","0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","4th","2.25","Deep Blue (IRE)","6","Osborne, J A","2","Fallon, Cieren","0","128","4.5",,"0","1 mins 29.10s","89.1","8.25","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","raced wide, in touch, pushed along and headway approaching final furlong, kept on inside final furlong","2","Inside","Left Handed",,"18","1","Sea The Stars (IRE)","Tapeta","631","Filly","Fabulist","Dubawi (IRE)","0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","5th","1.25","Prize Possession (IRE)","3","Haynes, Alice","2","Scott, Rowan","0","128","12",,"0","1 mins 29.10s","89.1","9.5","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","in touch, pushed along 3f out, kept on inside final furlong, never nearer","6","Inside","Left Handed",,"None","0","No Nay Never (USA)","Tapeta","0","Filly","Sophie P","Bushranger (IRE)","0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","6th","HD","Carabella","7","Johnston, Charlie","2","Stammers, Oliver","0","128","28",,"0","1 mins 29.10s","89.1","9.6","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","led, pushed along 2f out, ridden and headed approaching final furlong, weakened final furlong","1","Inside","Left Handed",,"23","2","Caravaggio (USA)","Tapeta","0","Filly","Nancy O (IRE)","Pivotal","0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","7th","4.75","Rising Rhoesa (IRE)","1","Furtado, Ivan","2","Croot, Elle-May","7","121","40",,"0","1 mins 29.10s","89.1","14.35","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","dwelt, in rear, pushed along 3f out, never on terms","7","Inside","Left Handed",,"None","0","Soldiers Call","Tapeta","0","Filly","Rising Wind (IRE)","Shirocco (GER)","0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","8th","4","Mamalouka (IRE)","5","Murphy, Amy","2","Larson, Frederick","3","125","16",,"0","1 mins 29.10s","89.1","18.35","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","towards rear, pushed along over 2f out, never on terms","5","Inside","Left Handed",,"None","0","Mehmas (IRE)","Tapeta","0","Filly","Day Creek","Daylami (IRE)","0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","9","9th","0.5","Scarbados (FR)","9","Furtado, Ivan","2","Dennis, Phil","0","128","80",,"0","1 mins 29.10s","89.1","18.85","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","steadied start, raced wide in rear, never on terms","8","Inside","Left Handed",,"23","2","Magna Grecia (IRE)","Tapeta",,"Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","3yo+","Class 6",,"5f ","4711","Standard","11","1st",,"Rodborough","3","Brown, A D","3","Scott, Rowan","0","130","14",,"57","0 mins 58.79s","58.79",,"54","5","1","All Weather","0","0","3","0","1094","0","Handicap","made all, ridden over 1f out, edged right inside final furlong, ran on","6","Centre","Straight","CkPc","9","6","Mayson","Tapeta","4711","Filly","Fairy Shoes","Kyllachy","62",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","3yo+","Class 6",,"5f ","4711","Standard","11","2nd","2.5","Dalby Forest","13","Simcock, D M","4","Fallon, Cieren","0","137","4.5",,"62","0 mins 58.79s","58.79","2.5","54","5","2","All Weather","0","0","3","0","1094","0","Handicap","close up, ridden over 1f out, chased winner inside final furlong, kept on one pace","1","Centre","Straight",,"4","17","Equiano (FR)","Tapeta","2210","Gelding","Primrose Valley","Pastoral Pursuits","62",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","3yo+","Class 6",,"5f ","4711","Standard","11","3rd","0.5","Mehmo (IRE)","2","Appleby, M","5","Larson, Frederick","3","130","2.5","(Fav)","58","0 mins 58.79s","58.79","3","54","5","3","All Weather","0","0","3","0","1094","0","Handicap","in touch, pushed along and headway when edged right over 1f out, ran on towards finish","3","Centre","Straight","Vsor","23","47","Mehmas (IRE)","Tapeta","1104","Gelding","Baltic Belle (IRE)","Redback","62",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","3yo+","Class 6",,"5f ","4711","Standard","11","4th","1","Canaria Prince","1","Easterby, T D","5","Fentiman, Duran","0","124","6.5",,"49","0 mins 58.79s","58.79","4","54","5","4","All Weather","0","0","3","0","1094","0","Handicap","tracked leaders, ridden to chase winner over 1f out, no extra inside final furlong","12","Centre","Straight","Blnk","21","25","Alhebayeb (IRE)","Tapeta","553","Gelding","Gran Canaria Queen","Compton Place","62",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","3yo+","Class 6",,"5f ","4711","Standard","11","5th","2","Shesadabber","7","Evans, P D","7","Dennis, Phil","0","132","11",,"57","0 mins 58.79s","58.79","6","54","5","5","All Weather","0","0","3","0","1094","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"12","43","Heeraat (IRE)","Tapeta","275","Mare","Saorocain (IRE)","Kheleyf (USA)","62",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","3yo+","Class 6",,"5f ","4711","Standard","11","6th","HD","Breath Catcher","5","Ellison, B","3","Robinson, Ben","0","126","66",,"53","0 mins 58.79s","58.79","6.1","54","5","6","All Weather","0","0","3","0","1094","0","Handicap","dwelt, towards rear, pushed along halfway, ridden and kept on inside final furlong, nearest finish","10","Centre","Straight",,"5","12","Bated Breath","Tapeta","0","Filly","Bronte Sister (IRE)","Acclamation","62",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","3yo+","Class 6",,"5f ","4711","Standard","11","7th","0.75","Birdie Bowers (IRE)","11","Thompson, D W","6","Kirrane, Sean","0","123","8",,"48","0 mins 58.79s","58.79","6.85","54","5","7","All Weather","0","0","3","0","1094","0","Handicap","in touch, pushed along 2f out, no impression","13","Centre","Straight",,"8","32","Bungle Inthejungle","Tapeta","0","Gelding","Shamiya (IRE)","Acclamation","62",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","3yo+","Class 6",,"5f ","4711","Standard","11","8th","0.5","Fantasy Navigator","8","Appleby, M","4","Dawson, R","0","127","7",,"52","0 mins 58.79s","58.79","7.35","54","5","8","All Weather","0","0","3","0","1094","0","Handicap","in touch, pushed along halfway, ridden and slightly hampered over 1f out, no impression final furlong","8","Centre","Straight","Vsor TT","11","15","Heeraat (IRE)","Tapeta","0","Gelding","Mocca (IRE)","Sri Pekan (USA)","62",
