racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","10th","NSE","Showgal (IRE)","2","Perrett, Mrs A J","2","Havlin, Robert","0","128","150",,"0","1 mins 27.31s","87.31","13.88","0","7","10","Flat","413.0115210813925","64.08958523367005","3","3","1540","10","Maiden","dwelt in rear, never nearer","15","Inside","Right Handed",,"28","1","Showcasing","Undulating",,
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","11th","1","Barlow Barlow","15","Appleby, M","2","Dawson, R","0","128","66",,"0","1 mins 27.31s","87.31","14.88","0","7","11","Flat","82.16831595038991","18","3","3","1540","10","Maiden","raced wide in touch, ridden and weakened over 1f out","1","Inside","Right Handed",,"34","1","Havana Gold (IRE)","Undulating",,
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","12th","1.75","Daydream Dancer (IRE)","14","Beckett, R M","2","Tudhope, Daniel","0","128","10",,"0","1 mins 27.31s","87.31","16.63","0","7","12","Flat","15.682435503241138","4.404781064416021","3","3","1540","10","Maiden","towards rear, pushed along over 2f out, never on terms","4","Inside","Right Handed",,"None","0","Oasis Dream","Undulating",,
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","13th","1.75","Berwick Law (IRE)","1","Johnston, M","2","Callan, N","0","128","33",,"0","1 mins 27.31s","87.31","18.38","0","7","13","Flat","38.863800519152726","13","3","3","1540","10","Maiden","soon led, ridden and headed 2f out, weakened approaching final furlong","2","Inside","Right Handed",,"None","0","Zoffany (IRE)","Undulating",,
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","14th","1.5","Mother India (IRE)","20","Haynes, Alice","2","ONeill, K T","0","128","66",,"0","1 mins 27.31s","87.31","19.88","0","7","14","Flat","107.406178288","21","3","3","1540","10","Maiden","raced wide tracked leaders, ridden and weakened over 1f out","9","Inside","Right Handed",,"12","1","Profitable (IRE)","Undulating",,
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","15th","1.75","Winnaretta (IRE)","7","Balding, A M","2","Turner, Hayley","0","128","12",,"0","1 mins 27.31s","87.31","21.63","0","7","15","Flat","18","4.5","3","3","1540","10","Maiden","held up, pushed along halfway, weakened 2f out","19","Inside","Right Handed",,"22","1","No Nay Never (USA)","Undulating",,
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","1st",,"Dandy Alys (IRE)","7","Beckett, R M","2","Hornby, Rob","0","128","0.62","(Fav)","0","1 mins 0.60s","60.6",,"0","5","1","Flat","1.71","1.11980162","3","3","1108","0","Maiden","always handy, led entering final furlong, kept on well, ridden out","1","Centre","Straight",,"37","2","Dandy Man (IRE)","Flat","3780",
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","2nd","1","Impeachment","4","Ferguson, James","2","Morris, Luke","0","126","8",,"0","1 mins 0.60s","60.6","1","0","5","2","Flat","14","2.52","3","3","1108","0","Maiden","prominent, ridden over 2f out, switched left over 1f out, edged left inside final furlong, held by winner and eased close home","6","Centre","Straight",,"36","2","Showcasing","Flat","1774",
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","3rd","0.5","Ange De Lamour","5","Brisland, Robyn","2","McDonald, P J","0","126","18",,"0","1 mins 0.60s","60.6","1.5","0","5","3","Flat","29.025411855815904","4.6","3","3","1108","0","Maiden","towards rear, ridden over 2f out, headway over 1f out, went 3rd well inside final furlong, kept on","4","Centre","Straight",,"108","2","Harry Angel (IRE)","Flat","888",
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","4th","2","Profitable Dawn (IRE)","6","Spiller, Henry","2","Fallon, Cieren","0","128","14",,"0","1 mins 0.60s","60.6","3.5","0","5","4","Flat","20","4.1","3","3","1108","0","Maiden","led, ridden, edged left and headed entering final furlong, weakened towards finish","3","Centre","Straight",,"15","1","Profitable (IRE)","Flat","444",
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","5th","4","Jazzagal (IRE)","1","Easterby, T D","2","Fentiman, Duran","0","126","80",,"0","1 mins 0.60s","60.6","7.5","0","5","5","Flat","170","17.186186104780354","3","3","1108","0","Maiden","in touch in mid-division, pushed along over 2f out, outpaced and no impression after","7","Centre","Straight",,"16","2","James Garfield (IRE)","Flat","0",
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","6th","2","Desert Illusion (IRE)","9","Mohammed, Ismail","2","Rodriguez, Callum","0","126","5.5",,"69","1 mins 0.60s","60.6","9.5","0","5","6","Flat","8.8","1.92","3","3","1108","0","Maiden","always towards rear","5","Centre","Straight",,"12","3","Ribchester (IRE)","Flat","0",
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","7th","4","Three Beauz","3","Feilden, Miss J","2","James, S H","0","126","6",,"0","1 mins 0.60s","60.6","13.5","0","5","7","Flat","8.719015081422985","1.87","3","3","1108","0","Maiden","prominent, ridden 2f out, weakened from over 1f out","8","Centre","Straight",,"22","1","Brazen Beau (AUS)","Flat","0",
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","8th","2","Gracious Grace (IRE)","8","Loughnane, Daniel Mark","2","Egan, John","0","128","28",,"0","1 mins 0.60s","60.6","15.5","0","5","8","Flat","55","7.6","3","3","1108","0","Maiden","mid-division, outpaced over 2f out, well beaten over 1f out","2","Centre","Straight",,"27","1","Kodi Bear (IRE)","Flat","0",
"2022-07-28","13:00:00","Nottingham","EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","3780","Good","9","9th","12","Heidi Of Arendelle","2","Shaw, D","2","Hardie, Cameron","0","124","250",,"0","1 mins 0.60s","60.6","27.5","0","5","9","Flat","996.0776326585601","122.84432246672921","3","3","1108","0","Maiden","soon ridden along, always behind","9","Centre","Straight","Hood","26","2","Outstrip","Flat",,
"2022-07-28","13:35:00","Nottingham","EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","5","1st",,"Sharron Macready (IRE)","5","Loughnane, David","3","James, S H","0","128","3.5",,"0","1 mins 15.79s","75.79",,"0","6","1","Flat","5.094762438229844","2.22","2","2","1338","0","Maiden","came to race against stands rail, made virtually all, edged left over 1f out, joined inside final furlong, holding 2nd close home","5","Centre","Straight",,"199","1","Mehmas (IRE)","Flat","3780",
"2022-07-28","13:35:00","Nottingham","EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","5","2nd","NK","Phoenix Beach (IRE)","4","Fahey, R A","3","Orr, Oisin","0","133","1.38","(Fav)","72","1 mins 15.79s","75.79","0.15","0","6","2","Flat","2.42","1.4","2","2","1338","0","Maiden","chased leaders, switched left 2f out, went 2nd over 1f out, disputing lead inside final furlong, edged left and held close home","4","Centre","Straight",,"30","3","Mehmas (IRE)","Flat","1774",
"2022-07-28","13:35:00","Nottingham","EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","5","3rd","1.75","Ahamoment (IRE)","1","Barron, T D","3","Beasley, Connor","0","133","22",,"0","1 mins 15.79s","75.79","1.9","0","6","3","Flat","44","11","2","2","1338","0","Maiden","raced in 4th, pushed along 3f out, headway over 1f out, went 3rd inside final furlong, ran on, nearest finish","2","Centre","Straight",,"13","2","Alhebayeb (IRE)","Flat","888",
"2022-07-28","13:35:00","Nottingham","EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","5","4th","2.75","Give A Little Back (FR)","3","Foy, Kevin","3","Harley, M","0","133","1.63",,"73","1 mins 15.79s","75.79","4.65","0","6","4","Flat","3.0437120228154155","1.51","2","2","1338","0","Maiden","chased winner, every chance 2f out, beaten 3rd over 1f out, weakened into 4th inside final furlong","3","Centre","Straight","Blnk","29","5","Zelzal (FR)","Flat","444",
"2022-07-28","13:35:00","Nottingham","EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","5","5th","21","Hillbilly","2","Turner, W G M","4","Morris, Luke","0","138","28",,"0","1 mins 15.79s","75.79","25.65","0","6","5","Flat","42","12.26147456042003","2","2","1338","0","Maiden","behind, soon outpaced, well adrift final 3f","1","Centre","Straight",,"None","0","Coach House (IRE)","Flat","0",
"2022-07-28","14:05:00","Nottingham","Watch On Racing TV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Good","8","1st",,"Willard Creek","8","Barron, T D","4","Beasley, Connor","0","136","1.2","(Fav)","69","1 mins 47.40s","107.4",,"0","8.5","1","Flat","2.396840866390548","1.2198383641012538","3","3","1835","6","Novices","mid-division, headway over 4f out, went 2nd over 2f out, led and ridden over 1f out, in command final furlong, stayed on","1","Centre","Left Handed",,"15","5","Havana Gold (IRE)","Flat","3780",
"2022-07-28","14:05:00","Nottingham","Watch On Racing TV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Good","8","2nd","1","Irish Approach (IRE)","4","OMeara, D","3","Nolan, D","0","130","16",,"0","1 mins 47.40s","107.4","1","0","8.5","2","Flat","19.787542739","3.8034888858147315","3","3","1835","6","Novices","took keen hold, chased leaders, went 2nd 5f out, led over 2f out, headed over 1f out, soon switched right, held inside final furlong, kept on","5","Centre","Left Handed",,"35","1","New Approach (IRE)","Flat","1774",
"2022-07-28","14:05:00","Nottingham","Watch On Racing TV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Good","8","3rd","HD","Good Measure","5","Haggas, W J","3","Fallon, Cieren","0","130","1.88",,"0","1 mins 47.40s","107.4","1.1","0","8.5","3","Flat","3.2678193795014883","1.3599999904632567","3","3","1835","6","Novices","led, ridden and headed over 2f out, slightly impeded 1f out, soon switched right, kept on, no impression on winner","4","Centre","Left Handed","CkPc","44","2","Havana Gold (IRE)","Flat","888",
"2022-07-28","14:05:00","Nottingham","Watch On Racing TV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Good","8","4th","3.5","Island Of Skye","1","Wadham, Mrs L","3","Hornby, Rob","0","128","8",,"0","1 mins 47.40s","107.4","4.6","0","8.5","4","Flat","10.5","2.26","3","3","1835","6","Novices","slowly away, soon mid-division, pushed along 4f out, went 4th over 2f out, not trouble leaders","6","Centre","Left Handed",,"32","2","Ribchester (IRE)","Flat","444",
"2022-07-28","14:05:00","Nottingham","Watch On Racing TV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Good","8","5th","4.75","Salve Japan","7","Palmer, Hugo","3","Osborne, Saffie","3","122","11",,"0","1 mins 47.40s","107.4","9.35","0","8.5","5","Flat","13.073473885359713","2.9","3","3","1835","6","Novices","slowly away, behind, ridden over 4f out, modest late headway, no chance","8","Centre","Left Handed",,"None","0","Dabirsim (FR)","Flat","0",
"2022-07-28","14:05:00","Nottingham","Watch On Racing TV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Good","8","6th","HD","Kotyonok","3","Appleby, M","3","Costello, Dougie","0","128","25",,"57","1 mins 47.40s","107.4","9.45","0","8.5","6","Flat","36.414417853","5.793392698197278","3","3","1835","6","Novices","behind, ridden 4f out, modest late headway, no chance","7","Centre","Left Handed",,"38","3","Bobbys Kitten (USA)","Flat","0",
"2022-07-28","14:05:00","Nottingham","Watch On Racing TV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Good","8","7th","4.25","Desert William","6","Williams, Ian","3","Sanderson, Benjamin","3","127","28",,"0","1 mins 47.40s","107.4","13.7","0","8.5","7","Flat","29.602594515701238","5.1","3","3","1835","6","Novices","chased leader, hung right throughout, lost 2nd 5f out, weakened over 3f out","3","Centre","Left Handed",,"22","3","Intello (GER)","Flat","0",
"2022-07-28","14:05:00","Nottingham","Watch On Racing TV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Good","8","8th","7","You Didnt Did You","2","Feilden, Miss J","4","Whelan, Trevor","0","131","150",,"0","1 mins 47.40s","107.4","20.7","0","8.5","8","Flat","663.0953798127923","55","3","3","1835","6","Novices","chased leaders, lost place over 2f out, soon well beaten","2","Centre","Left Handed",,"15","2","Twilight Son","Flat","0",
"2022-07-28","14:40:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"1m.5f ","3726","Good","8","1st",,"Flylikeaneagle (IRE)","4","Russell, Miss Lucinda V","5","Orr, Oisin","0","132","2.75","(Fav)","60","1 mins 46.80s","106.8",,"67.5","8.5","1","Flat","4.1","1.7056932132691554","3","3","1835","6","Handicap","held up in touch, headway to lead 3f out, in command inside final furlong, stayed on, ridden out","7","Centre","Left Handed","Blnk TT","9","23","Free Eagle (IRE)","Flat","3726",
"2022-07-28","14:40:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"1m.5f ","3726","Good","8","2nd","0.75","Hot Chesnut","5","Ivory, D K","4","Donohoe, Stephen","0","140","12",,"68","1 mins 46.80s","106.8","0.75","67.5","8.5","2","Flat","11.844107967","3.3152913067424015","3","3","1835","6","Handicap","slowly away, held up towards rear, effort over 2f out, went 2nd inside final furlong, stayed on, not trouble winner","4","Centre","Left Handed",,"58","11","Camacho","Flat","1749",
"2022-07-28","14:40:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"1m.5f ","3726","Good","8","3rd","1.5","Zumurud (IRE)","6","Walford, Mark","7","Egan, John","0","139","3",,"67","1 mins 46.80s","106.8","2.25","67.5","8.5","3","Flat","4.391580761548612","1.738328933563098","3","3","1835","6","Handicap","held up rear of mid-division, headway over 3f out, chased winner and edged left inside 2f out, lost 2nd inside final furlong, one pace","5","Centre","Left Handed","Vsor","13","44","Zebedee","Flat","875",
"2022-07-28","14:40:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"1m.5f ","3726","Good","8","4th","1","Just Amber","2","Cox, C G","4","Fahy, J P","0","137","4",,"65","1 mins 46.80s","106.8","3.25","67.5","8.5","4","Flat","6.777952811","2.16","3","3","1835","6","Handicap","pulled hard, tracked leaders, lost place over 2f out, not much room over 1f out, plugged on","6","Centre","Left Handed",,"22","11","Lethal Force (IRE)","Flat","437",
"2022-07-28","14:40:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"1m.5f ","3726","Good","8","5th","1.75","Eloso (IRE)","1","Kelleway, Miss Gay","4","Morris, Luke","0","140","9",,"68","1 mins 46.80s","106.8","5","67.5","8.5","5","Flat","13.5","3.35","3","3","1835","6","Handicap","mid-division, ridden on outside over 2f out, no impression, went 5th towards finish","3","Centre","Left Handed","CkPc","21","22","Kodi Bear (IRE)","Flat","300",
"2022-07-28","14:40:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"1m.5f ","3726","Good","8","6th","0.75","Covert Mission (FR)","8","Foy, Kevin","4","Harley, M","0","143","5",,"71","1 mins 46.80s","106.8","5.75","67.5","8.5","6","Flat","8.533619965158284","2.52","3","3","1835","6","Handicap","chased leader, every chance 3f out, soon ridden, beaten over 1f out, weakened inside final furlong","2","Centre","Left Handed"," TT","29","18","Lope De Vega (IRE)","Flat","300",
"2022-07-28","14:40:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"1m.5f ","3726","Good","8","7th","1","Sweet Madness (IRE)","7","Tutty, Gemma","3","Beasley, Connor","0","130","14",,"66","1 mins 46.80s","106.8","6.75","67.5","8.5","7","Flat","19.133174731","5.044353198349539","3","3","1835","6","Handicap","led until 3f out, weakened over 1f out","8","Centre","Left Handed",,"73","8","Galileo Gold","Flat","0",
"2022-07-28","14:40:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"1m.5f ","3726","Good","8","8th","2.25","Global Art","3","Dunlop, E A L","7","Moldoveanu, Sorin","7","136","25",,"71","1 mins 46.80s","106.8","9","67.5","8.5","8","Flat","24.896278798591958","5.8","3","3","1835","6","Handicap","slowly away, always behind","1","Centre","Left Handed","Blnk","71","49","Dutch Art","Flat","0",
"2022-07-28","15:15:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 3",,"1m2.5f ","8100","Good","3","1st",,"Eagles Way","1","Prescott, Sir Mark","3","Morris, Luke","0","135","0.44","(Fav)","82","2 mins 12.38s","132.38",,"79","10.5","1","Flat","1.5","0","1","0","2250","6","Handicap","chased leader, pushed along to lead just inside 3f out, ridden clear and hung left over 1f out, stayed on, comfortably","1","Inside","Left Handed",,"7","5","Gleneagles (IRE)","Flat","8100",
