racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","10th","0.75","Captain Scooby","1","Guest, R C","7","Hart, Jason","5","117","14",,"73","1 mins 1.19s","61.19","3.4","79.5","5","10","All Weather","26.8630324827503","5.2","3","3","1120","0","Handicap","always towards rear, weakened well over 1f out","11","Inside","Left Handed",,"4","74","Captain Rio","Polytrack",,"Gelding","Scooby Dooby Do","Atraf","84",
"2013-04-05","20:00:00","Wolverhampton","32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","5","1st",,"Heavenly Sound","2","Botti, M","3","Harley, M","0","122","3",,"0","2 mins 3.12s","123.12",,"0","9.5","1","All Weather","5","1.78293758810868","2","2","2083","0","Maiden","tracked leader until 7f out, led 1f out, kept on well","3","Inside","Left Handed",,"None","0","Street Cry (IRE)","Polytrack","2588","Filly","Helena Molony (IRE)","Sadlers Wells (USA)","30",
"2013-04-05","20:00:00","Wolverhampton","32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","5","2nd","0.75","Lovesome","3","Bell, M L W","3","Turner, Hayley","0","122","3.5",,"0","2 mins 3.12s","123.12","0.75","0","9.5","2","All Weather","5.64564360813629","2.05560126962278","2","2","2083","0","Maiden","tracked leaders, went 2nd 7f out, ridden and hung left inside final furlong, soon chased winner, held towards finish","4","Inside","Left Handed",,"155","1","Kheleyf (USA)","Polytrack","770","Filly","Heavenly Bay (USA)","Rahy (USA)","30",
"2013-04-05","20:00:00","Wolverhampton","32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","5","3rd","0.75","Permeate","4","Hills, Charles","3","Drowne, Steve","0","122","0.8","(Fav)","0","2 mins 3.12s","123.12","1.5","0","9.5","3","All Weather","1.7720957557667","1.22","2","2","2083","0","Maiden","led, ridden over 1f out, headed 1f out, no extra inside final furlong","5","Inside","Left Handed",,"184","1","Rail Link","Polytrack","385","Filly","Quota","Rainbow Quest (USA)","30",
"2013-04-05","20:00:00","Wolverhampton","32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","5","4th","10","Everlasting Dream","1","Simcock, D M","3","Lane, Martin","0","122","14",,"0","2 mins 3.12s","123.12","11.5","0","9.5","4","All Weather","23.4009273181891","7.2","2","2","2083","0","Maiden","held up in touch, faded final furlong","2","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack","192","Filly","Magdalene","Act One","30",
"2013-04-05","20:00:00","Wolverhampton","32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","5","5th","8","American Kiss (SWE)","5","Dickin, R","4","Sanders, Seb","0","139","66",,"30","2 mins 3.12s","123.12","19.5","0","9.5","5","All Weather","206.064656608","36","2","2","2083","0","Maiden","always behind","1","Inside","Left Handed",,"18","1","American Post","Polytrack","0","Filly","Power Kiss (SWE)","Richard Of York","30",
"2013-04-05","20:30:00","Wolverhampton","32RedBet.com Classified Stakes ","3yo","Class 6",,"1m1.5f ","1941","Standard","3","1st",,"Mizyen (IRE)","2","Tate, James","3","Callan, N","0","126","0.62","(Fav)","64","2 mins 1.76s","121.76",,"64","9.5","1","All Weather","1.69196975436972","1.12","1","2","2083","0","Non-Handicap","made all, took keen hold early, ridden inside final furlong, kept on well","3","Inside","Left Handed",,"18","4","Teofilo (IRE)","Polytrack","1941","Gelding","Housekeeper (IRE)","Common Grounds","64",
"2013-04-05","20:30:00","Wolverhampton","32RedBet.com Classified Stakes ","3yo","Class 6",,"1m1.5f ","1941","Standard","3","2nd","2.5","Bains Pass (IRE)","4","Ryan, K A","3","Makin, Phillip","0","126","2",,"64","2 mins 1.76s","121.76","2.5","64","9.5","2","All Weather","3.27387500863144","1.32","1","2","2083","0","Non-Handicap","tracked winner, pushed along over 2f out, soon ridden, kept on inside final furlong, always held","1","Inside","Left Handed",,"18","4","Johannesburg (USA)","Polytrack","578","Gelding","Rose Bourbon (USA)","Woodman (USA)","64",
"2013-04-05","20:30:00","Wolverhampton","32RedBet.com Classified Stakes ","3yo","Class 6",,"1m1.5f ","1941","Standard","3","3rd","28","House of Orange (IRE)","3","Johnston, M","3","Norton, Francis","0","126","6",,"64","2 mins 1.76s","121.76","30.5","64","9.5","3","All Weather","9.4","2.81744688355233","1","2","2083","0","Non-Handicap","chased leaders in 3rd, reminders over 4f out, soon outpaced, soon beaten","2","Inside","Left Handed",,"39","4","Kheleyf (USA)","Polytrack","289","Gelding","Cox Orange (USA)","Trempolino (USA)","64",
"2013-04-05","21:00:00","Wolverhampton","32RedBingo.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","1st",,"Birdy Boy (USA)","1","Johnston, M","3","Norton, Francis","0","128","0.57","(Fav)","58","1 mins 50.50s","110.5",,"58","8.5","1","All Weather","1.66049889233106","1.23807009144789","2","2","1901","0","Handicap","made all, ridden over 1f out, soon drew clear, stayed on strongly","4","Inside","Left Handed",,"21","9","Elusive Quality (USA)","Polytrack","1941","Gelding","Flip Flop (FR)","Zieten (USA)","63",
"2013-04-05","21:00:00","Wolverhampton","32RedBingo.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","2nd","5","Duchess Of Dreams","2","Guest, R C","3","Prince,Mr P ","5","114","22",,"49","1 mins 50.50s","110.5","5","58","8.5","2","All Weather","44","8.8","2","2","1901","0","Handicap","held up in touch in 4th, chased winner over 1f out, kept on and no impression","6","Inside","Left Handed",,"2","9","Royal Applause","Polytrack","578","Filly","Wood Chorus","Singspiel (IRE)","63",
"2013-04-05","21:00:00","Wolverhampton","32RedBingo.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","3rd","3","Spider House","3","OMeara, D","3","Tudhope, Daniel","0","133","8",,"63","1 mins 50.50s","110.5","8","58","8.5","3","All Weather","15.5","3.93844706655735","2","2","1901","0","Handicap","tracked leader, pushed along over 2f out, ridden over 1f out, kept on same pace","2","Inside","Left Handed",,"15","3","Araafa (IRE)","Polytrack","289","Gelding","Golden Flyer (FR)","Machiavellian (USA)","63",
"2013-04-05","21:00:00","Wolverhampton","32RedBingo.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","4th","1.25","Jawinski (IRE)","5","Evans, P D","3","Kirby, Adam","0","133","10",,"63","1 mins 50.50s","110.5","9.25","58","8.5","4","All Weather","12.1097565224638","3.65","2","2","1901","0","Handicap","held up in rear, pushed along over 2f out, kept on to take 4th place towards finish, no impression","3","Inside","Left Handed",,"243","3","Jeremy (USA)","Polytrack","144","Gelding","Karinski (USA)","Palace Music (USA)","63",
"2013-04-05","21:00:00","Wolverhampton","32RedBingo.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","5th","1.5","Exit Clause","6","Carroll, A W","3","Tart, Robert","5","118","2.75",,"53","1 mins 50.50s","110.5","10.75","58","8.5","5","All Weather","4.16752743531967","1.82","2","2","1901","0","Handicap","tracked leaders in 3rd, ridden over 1f out, lost 4th place towards finish when no extra","5","Inside","Left Handed","CkPc","18","8","Manipulator (IRE)","Polytrack","0","Colt","Claws","Marju (IRE)","63",
