racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","2nd","1.25","Canto Della Terra (IRE)","4","Obrien, Donnacha","2","Ryan, Gavin","0","126","0.8","(Fav)","0","1 mins 27.79s","87.79","1.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","chased leader, 2nd halfway, headway to lead over 1f out, ridden and headed 150 yards out, kept on, no impression on winner","3","None","Right Handed",,"50","1","Kodiac","Undulating","4425","Filly","Smart Bounty","Bahamian Bounty","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","3rd","0.5","Cercene (IRE)","11","Murphy, Joseph G","2","Carroll, G F","0","128","11",,"0","1 mins 27.79s","87.79","1.75","0","7","3","Flat","0","0","3","0","1540","0","Maiden","towards rear, 15th halfway, headway on outer to go 8th over 150 yards out, kept on strongly to go 3rd close home","1","None","Right Handed",,"None","0","Australia","Undulating","2212","Filly","Tschierschen (IRE)","Acclamation","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","4th","0.75","Dazzling Angel","9","Twomey, P","2","Hayes, C D","0","120","4.5",,"0","1 mins 27.79s","87.79","2.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","mid division, 7th halfway, headway in centre to lead 2f out, ridden and headed over 1f out, soon no extra and kept on one pace inside final furlong","11","None","Right Handed",,"None","0","Harry Angel (IRE)","Undulating","1106","Filly","Dazzling Rose","Ravens Pass (USA)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","5th","1","Fairhaven (IRE)","13","McCreery, W","2","Lee, W J","0","126","11",,"0","1 mins 27.79s","87.79","3.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along when short of room over 2f out, soon ridden and kept on one pace inside final furlong","4","None","Right Handed",,"9","2","New Bay","Undulating","664","Filly","Pontenuovo (FR)","Green Tune (USA)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","6th","0.5","Amazing Maisie (IRE)","17","OBrien, Joseph Patrick","2","McDonogh, D P","0","124","20",,"0","1 mins 27.79s","87.79","4","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along over 2f out, soon ridden and no extra, kept on one pace inside final furlong","6","None","Right Handed","Blnk","None","0","Saxon Warrior (JPN)","Undulating","442","Filly","Boundless Joy (AUS)","Montjeu (IRE)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","7th","NK","Red Scarlet (IRE)","3","Cody, Patrick","2","Heffernan, J A","0","122","25",,"0","1 mins 27.79s","87.79","4.15","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, pushed along over 2f out, ran green when ridden over 1f out, kept on one pace inside final furlong","10","None","Right Handed",,"None","0","Waldgeist","Undulating","0","Filly","Date In Vegas","Lope De Vega (IRE)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","8th","0.5","El Fontenaro (IRE)","2","Fahey, Jarlath P","2","Roche, L F","0","122","200",,"0","1 mins 27.79s","87.79","4.65","0","7","8","Flat","0","0","3","0","1540","0","Maiden","led, pushed along on inner early straight, headed 2f out, ridden in 3rd 1f out, soon no extra and weakened inside final furlong","12","None","Right Handed",,"43","2","The Irish Rover (IRE)","Undulating","0","Filly","Clonville (IRE)","Thousand Words","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","9th","0.5","Kitty Bear (IRE)","15","Slattery, Andrew","2","Hassett, M W","5","115","80",,"0","1 mins 27.79s","87.79","5.15","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 11th halfway, pushed along on outer over 2f out, soon ridden and kept on one pace inside final furlong","14","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating",,"Filly","Nanabad (IRE)","Big Bad Bob (IRE)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","10th","1.25","Shining River","6","Coleman, Kevin","2","Foley, Shane","0","121","18",,"0","1 mins 27.79s","87.79","6.4","0","7","10","Flat","0","0","3","0","1540","0","Maiden","towards rear, 12th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","16","None","Right Handed",,"None","0","Expert Eye","Undulating",,"Filly","Intrigue","Fastnet Rock (AUS)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","11th","1.25","Sigh No More (IRE)","8","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","20",,"0","1 mins 27.79s","87.79","7.65","0","7","11","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 9th halfway, pushed along on inner over 2f out, soon ridden and kept on one pace inside final furlong","2","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Undulating",,"Filly","Silent Thoughts (IRE)","Galileo (IRE)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","12th","NK","Zuzzudio","16","Cromwell, Gavin Patrick","2","OConnor, Donagh","0","127","150",,"0","1 mins 27.79s","87.79","7.800000000000001","0","7","12","Flat","0","0","3","0","1540","0","Maiden","towards rear, 13th halfway, pushed along over 2f out, soon ridden and kept on one pace inside final furlong","5","None","Right Handed",,"37","1","Zoustar (AUS)","Undulating",,"Filly","Moravia","Siyouni (FR)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","13th","0.5","Ranting And Raven (IRE)","5","Murtagh, J P","2","Coen, Ben M","0","124","12",,"0","1 mins 27.79s","87.79","8.3","0","7","13","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 6th halfway, pushed along in 9th entering straight, soon no extra and weakened from over 2f out","9","None","Right Handed",,"None","0","Ravens Pass (USA)","Undulating",,"Filly","Seschat (IRE)","Sinndar (IRE)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","14th","NK","Onemoredance (IRE)","7","Murtagh, J P","2","Sheehy, Danny","0","124","33",,"0","1 mins 27.79s","87.79","8.450000000000001","0","7","14","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","7","None","Right Handed",,"None","0","King Of Change","Undulating",,"Filly","Voice Of Salsabil","Poets Voice","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","15th","1","Luna Tunes (IRE)","1","Coogan, J G","2","Crosse, Nathan","0","120","150",,"0","1 mins 27.79s","87.79","9.450000000000001","0","7","15","Flat","0","0","3","0","1540","0","Maiden","mid division, 8th halfway, no impression from over 2f out","15","None","Right Handed",,"None","0","Profitable (IRE)","Undulating",,"Filly","Elite Craft (USA)","Hard Spun (USA)","0",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","16th","3.75","Gunsanroses (IRE)","12","Meade, Noel","2","Powell, J A","3","117","100",,"0","1 mins 27.79s","87.79","13.200000000000001","0","7","16","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","13","None","Right Handed"," TT","None","0","Mastercraftsman (IRE)","Undulating",,"Filly","Cody Cowgirl (USA)","Van Nistelrooy (USA)","0",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","1st",,"Golden Days (IRE)","10","Collins, Tracey / Halford, Mick","7","Whelan, R P","0","134","6.5",,"57","1 mins 26.68s","86.68",,"57","7","1","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 5th halfway, went 3rd on outer over 2f out, headway to lead over 1f out, soon ridden and kept on well","6","None","Right Handed","CkPc","25","34","Canford Cliffs (IRE)","Undulating","5841","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","2nd","0.75","Shaaden (IRE)","4","Flynn, Patrick J","4","Heffernan, J A","0","135","8",,"58","1 mins 26.68s","86.68","0.75","57","7","2","Flat","0","0","4","0","1540","0","Handicap","rear of mid division, 9th halfway, pushed along in 7th over 2f out, soon ridden and kept on from over 150 yards out, went 2nd close home","3","None","Right Handed",,"40","10","Invincible Spirit (IRE)","Undulating","1947","Filly","Rihaam (IRE)","Dansili","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","3rd","0.5","Eriskay (IRE)","14","Weld, D K","5","Hayes, C D","0","124","8",,"47","1 mins 26.68s","86.68","1.25","57","7","3","Flat","0","0","4","0","1540","0","Handicap","mid division, 7th halfway, pushed along over 2f out, ridden to go 5th 1f out, kept on to go 3rd close home","14","None","Right Handed","CkPc TT","21","19","Profitable (IRE)","Undulating","974","Mare","Catchment","Oasis Dream","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","4th","0.75","Saffredi","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","131","9",,"61","1 mins 26.68s","86.68","2","57","7","4","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 4th halfway, switched to centre early straight, pushed along over 2f out, ridden to go 2nd over 1f out, soon no extra and dropped 2 places last 100 yards","9","None","Right Handed","Hood","20","8","Twilight Son","Undulating","487","Gelding","Prodigious","Intello (GER)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","5th","0.5","Skontonovski","17","McGuinness, Adrian","7","Caffrey, Adam","3","132","14",,"58","1 mins 26.68s","86.68","2.5","57","7","5","Flat","0","0","4","0","1540","0","Handicap","rear of mid division, 11th halfway, ridden to go 8th on outer over 1f out, kept on one pace inside final furlong","4","None","Right Handed","Vsor","10","82","Harbour Watch (IRE)","Undulating","292","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","6th","1.75","Blue Wood (IRE)","8","Smith, Kevin","8","Joyce, Wesley","5","129","7",,"57","1 mins 26.68s","86.68","4.25","57","7","6","Flat","0","0","4","0","1540","0","Handicap","disputed, pushed along and headed over 2f out, ridden in 3rd over 1f out, soon no extra and kept on one pace inside final furlong","5","None","Right Handed"," TT","36","20","Requinto (IRE)","Undulating","195","Gelding","Talkin Kate (IRE)","Talkin Man (CAN)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","7th","NK","Pulse Of Shanghai (IRE)","9","Kingston, G A","8","McDonogh, D P","0","128","40",,"51","1 mins 26.68s","86.68","4.4","57","7","7","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along in 5th over 2f out, soon no extra and kept on one pace from over 1f out","11","None","Right Handed",,"220","58","Dragon Pulse (IRE)","Undulating","0","Gelding","Emsiyah (USA)","Bernardini (USA)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","8th","1.5","Pascalia (IRE)","19","Murtagh, J P","4","Coen, Ben M","0","134","12",,"57","1 mins 26.68s","86.68","5.9","57","7","8","Flat","0","0","4","0","1540","0","Handicap","towards rear, 13th halfway, headway into mid division over 2f out, soon ridden and kept on one pace from over 1f out","7","None","Right Handed","CkPc TT","15","13","Churchill (IRE)","Undulating","0","Filly","Paddy Again (IRE)","Moss Vale (IRE)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","9th","1.75","Luxury Island (IRE)","1","Oliver, Andrew","3","Lee, W J","0","133","10",,"63","1 mins 26.68s","86.68","7.65","57","7","9","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 6th halfway, pushed along over 2f out, soon no extra and kept on one pace from over 1f out","8","None","Right Handed",,"15","6","Kodiac","Undulating",,"Filly","Luxuriant","Kingman","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","10th","0.5","Lohengrin","3","OConnell, Eamon","4","Keane, C T","0","139","5","(Fav)","62","1 mins 26.68s","86.68","8.15","57","7","10","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","2","None","Right Handed"," TT","15","10","Ulysses (IRE)","Undulating",,"Gelding","Diyavana (FR)","Pivotal","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","11th","SH","The Stray Sod (IRE)","16","McConnell, John C","4","Rutledge, Siobhan","3","126","22",,"52","1 mins 26.68s","86.68","8.2","57","7","11","Flat","0","0","4","0","1540","0","Handicap","rear of mid division, 10th halfway, no impression from over 2f out","10","None","Right Handed","CkPc","15","15","Aclaim (IRE)","Undulating",,"Filly","Deire Na Sli (IRE)","Aussie Rules (USA)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","12th","0.5","Second Fiddle (IRE)","2","Donoghue, C P","5","Kennedy, K G","7","118","22",,"48","1 mins 26.68s","86.68","8.7","57","7","12","Flat","0","0","4","0","1540","0","Handicap","towards rear, ridden over 2f out, moderate late halfway when short of room over 1f out, kept on one pace inside final furlong","13","None","Right Handed"," TT","97","9","Fulbright","Undulating",,"Mare","Somedaysrdiamonds","Equiano (FR)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","13th","0.5","Fastman (IRE)","18","McConnell, John C","8","Sheehy, M P","0","125","18",,"48","1 mins 26.68s","86.68","9.2","57","7","13","Flat","0","0","4","0","1540","0","Handicap","always towards rear, never a factor","12","None","Right Handed","CkPc","23","53","Elzaam (AUS)","Undulating",,"Gelding","Manalisa (IRE)","Manduro (GER)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","14th","0.75","Hope And Innocence (IRE)","13","McCourt, T G","4","Ryan, J J G","5","119","12",,"47","1 mins 26.68s","86.68","9.95","57","7","14","Flat","0","0","4","0","1540","0","Handicap","disputed, led over 2f out, ridden and headed over 1f out, soon no extra and weakened inside final furlong","15","None","Right Handed","Vsor","15","17","Invincible Spirit (IRE)","Undulating",,"Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","15th","7.5","Quiet Affair","12","Barcoe, James M","3","Hassett, M W","5","115","100",,"50","1 mins 26.68s","86.68","17.45","57","7","15","Flat","0","0","4","0","1540","0","Handicap","rear of mid division, no impression from over 2f out","18","None","Right Handed",,"22","10","Equiano (FR)","Undulating",,"Filly","Freckles","Arakan (USA)","63",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","16","16th","9","Bella Mistiko (IRE)","15","Fitzgerald, B J","3","McAteer, L T","0","131","18",,"61","1 mins 26.68s","86.68","26.45","57","7","16","Flat","0","0","4","0","1540","0","Handicap","mid division, 8th halfway, pushed along entering straight, soon ridden and no impression from over 2f out","17","None","Right Handed",,"58","4","Invincible Army (IRE)","Undulating",,"Filly","Van De Cappelle (IRE)","Pivotal","63",
