racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","13th","1","Khawatim","16","Quinlan, N","5","Murphy, Michael J M","5","120","9",,"92","1 mins 9.81s","69.81","8.4","87.5","6","13","Flat","12.9548363895628","3.23511887270346","4","4","1320","0","Handicap","outpaced towards rear, never involved","7","Outside","Left Handed",,"14","12","Intikhab (USA)","Very Undulating",,"Gelding","Dont Tell Mum (IRE)","Dansili","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","14th","1.25","Crew Cut (IRE)","12","Gask, J R","5","Sousa, Silvestre De","0","119","8",,"86","1 mins 9.81s","69.81","9.65","87.5","6","14","Flat","12","2.74","4","4","1320","0","Handicap","outpaced towards rear, eased when well beaten final furlong","10","Outside","Left Handed","Blnk","22","26","Acclamation","Very Undulating",,"Gelding","Carabine (USA)","Dehere (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","15th","0.75","Pabusar","7","Osborne, J A","5","Turner, Hayley","0","133","25",,"100","1 mins 9.81s","69.81","10.4","87.5","6","15","Flat","36.1505324703612","6.8","4","4","1320","0","Handicap","chased leaders, bumped on outside 2f out, weakened soon after","1","Outside","Left Handed",,"238","18","Oasis Dream","Very Undulating",,"Gelding","Autumn Pearl","Orpen (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","16th","0.75","Gandalak (FR)","17","OMeara, D","4","Tudhope, Daniel","0","128","6.5",,"95","1 mins 9.81s","69.81","11.15","87.5","6","16","Flat","8.45733557375326","2.5317957183126","4","4","1320","0","Handicap","good speed from wide draw to chase leaders, hung left from over 2f out, weakened inside final 2f","3","Outside","Left Handed",,"22","5","Oasis Dream","Very Undulating",,"Colt","Grand Vadla (FR)","Grand Lodge (USA)","100",
"2013-06-01","13:40:00","Hexham","Great Run Org Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good To Firm","5","1st",,"Kaolak (USA)","0","Goldie, J S","7","Brooke, Henry","0","154","2",,"0","4 mins 4.60s","244.6",,"0","16.5","1","National Hunt","3.1","1.62476037271406","2","2","3630","0","Seller Hurdle","made all, soon clear, ridden between last 2, 3 lengths clear last, stayed on well flat","2","None","Left Handed","Vsor","22","40","Action This Day (USA)","Very Undulating","2053","Horse","Cerita (USA)","Magesterial (USA)","110",
"2013-06-01","13:40:00","Hexham","Great Run Org Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good To Firm","5","2nd","3.5","Piment DEstruval (FR)","0","Vaughan, Tim","10","Killoran, R J","0","154","1.75","(Fav)","110","4 mins 4.60s","244.6","3.5","0","16.5","2","National Hunt","2.77932408434974","1.52","2","2","3630","0","Seller Hurdle","held up in 4th, tracked leading pair 4th, went 2nd after 3 out, headway when mistake next, soon ridden, 3 lengths down last, kept on flat, always held","3","None","Left Handed",,"26","28","Sheyrann (IRE)","Very Undulating","598","Gelding","Gabika De Keroger (FR)","Shafoun (FR)","110",
"2013-06-01","13:40:00","Hexham","Great Run Org Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good To Firm","5","3rd","11","Seaquel","0","Carroll, A W","7","Whelan, Trevor","5","142","2.25",,"95","4 mins 4.60s","244.6","14.5","0","16.5","3","National Hunt","3.65","1.68","2","2","3630","0","Seller Hurdle","tracked clear leader (winner) to 3rd, ridden after 2 out, kept on same pace in clear 3rd, no chance with front pair","5","None","Left Handed",,"19","31","Kyllachy","Very Undulating","299","Mare","Broughton Singer (IRE)","Common Grounds","110",
"2013-06-01","13:40:00","Hexham","Great Run Org Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good To Firm","5","4th","44","Just Maddie","0","Nixon, R","9","Rutherford, Gary","5","142","80",,"0","4 mins 4.60s","244.6","58.5","0","16.5","4","National Hunt","240.287454058","53.833915795174","2","2","3630","0","Seller Hurdle","chased leading pair to 3rd, dropped to rear 3 out, no chance after, tailed off","4","None","Left Handed",,"24","30","Supreme Sound","Very Undulating","0","Mare","Delightfool","Idiots Delight","110",
"2013-06-01","13:40:00","Hexham","Great Run Org Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good To Firm","5","5th","15","Dansili Dutch (IRE)","0","Crook, A","4","Hughes, Brian","0","144","16",,"0","4 mins 4.60s","244.6","73.5","0","16.5","5","National Hunt","24.0333965526473","7.83988414884625","2","2","3630","0","Seller Hurdle","held up 5th and last, struggling 3 out, no chance with leaders, tailed off","6","None","Left Handed",,"13","24","Dutch Art","Very Undulating","0","Filly","Joyful Leap","Dansili","110",
"2013-06-01","14:15:00","Hexham","Junior North Run Novices Chase ","5yo+","Class 4",,"2m4.5f ","4184","Good To Firm","8","1st",,"Bygones of Brid (IRE)","0","McLintock, Karen","10","Hughes, Brian","0","152","2.25",,"0","5 mins 7.30s","307.3",,"0","20.5","1","National Hunt","3.4644798683732","1.37385907728193","3","2","4510","0","Novices Chase","made most, headed narrowly 11th, 1/2 length down and pushed along when left clear 2 out, unchallenged after, kept on","3","None","Left Handed",,"21","22","Alderbrook","Very Undulating","4184","Gelding","Glenadore","Furry Glen","117",
"2013-06-01","14:15:00","Hexham","Junior North Run Novices Chase ","5yo+","Class 4",,"2m4.5f ","4184","Good To Firm","8","2nd","28","Indian Voyage (IRE)","0","Barnes, M A","5","McAlister, Michael","0","152","7",,"94","5 mins 7.30s","307.3","28","0","20.5","2","National Hunt","11.214975955","2.15769674750103","3","2","4510","0","Novices Chase","chased leaders in 4th, outpaced 4 out, left moderate 2nd after 2 out, no chance with winner","6","None","Left Handed"," TT","18","9","Indian Haven","Very Undulating","1522","Gelding","Voyage Of Dreams (USA)","Riverman (USA)","117",
"2013-06-01","14:15:00","Hexham","Junior North Run Novices Chase ","5yo+","Class 4",,"2m4.5f ","4184","Good To Firm","8","F",,"Rudemeister (IRE)","0","Parker, A","7","Renwick, Wilson","0","152","1.1","(Fav)","117","5 mins 7.30s","307.3",,"0","20.5","F","National Hunt","2.174599601","1.21","3","2","4510","0","Novices Chase","with winner, led narrowly 11th, 1/2 length advantage and staying on when fell 2 out","8","None","Left Handed",,"17","13","Rudimentary (USA)","Very Undulating",,"Gelding","Boardroom Belle (IRE)","Executive Perk","117",
"2013-06-01","14:15:00","Hexham","Junior North Run Novices Chase ","5yo+","Class 4",,"2m4.5f ","4184","Good To Firm","8","PU",,"Duhallowcountry (IRE)","0","Thompson, V","7","Speke, T","7","145","66",,"0","5 mins 7.30s","307.3",,"0","20.5","PU","National Hunt","289.747053048551","26.6209142086844","3","2","4510","0","Novices Chase","held up in touch, reminder after 9th, soon lost touch, tailed off when pulled up after 2 out","4","None","Left Handed",,"6","7","Beneficial","Very Undulating",,"Gelding","Milltown Lass (IRE)","Mister Lord (USA)","117",
"2013-06-01","14:15:00","Hexham","Junior North Run Novices Chase ","5yo+","Class 4",,"2m4.5f ","4184","Good To Firm","8","PU",,"Business Time","0","Burns, Hugh","7","England, Jonathan","5","147","66",,"0","5 mins 7.30s","307.3",,"0","20.5","PU","National Hunt","135.21069506628","16.2721288711386","3","2","4510","0","Novices Chase","soon towards rear, struggling 5th, lost touch when pulled up before 8th","2","None","Left Handed",,"17","4","Definite Article","Very Undulating",,"Gelding","Blue Shannon (IRE)","Be My Native (USA)","117",
"2013-06-01","14:15:00","Hexham","Junior North Run Novices Chase ","5yo+","Class 4",,"2m4.5f ","4184","Good To Firm","8","REF",,"Dun To Perfection","0","Corbett, Mrs Susan","6","Corbett, James","7","145","33",,"84","5 mins 7.30s","307.3",,"0","20.5","REF","National Hunt","110","9.51147519661055","3","2","4510","0","Novices Chase","blundered 1st and 3rd, in rear, struggling 5th, tailed off when refused 10th","5","None","Left Handed",,"18","9","Endoli (USA)","Very Undulating",,"Gelding","Dun To A Tern","Bay Tern (USA)","117",
"2013-06-01","14:15:00","Hexham","Junior North Run Novices Chase ","5yo+","Class 4",,"2m4.5f ","4184","Good To Firm","8","RO",,"Monogram","0","Thompson, V","9","Hamilton, Jamie","7","145","12",,"0","5 mins 7.30s","307.3",,"0","20.5","RO","National Hunt","15.5","2.63358864136419","3","2","4510","0","Novices Chase","mid-division, struggling 9th, ridden after 4 out, tailed off when left 3rd 2 out, ran out before last","7","None","Left Handed",,"451","9","Karinga Bay","Very Undulating",,"Gelding","Dusky Dante (IRE)","Phardante (FR)","117",
"2013-06-01","14:15:00","Hexham","Junior North Run Novices Chase ","5yo+","Class 4",,"2m4.5f ","4184","Good To Firm","8","UR",,"Bafana Choice","0","Grant, C","7","Brooke, Henry","0","152","10",,"0","5 mins 7.30s","307.3",,"0","20.5","UR","National Hunt","13.305107074","2.5","3","2","4510","0","Novices Chase","tracked leading pair, outpaced when hit 4 out, left moderate 2nd when hampered and unseated rider 2 out","1","None","Left Handed","CkPc","5","3","Bollin Eric","Very Undulating",,"Gelding","Lornas Choice","Oats","117",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","1st",,"Almond Court (IRE)","0","Johnson, R","10","Toomey, Brian","3","138","5","(JFav)","74","6 mins 16.80s","376.8",,"73.5","25","1","National Hunt","6.2","2.35056314828456","3","3","5500","0","Handicap Chase","made all, driven after 2 out, forged clear between last 2, stayed on well, comfortably","6","None","Left Handed","CkPc","28","38","Accordion (IRE)","Very Undulating","2259","Mare","Glencairn Fox (IRE)","Le Moss (IRE)","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","2nd","18","Chernik (IRE)","0","Hammond, Micky","12","Brooke, Henry","0","140","6.5",,"73","6 mins 16.80s","376.8","18","73.5","25","2","National Hunt","8.8","3.25032721471624","3","3","5500","0","Handicap Chase","in touch on outside, went 2nd at 14th, driven 2 out, kept on same pace, no chance with winner before last","7","None","Left Handed","CkPc","40","28","Norwich","Very Undulating","658","Gelding","Sue Pickering (IRE)","Tremblant","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","3rd","5","Solway Dornal","0","Harrison, Miss L","8","Mulqueen, S","7","133","10",,"73","6 mins 16.80s","376.8","23","73.5","25","3","National Hunt","12.5","3.59656169328329","3","3","5500","0","Handicap Chase","mid-division, headway and in touch 13th, chased leading pair after 4 out, ridden and one pace after 2 out, soon no impression","8","None","Left Handed","CkPc TT","7","26","Alflora (IRE)","Very Undulating","329","Gelding","Solway Donal (IRE)","Celio Rufo","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","4th","0.75","Presenting Junior (IRE)","0","Todhunter, M","6","Hamilton, Jamie","7","135","5.5",,"75","6 mins 16.80s","376.8","23.75","73.5","25","4","National Hunt","8.313405954","3.00479463369193","3","3","5500","0","Handicap Chase","behind, headway on outside 16th, soon chased leaders, outpaced 3 out, kept on same pace from next, no impression with leaders","5","None","Left Handed",,"18","8","Presenting","Very Undulating","0","Gelding","Dr Alice (IRE)","Dr Massini (IRE)","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","5th","6","Oscar Leney (IRE)","0","Dreaper, J T R","7","Lynch, A E","0","152","8",,"85","6 mins 16.80s","376.8","29.75","73.5","25","5","National Hunt","10","3.36739514967299","3","3","5500","0","Handicap Chase","mid-division, in touch 13th, chased leaders 3 out, soon outpaced, no impression from next","4","None","Left Handed"," TT","28","7","Oscar (IRE)","Very Undulating","0","Gelding","Sound Case (IRE)","Husyan (USA)","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","6th","14","Domoly (FR)","0","Murphy, Ferdy","10","Kelly, T","5","150","8",,"88","6 mins 16.80s","376.8","43.75","73.5","25","6","National Hunt","9.999672935","3.45304065058008","3","3","5500","0","Handicap Chase","tracked leaders, driven 4 out, weakened 2 out","3","None","Left Handed",,"39","19","Varese (FR)","Very Undulating","0","Gelding","Queen DOuilly (FR)","King Of Macedon","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","7th","1.75","Cloudy Dawn","0","Smith, Mrs S J","8","Bewley, Callum","7","133","5","(JFav)","73","6 mins 16.80s","376.8","45.5","73.5","25","7","National Hunt","7.4","2.84","3","3","5500","0","Handicap Chase","in touch on inside, outpaced 3 out, weakened next","9","None","Left Handed",,"24","16","Cloudings (IRE)","Very Undulating","0","Gelding","Persistent Gunner","Gunner B","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","8th","NK","Nicky Tam (IRE)","0","Hogarth, H P","11","McGrath, Richard","0","140","16",,"73","6 mins 16.80s","376.8","45.65","73.5","25","8","National Hunt","23","5.72039519129336","3","3","5500","0","Handicap Chase","mid-division on inside, reminder after 13th, outpaced 4 out, weakened from next","10","None","Left Handed",,"24","20","Presenting","Very Undulating","0","Gelding","Wigmore (IRE)","Denel (FR)","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","9th","36","Diddley Dee","0","Normile, Mrs L B","9","Rutherford, Gary","5","161","25",,"99","6 mins 16.80s","376.8","81.65","73.5","25","9","National Hunt","34","8.49177943525174","3","3","5500","0","Handicap Chase","in rear, struggling 12th, tailed off 3 out","1","None","Left Handed",,"18","22","Riverhead (USA)","Very Undulating",,"Gelding","Ballydiddle","Abednego (IRE)","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","F",,"Heez A Steel (IRE)","0","Charlton, G A","12","Mania, Ryan","0","162","12",,"95","6 mins 16.80s","376.8",,"73.5","25","F","National Hunt","12.933907481","4.4","3","3","5500","0","Handicap Chase","prominent when fell 7th","2","None","Left Handed",,"71","45","Naheez (USA)","Very Undulating",,"Gelding","Aris Fashion (IRE)","Aristocracy (IRE)","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","PU",,"Flaming Thistle (IRE)","0","Alexander, N W","9","Alexander, Lucy","0","140","14",,"73","6 mins 16.80s","376.8",,"73.5","25","PU","National Hunt","22.9473874091479","5.1","3","3","5500","0","Handicap Chase","behind, struggling 7th, soon lost touch, tailed off when pulled up before 13th","11","None","Left Handed","CkPc","24","10","Flemensfirth (USA)","Very Undulating",,"Gelding","Native Thistle (IRE)","Ovac (ITY)","99",
"2013-06-01","14:45:00","Hexham","Great North Swim Handicap Chase ","5yo+","Class 5",,"3m1f ","2259","Good To Firm","12","PU",,"Go Teescomponents","0","Reveley, K G","6","Hughes, Brian","0","140","40",,"73","6 mins 16.80s","376.8",,"73.5","25","PU","National Hunt","80.5850343447551","12.9118961307057","3","3","5500","0","Handicap Chase","tacked winner, lost place 14th, weakened 3 out, behind when pulled up before next","12","None","Left Handed","Hood TT","18","10","Septieme Ciel (USA)","Very Undulating",,"Gelding","Linea-G","Keen","99",
"2013-06-01","15:20:00","Hexham","Nova International Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3003","Good To Firm","7","1st",,"Baccalaureate (FR)","0","Smith, Mrs S J","7","England, Jonathan","5","148","2.75",,"107","4 mins 1.90s","241.9",,"107","16.5","1","National Hunt","4.1","1.65","2","3","3630","0","Handicap Hurdle","made all, driven between last 2, ridden and stayed on well flat","4","None","Left Handed",,"29","29","High Chaparral (IRE)","Very Undulating","3003","Gelding","Rose DOr (IRE)","Polish Precedent (USA)","120",
"2013-06-01","15:20:00","Hexham","Nova International Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3003","Good To Firm","7","2nd","6","Foxcub (IRE)","0","Symonds, Tom","5","Giles, Felix De","0","148","5",,"102","4 mins 1.90s","241.9","6","107","16.5","2","National Hunt","6.6","2.06","2","3","3630","0","Handicap Hurdle","held up in touch, headway when hit 3 out, went 3rd after next, ridden before last, stayed on to take narrow 2nd flat, no impression with winner","5","None","Left Handed",,"23","8","Bahri (USA)","Very Undulating","887","Gelding","Foxglove","Hernando (FR)","120",
"2013-06-01","15:20:00","Hexham","Nova International Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3003","Good To Firm","7","3rd","1","Montefeltro","0","Ferguson, J P","5","Quinlan, Jack","3","158","1.88","(Fav)","115","4 mins 1.90s","241.9","7","107","16.5","3","National Hunt","3.34673417971952","1.5","2","3","3630","0","Handicap Hurdle","tracked winner, not fluent 3 out, driven between last 2, kept on same pace approaching last, ridden and no impression when lost narrow 2nd flat","3","None","Left Handed",,"17","4","Medicean","Very Undulating","444","Gelding","Bustling","Danehill (USA)","120",
