racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","7th","3.5","Star Player","2","Crisford, Simon","2","Burns, Harry","5","128","5.5",,"0","1 mins 26.81s","86.81","9.35","0","7","7","All Weather","11.3505208","2.3480555498474933","3","3","1541","0","Maiden","towards rear, ridden over 2f out, no impression","3","Inside","Left Handed",,"None","0","Zoffany (IRE)","Polytrack","0",
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","8th","0.5","Chester Tonik (FR)","7","Moore, J S","2","Egan, John","0","131","25",,"0","1 mins 26.81s","86.81","9.85","0","7","8","All Weather","38.32581775","6.6","3","3","1541","0","Maiden","towards rear, ridden over 2f out, never a factor","8","Inside","Left Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","0",
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","9th","7","Bargain (IRE)","9","Osborne, J A","2","Morris, Luke","0","131","14",,"0","1 mins 26.81s","86.81","16.85","0","7","9","All Weather","19.929041155","4.7","3","3","1541","0","Maiden","mid-division, ridden 3f out, soon weakened","7","Inside","Left Handed",,"None","0","Mehmas (IRE)","Polytrack",,
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","10th","7.5","Billie Lou","4","West, Adam","2","Bennett, Charlie","0","126","125",,"0","1 mins 26.81s","86.81","24.35","0","7","10","All Weather","216.97390541720983","32.146812342330804","3","3","1541","0","Maiden","in rear, ridden 3f out, tailed off","10","Inside","Left Handed",,"None","0","Intello (GER)","Polytrack",,
"2022-06-18","18:20:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","2970","Standard","8","1st",,"Dors Toyboy (IRE)","4","Ivory, D K","5","Bennett, Charlie","0","126","7.5",,"51","1 mins 24.97s","84.97",,"53.5","7","1","All Weather","11","2.7","3","3","1541","0","Handicap","chased leader, ridden to lead just over 1f out, stayed on well","6","Inside","Left Handed","CkPc","21","28","Dark Angel (IRE)","Polytrack","2970",
"2022-06-18","18:20:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","2970","Standard","8","2nd","0.5","Drish Hero (IRE)","3","Furtado, Ivan","5","Morris, Luke","0","135","3",,"60","1 mins 24.97s","84.97","0.5","53.5","7","2","All Weather","4.4","1.8633786203988345","3","3","1541","0","Handicap","led, ridden and headed just over 1f out, rallied inside 100 yards out, kept on","2","Inside","Left Handed","Vsor","12","19","Valirann (FR)","Polytrack","1394",
"2022-06-18","18:20:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","2970","Standard","8","3rd","NK","Daring Guest (IRE)","5","Clover, Tom","8","Planas, Connor","7","123","4.5",,"55","1 mins 24.97s","84.97","0.65","53.5","7","3","All Weather","5.68702277","1.82","3","3","1541","0","Handicap","in touch in mid-division, effort on outside over 2f out, ridden over 1f out, kept on inside final furlong","4","Inside","Left Handed"," TT","54","49","Fast Company (IRE)","Polytrack","697",
"2022-06-18","18:20:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","2970","Standard","8","4th","0.75","Gigis Beach","1","Haynes, Alice","5","ONeill, K T","0","138","2.5","(Fav)","63","1 mins 24.97s","84.97","1.4","53.5","7","4","All Weather","3.9056732156977896","1.62","3","3","1541","0","Handicap","held up in touch in mid-division, ridden and effort over 2f out, unable to quicken and held inside final furlong","1","Inside","Left Handed","Vsor TT","12","31","Oasis Dream","Polytrack","349",
"2022-06-18","18:20:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","2970","Standard","8","5th","1.75","Havergate Island","8","Pattinson, Mark","4","Keeley, Aidan","7","114","18",,"46","1 mins 24.97s","84.97","3.15","53.5","7","5","All Weather","23.661269006115326","5.4","3","3","1541","0","Handicap","held up towards rear, ridden into 5th 2f out, never on terms","8","Inside","Left Handed","CkPc TT","21","16","Coach House (IRE)","Polytrack","300",
"2022-06-18","18:20:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","2970","Standard","8","6th","1.25","Royal Heart (FR)","6","Dunlop, E A L","4","Clutterbuck, Rhys","3","124","9",,"52","1 mins 24.97s","84.97","4.4","53.5","7","6","All Weather","12.5","3.261906707355811","3","3","1541","0","Handicap","slowly away, always towards rear","5","Inside","Left Handed","Hood","21","23","Wootton Bassett","Polytrack","300",
"2022-06-18","18:20:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","2970","Standard","8","7th","HD","Christines Angel (IRE)","7","Carroll, A W","5","Phillips, Mollie","5","117","25",,"47","1 mins 24.97s","84.97","4.5","53.5","7","7","All Weather","38","7.920080554808957","3","3","1541","0","Handicap","towards rear, outpaced over 2f out, no impression","7","Inside","Left Handed"," TT","55","6","Gutaifan (IRE)","Polytrack","0",
"2022-06-18","18:20:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","2970","Standard","8","8th","4.5","Forbearing (IRE)","2","Carroll, A W","4","Egan, John","0","134","8",,"59","1 mins 24.97s","84.97","9","53.5","7","8","All Weather","11.476063617469627","3.2762058008200254","3","3","1541","0","Handicap","chased leaders on inside, took keen hold, lost place over 2f out","3","Inside","Left Handed","CkPc","32","8","Kodi Bear (IRE)","Polytrack","0",
"2022-06-18","18:55:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","1st",,"Zero Carbon (FR)","7","Hughes, Richard","3","Marsh, Finley","3","134","0.91","(Fav)","0","1 mins 11.43s","71.43",,"0","6","1","All Weather","1.977310732","1.074963983","2","3","1321","0","Novices","made all, ridden 3 lengths clear over 1f out, reduced lead inside final 75 yards, stayed on","3","Inside","Left Handed",,"26","2","Acclamation","Polytrack","3942",
"2022-06-18","18:55:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","2nd","0.5","Lady Madonna","8","Hills, Charles","3","Ghiani, Marco","0","125","3.5",,"0","1 mins 11.43s","71.43","0.5","0","6","2","All Weather","5.8","1.3534060692894125","2","3","1321","0","Novices","roused away from stalls, soon chasing winner, ridden and 3 lengths down over 1f out, held but closed well inside final furlong","8","Inside","Left Handed",,"36","2","Muhaarar","Polytrack","1851",
"2022-06-18","18:55:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","3rd","2.25","Spangled Mac (IRE)","1","Boughey, George","3","Norton, Francis","0","137","2.25",,"76","1 mins 11.43s","71.43","2.75","0","6","3","All Weather","3.829676651233749","1.247526785572754","2","3","1321","0","Novices","not much room on inside over 5f out and soon towards rear, switched right and headway over 1f out, hung left entering final furlong, went never dangerous 3rd final 75 yards","2","Inside","Left Handed",,"7","2","Starspangledbanner (AUS)","Polytrack","926",
"2022-06-18","18:55:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","4th","1.5","Duly Amazed","4","Usher, M D I","3","Bennett, Charlie","0","130","40",,"0","1 mins 11.43s","71.43","4.25","0","6","4","All Weather","90","8.199662602853493","2","3","1321","0","Novices","edged right start, chased leaders, stayed on same pace and no impression from over 1f out, lost 3rd final 75 yards","4","Inside","Left Handed","Hood","181","1","Due Diligence (USA)","Polytrack","463",
"2022-06-18","18:55:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","5th","4.75","My Friend Woody","5","Auvray, Jean-Rene","3","Mangan, Gina","5","125","14",,"0","1 mins 11.43s","71.43","9","0","6","5","All Weather","20.367790445570574","2.9894675677655336","2","3","1321","0","Novices","carried right start, always towards rear","6","Inside","Left Handed",,"17","1","Garswood","Polytrack","0",
"2022-06-18","18:55:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","6th","4.75","My Genghis","2","Carroll, A W","3","Egan, John","0","130","125",,"0","1 mins 11.43s","71.43","13.75","0","6","6","All Weather","333.805045677","18.53754080940783","2","3","1321","0","Novices","chased leaders, ridden over 2f out, weakened from over 1f out, eased inside final furlong","7","Inside","Left Handed",,"31","1","Mukhadram","Polytrack","0",
"2022-06-18","18:55:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","7th","34","Mistybond","3","Owen, Miss Emma L","6","Bass, George","5","132","200",,"0","1 mins 11.43s","71.43","47.75","0","6","7","All Weather","761.8521509737932","82.52309615612964","2","3","1321","0","Novices","towards rear, ridden and well behind in last final 3f","1","Inside","Left Handed",,"19","1","Monsieur Bond (IRE)","Polytrack","0",
"2022-06-18","19:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","2970","Standard","8","1st",,"Wannabe Betsy (IRE)","4","Menuisier, David","5","Cherchi, Stefano","3","134","25",,"50","2 mins 32.62s","152.62",,"50","12","1","All Weather","40","7.7591825028904715","3","3","2640","0","Handicap","mid-division, headway on outside over 1f out, led inside final furlong, hung left towards finish, driven out","3","Inside","Left Handed",,"474","4","Siyouni (FR)","Polytrack","2970",
"2022-06-18","19:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","2970","Standard","8","2nd","NK","Captain Howse (IRE)","8","Prescott, Sir Mark","3","Morris, Luke","0","120","2.25","(Fav)","47","2 mins 32.62s","152.62","0.15","50","12","2","All Weather","3.45","1.5658795058033141","3","3","2640","0","Handicap","rousted away from stalls, soon handy, led over 10f out, hung right and headed inside final furlong, rallied towards finish, slight bump near line","9","Inside","Left Handed","Blnk","15","5","Australia","Polytrack","1394",
"2022-06-18","19:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","2970","Standard","8","3rd","1.5","All About Alice (IRE)","7","Smith, Martin","3","Walsh, E J","0","122","12",,"49","2 mins 32.62s","152.62","1.65","50","12","3","All Weather","19.238511192","3.85","3","3","2640","0","Handicap","keen early stages, in touch after 2f, ridden over 3f out, stayed on same pace from over 1f out, not much room inside final furlong","8","Inside","Left Handed","CkPc","23","7","Excelebration (IRE)","Polytrack","697",
"2022-06-18","19:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","2970","Standard","8","4th","0.5","Janus (IRE)","6","Hodgson, Simon","7","Planas, Connor","7","137","2.75",,"57","2 mins 32.62s","152.62","2.15","50","12","4","All Weather","4.151822804755533","1.6643461835981632","3","3","2640","0","Handicap","held up towards rear, headway over 1f out, not much room inside final furlong, kept on but never near enough to challenge","1","Inside","Left Handed","Vsor","5","21","Rock Of Gibraltar (IRE)","Polytrack","349",
"2022-06-18","19:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","2970","Standard","8","5th","2.75","Libbretta","5","Long, J E","7","Clutterbuck, Rhys","3","134","14",,"50","2 mins 32.62s","152.62","4.9","50","12","5","All Weather","18.083656466151588","3.4","3","3","2640","0","Handicap","mid-division, headway 2f out, went 2nd briefly over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"39","21","Libranno","Polytrack","300",
"2022-06-18","19:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","2970","Standard","8","6th","0.5","Cavendish","9","Johnston, M","3","Norton, Francis","0","127","5.5",,"54","2 mins 32.62s","152.62","5.4","50","12","6","All Weather","7.2","2.3157210725571344","3","3","2640","0","Handicap","soon in touch, went 2nd over 9f out, weakened from over 1f out","6","Inside","Left Handed",,"10","6","Iffraaj","Polytrack","300",
"2022-06-18","19:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","2970","Standard","8","7th","5","Rita Rana (IRE)","2","West, Adam","3","Carson, William","0","124","3.5",,"51","2 mins 32.62s","152.62","10.4","50","12","7","All Weather","5.295199259588653","1.699617884270409","3","3","2640","0","Handicap","led until over 10f out, ridden over 3f out, lost place 2f out","7","Inside","Left Handed",,"23","10","The Gurkha (IRE)","Polytrack","0",
"2022-06-18","19:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","2970","Standard","8","8th","35","Doyouknowmyuncles","1","Fox, J C","4","Quinn, Jimmy","0","132","80",,"45","2 mins 32.62s","152.62","45.4","50","12","8","All Weather","206.76352825615552","23.11366358639673","3","3","2640","0","Handicap","very slowly away, always behind","4","Inside","Left Handed","Hood","14","11","Proconsul","Polytrack","0",
"2022-06-18","20:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","7","1st",,"Party Island (IRE)","3","Coakley, D J","5","Bass, George","5","127","1.88","(Fav)","72","2 mins 34.29s","154.29",,"72","12","1","All Weather","3.0280951821882978","1.74","2","2","2640","0","Handicap","2nd early, chased leaders, switched left and effort over 1f out, soon led, joined well inside final furlong, just prevailed","4","Inside","Left Handed",,"28","24","Tagula (IRE)","Polytrack","3510",
"2022-06-18","20:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","7","2nd","HD","Forge Valley Lad","1","Simcock, D M","5","Morris, Luke","0","130","2.75",,"70","2 mins 34.29s","154.29","0.1","72","12","2","All Weather","4.274739736767114","2.18","2","2","2640","0","Handicap","chased leaders, effort on outside over 1f out, edged left and challenged well inside final furlong, disputing lead but just denied","5","Inside","Left Handed",,"14","21","Cityscape","Polytrack","1648",
"2022-06-18","20:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","7","3rd","3","Lady Percival","7","Morrison, H","4","Steward, Louis","0","133","3",,"73","2 mins 34.29s","154.29","3.1","72","12","3","All Weather","4.159171194346911","2.335532994176064","2","2","2640","0","Handicap","soon chasing leader, hung left over 1f out, stayed on same pace inside final furlong","2","Inside","Left Handed",,"239","4","Sir Percy","Polytrack","824",
"2022-06-18","20:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","7","4th","0.5","Night Bear","6","Carroll, A W","5","Phillips, Mollie","5","123","22",,"68","2 mins 34.29s","154.29","3.6","72","12","4","All Weather","29","11","2","2","2640","0","Handicap","led until over 1f out, no extra well inside final furlong","6","Inside","Left Handed",,"287","16","Dragon Pulse (IRE)","Polytrack","412",
"2022-06-18","20:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","7","5th","HD","Tralee Hills","2","Hodgson, Simon","8","Cox, William","3","134","14",,"77","2 mins 34.29s","154.29","3.7","72","12","5","All Weather","21.127870352810717","7.8","2","2","2640","0","Handicap","slowly away, held up towards rear, driven 2f out, effort on inside over 1f out, no impression final furlong","1","Inside","Left Handed","Vsor","25","37","Mount Nelson","Polytrack","300",
"2022-06-18","20:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","7","6th","SH","Gold Wing","4","Harris, M F","4","ONeill, K T","0","121","16",,"61","2 mins 34.29s","154.29","3.75","72","12","6","All Weather","23.692288821","8.088122453537071","2","2","2640","0","Handicap","held up towards rear, raced keenly, bumped over 2f out, effort and hung left inside final furlong, no impression","7","Inside","Left Handed","Hood","122","14","Golden Horn","Polytrack","300",
"2022-06-18","20:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","7","7th","5.5","Elmejor (IRE)","5","Best, John & Jewell, Karen","6","Egan, John","0","132","9",,"72","2 mins 34.29s","154.29","9.25","72","12","7","All Weather","13.741382417297864","5.176723256796832","2","2","2640","0","Handicap","slowly away, always in rear","3","Inside","Left Handed",,"39","24","Xtension (IRE)","Polytrack","0",
"2022-06-18","20:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","3510","Standard","12","1st",,"Le Forban","5","Baker, George","3","Whelan, Trevor","0","133","3","(JFav)","76","2 mins 3.72s","123.72",,"70.5","10","1","All Weather","4.2","1.9573750758829553","3","3","2200","0","Handicap","bumped start, chased leader, led 2f out, clear over 1f out, stayed on","7","Inside","Left Handed",,"49","5","Showcasing","Polytrack","3510",
