racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","6th","12","Moving On Swiftly (IRE)","0","Budds, David Kenneth","5","Allen, Mr D","7","158","14",,"0","4 mins 8.80s","248.8","34.65","0","16","6","National Hunt","50.355866869","4.677013621511496","3","3","3520","0","NH Flat","towards rear, ran freely, rapid headway to lead after 3f, reduced advantage 7f out, headed over 5f out, closed over 3f out, lost place and weakened quickly 2 1/2f out","9","None","Left Handed"," TT","553","1","Shirocco (GER)","Undulating","195",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","7th","6.5","Kilbarry Lilac (IRE)","0","OKeeffe, Cornelius","6","Taaffe, Pat","7","158","50",,"0","4 mins 8.80s","248.8","41.15","0","16","7","National Hunt","130","8.2","3","3","3520","0","NH Flat","rear of mid-division, 8th halfway, pushed along and progress 3f out, lost place and weakened quickly 2 1/2f out","8","None","Left Handed",,"41","4","Flemensfirth (USA)","Undulating","0",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","8th","5","Getabelle (IRE)","0","Cusack, Liam P","5","Ellis, Adam","7","158","40",,"0","4 mins 8.80s","248.8","46.15","0","16","8","National Hunt","144.058838867","12.5","3","3","3520","0","NH Flat","rear of mid-division, 7th halfway, lost place and ridden 3f out, weakened under 3f out","6","None","Left Handed"," TT","None","0","Getaway (GER)","Undulating","0",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","9th","0.5","Cest Rien (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","158","12",,"0","4 mins 8.80s","248.8","46.65","0","16","9","National Hunt","26","3.1","3","3","3520","0","NH Flat","tracked leader, 3rd halfway, closed in 2nd 7f out, led over 5f out, headed 5f out, lost place and weakened quickly over 3f out","2","None","Left Handed",,"40","6","Walk In The Park (IRE)","Undulating",,
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","10th","59","We Will Rock You (FR)","0","Donoghue, Alan","4","OBrien, Mr E P","5","160","66",,"0","4 mins 8.80s","248.8","105.65","0","16","10","National Hunt","290","18.5","3","3","3520","0","NH Flat","towards rear, 9th halfway, dropped to rear and ridden under 6f out, weakened and eased under 4f out, never a factor, tailed off","11","None","Left Handed",,"251","1","Great Pretender (IRE)","Undulating",,
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","1st",,"Supreme Gift (IRE)","0","Daly, H D","5","Deutsch, Charlie","0","158","2.75",,"0","4 mins 59.59s","299.59",,"0","20","1","National Hunt","4.3","1.5239932918691919","3","3","4387","60","Maiden Hurdle","mid-division, rapid headway home turn, led before 2 out, hard pressed last, kept on well flat, won going away","9","None","Left Handed",,"208","4","Getaway (GER)","Slight Undulations","4901",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","2nd","3","Leading Choice (IRE)","0","Martin, Miss Nicky","5","Brogan, Kevin","0","158","2","(Fav)","0","4 mins 59.59s","299.59","3","0","20","2","National Hunt","3.1251606677817376","1.381654138","3","3","4387","60","Maiden Hurdle","mid-division on inside, rapid headway 2 out, every chance when upsides last, kept on same pace flat","5","None","Left Handed",,"18","3","Leading Light (IRE)","Slight Undulations","2258",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","3rd","1","Saladam (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","158","2.25",,"0","4 mins 59.59s","299.59","4","0","20","3","National Hunt","3.35","1.4224129247931705","3","3","4387","60","Maiden Hurdle","rear of mid-division, not fluent 3rd, headway under pressure out wide 2 out, could not go pace of leaders approaching last, kept on flat in 3rd","8","None","Left Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations","1129",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","4th","5.5","Gentle Frank","0","Oliver, Henry","6","Woods, K K","0","158","8",,"0","4 mins 59.59s","299.59","9.5","0","20","4","National Hunt","11.5","2.78","3","3","4387","60","Maiden Hurdle","rear of mid-division, hard ridden and outpaced home turn, keeping on approaching last when not fluent, late headway for 4th","3","None","Left Handed",,"None","0","Gentlewave (IRE)","Slight Undulations","565",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","5th","3","Quick Sharpener (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","158","28",,"0","4 mins 59.59s","299.59","12.5","0","20","5","National Hunt","47.22085843568522","7.8","3","3","4387","60","Maiden Hurdle","chased leader on inside, headway under pressure 2 out, outpaced approaching last, no extra flat","7","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations","0",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","6th","7","Safe Destination","0","Twiston-Davies, N A","4","Bellamy, Tom","0","157","40",,"0","4 mins 59.59s","299.59","19.5","0","20","6","National Hunt","85.95691572844518","9.4","3","3","4387","60","Maiden Hurdle","led, ridden and challenged 3 out, soon headed, weakened approaching last","10","None","Left Handed",,"29","2","Pethers Moon (IRE)","Slight Undulations","0",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","7th","13","Carlo Du Berlais (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","158","22",,"0","4 mins 59.59s","299.59","32.5","0","20","7","National Hunt","43.93041042745347","6.349765272114361","3","3","4387","60","Maiden Hurdle","chased leader, pushed along and weakened rapidly home turn","2","None","Left Handed",,"23","3","Carlotamix (FR)","Slight Undulations","0",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","8th","0.5","Jigginstown King (IRE)","0","Signy, Oliver","5","Kendrick, Max J P","0","158","66",,"0","4 mins 59.59s","299.59","33","0","20","8","National Hunt","224.4553658766672","18.5","3","3","4387","60","Maiden Hurdle","prominent, not fluent 1st, pushed along and outpaced approaching 3 out, weakened 2 out","4","None","Left Handed"," TT","197","1","Lucky Speed (IRE)","Slight Undulations","0",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","9th","3.75","Adamhill (IRE)","0","Oliver, Henry","7","Williams, Lorcan","0","158","66",,"0","4 mins 59.59s","299.59","36.75","0","20","9","National Hunt","102.41030612737728","14","3","3","4387","60","Maiden Hurdle","always towards rear, never involved","1","None","Left Handed",,"447","3","Oscar (IRE)","Slight Undulations",,
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","10","10th","2.75","Dooyork (IRE)","0","Greenall, Oliver","6","Gregory, Fergus","0","151","66",,"0","4 mins 59.59s","299.59","39.5","0","20","10","National Hunt","289.89021282278617","24","3","3","4387","60","Maiden Hurdle","always towards rear, never a factor","11","None","Left Handed","Hood","32","3","Shantou (USA)","Slight Undulations",,
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","7","1st",,"Strong Leader","0","Murphy, Olly","5","Bowen, Sean P","0","154","0.67","(Fav)","0","3 mins 55.37s","235.37",,"0","16","1","National Hunt","1.7570941147785901","1.0930666803742861","2","3","3468","60","Novices Hurdle","held up, smooth headway home turn, ridden to challenge 2 out, every chance when upsides last, ran on well flat and went clear","6","None","Left Handed",,"21","2","Passing Glance","Slight Undulations","4901",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","7","2nd","2.75","Idealdes Villerets (FR)","0","Rowley, Melanie","4","Edwards, Alex","3","151","3.5",,"0","3 mins 55.37s","235.37","2.75","0","16","2","National Hunt","5.6","1.3725543251962795","2","3","3468","60","Novices Hurdle","chased leader, led going well 3 out, hard pressed last, headed flat and plugged on thereafter","3","None","Left Handed",,"315","2","Maresca Sorrento (FR)","Slight Undulations","2258",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","7","3rd","4.75","Parc Damour (IRE)","0","Bailey, K C","5","Gethings, Ciaran","0","154","3.33",,"0","3 mins 55.37s","235.37","7.5","0","16","3","National Hunt","5.4","1.3573495593234477","2","3","3468","60","Novices Hurdle","mid-division, headway tracking leaders 2 out, made no impression approaching last, plugged on in 3rd","4","None","Left Handed",,"239","1","Walk In The Park (IRE)","Slight Undulations","1129",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","7","4th","12","Heros De Moutiers (FR)","0","McCain Jnr, D","5","Gillard, Mr T","3","151","125",,"0","3 mins 55.37s","235.37","19.5","0","16","4","National Hunt","370","21.372852013","2","3","3468","60","Novices Hurdle","mid-division out wide, pushed along and outpaced approaching 2 out when not fluent, weakened last","1","None","Left Handed",,"10","2","Creachadoir (IRE)","Slight Undulations","565",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","7","5th","1.5","Hokelami (FR)","0","Murphy, Olly","5","Gregory, Fergus","0","154","18",,"0","3 mins 55.37s","235.37","21","0","16","5","National Hunt","29.202632925422957","3.1319210872285472","2","3","3468","60","Novices Hurdle","always towards rear, never involved","2","None","Left Handed",,"None","0","Coastal Path","Slight Undulations","0",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","7","6th","20","Sharp Note (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","154","33",,"0","3 mins 55.37s","235.37","41","0","16","6","National Hunt","61.2671099488996","4.774663015","2","3","3468","60","Novices Hurdle","led, ridden and headed before 3 out, weakened thereafter","5","None","Left Handed",,"9","4","Mahler","Slight Undulations","0",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","7","7th","14","Mighty Mississippi","0","Llewellyn, Robert","4","Brace, Connor","0","147","100",,"0","3 mins 55.37s","235.37","55","0","16","7","National Hunt","310","21","2","3","3468","60","Novices Hurdle","handy, pushed along home turn and lost ground, tailed off","8","None","Left Handed",,"None","0","Ol Man River (IRE)","Slight Undulations","0",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","1st",,"Bashful","0","Jardine, I","4","OFarrell, C","0","156","8",,"88","3 mins 59.53s","239.53",,"91","16","1","National Hunt","12.18914276332827","3.45","3","3","3468","60","Handicap Hurdle","in rear, rapid headway out wide 2 out, ridden to dispute lead last, stayed on strongly flat and on top final 100 yards","10","None","Left Handed","Hood","11","22","Manduro (GER)","Slight Undulations","4684",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","2nd","3.25","Begin The Luck (IRE)","0","Barr, Brian","6","Doggrell, T","7","152","3.5",,"91","3 mins 59.53s","239.53","3.25","91","16","2","National Hunt","5.456654877419206","1.8321513988334845","3","3","3468","60","Handicap Hurdle","mid-division, headway 2 out to dispute lead, every chance when hard pressed last, kept on same pace flat","7","None","Left Handed","Hood","8","21","Le Fou (IRE)","Slight Undulations","2158",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","3rd","1.75","Bay Of Intrigue","0","OBrien, Fergal","7","Brace, Connor","0","169","6.5",,"101","3 mins 59.53s","239.53","5","91","16","3","National Hunt","7.8","2.852255688829755","3","3","3468","60","Handicap Hurdle","led, ridden and challenged 2 out, headed before last, kept on flat","1","None","Left Handed",,"46","16","Sulamani (IRE)","Slight Undulations","1078",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","4th","7.5","Cawthorne","0","Greenall, Oliver","8","Wynne, Toby","5","163","2.5","(Fav)","100","3 mins 59.53s","239.53","12.5","91","16","4","National Hunt","4.2","1.71557934","3","3","3468","60","Handicap Hurdle","held up, niggled along throughout, headway under pressure after 3 out, soon outpaced, plugged on in distant 4th","4","None","Left Handed"," TT","29","23","Sulamani (IRE)","Slight Undulations","540",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","5th","8","Theonlywayiswessex (FR)","0","King, A","4","Bellamy, Tom","0","167","5",,"99","3 mins 59.53s","239.53","20.5","91","16","5","National Hunt","7.4","2.5874135391756132","3","3","3468","60","Handicap Hurdle","held up, headway 3 out, pushed along and outpaced 2 out, weakened last","5","None","Left Handed",,"29","9","Maxios","Slight Undulations","350",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","6th","6.5","Martalmixjac (FR)","0","Rowley, Melanie","5","Edwards, Alex","3","155","12",,"90","3 mins 59.53s","239.53","27","91","16","6","National Hunt","16.5","4.188874303563097","3","3","3468","60","Handicap Hurdle","chased leader, ridden and outpaced approaching before 3 out, weakened 2 out","8","None","Left Handed","Hood","24","9","Lord Du Sud (FR)","Slight Undulations","350",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","7th","8","Ez Tiger (IRE)","0","Hales, A M","5","Woods, K K","0","161","10",,"93","3 mins 59.53s","239.53","35","91","16","7","National Hunt","14","4.2","3","3","3468","60","Handicap Hurdle","chased leader, pushed along and weakened from 3 out","6","None","Left Handed",,"250","6","Sholokhov (IRE)","Slight Undulations","0",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","8th","28","Montaqem (FR)","0","Bourne, Daniel","5","Collier, Ellis","7","149","50",,"88","3 mins 59.53s","239.53","63","91","16","8","National Hunt","85","15.656819399460817","3","3","3468","60","Handicap Hurdle","held up, not fluent 1st, pushed along and made no impression 3 out, tailed off","9","None","Left Handed"," TT","37","20","Muhaarar","Slight Undulations","0",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","9th","2.25","Diamond River (IRE)","0","Harris, Miss G","7","Ring, C V","3","165","125",,"100","3 mins 59.53s","239.53","65.25","91","16","9","National Hunt","560","85","3","3","3468","60","Handicap Hurdle","mid-division on inside, not fluent 3rd, struggling home turn, tailed off","2","None","Left Handed",,"17","6","Imperial Monarch (IRE)","Slight Undulations",,
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","PU",,"Jack The Farmer","0","Lund, B V","6","Brennan, Nathan","7","143","14",,"82","3 mins 59.53s","239.53",,"91","16","PU","National Hunt","19.021620035479472","4.779471921764374","3","3","3468","60","Handicap Hurdle","mid-division, not fluent throughout, struggling from 4 out, pulled up before 2 out","12","None","Left Handed","CkPc","146","11","Kalanisi (IRE)","Slight Undulations",,
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","11","PU",,"Helix","0","Bradstock, M","5","Tudor, Jack","0","148","40",,"80","3 mins 59.53s","239.53",,"91","16","PU","National Hunt","55","11.45121048057468","3","3","3468","60","Handicap Hurdle","mid-division, pushed along and weakened 3 out, pulled up before 2 out","13","None","Left Handed",,"208","14","Helmet (AUS)","Slight Undulations",,
