racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","8th","SH","Bondi Spice (IRE)","7","Baker, George","3","Harley, M","0","132","50",,"0","2 mins 40.05s","160.05","14.8","0","12","8","All Weather","197.0400710355778","6","3","3","2639","0","Novices","mid-division, ridden 2f out, weakened 1f out","2","Inside","Right Handed",,"19","2","Australia","Polytrack","0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","9th","1","Zealotalot","11","Main, Mrs H S","3","Ghiani, Marco","0","132","18",,"0","2 mins 40.05s","160.05","15.8","0","12","9","All Weather","53.5861993701011","2.84","3","3","2639","0","Novices","pushed along early to soon lead, headed and tracked leader after 3 furlongs, pushed along 3f out, weakened 2f out","9","Inside","Right Handed",,"34","1","Nayef (USA)","Polytrack",,
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","8","1st",,"Master Milliner (IRE)","2","Lavelle, Miss E C","6","Davies, Harry","5","130","4.5",,"89","3 mins 29.50s","209.5",,"85.5","16","1","All Weather","6.2","2.14","3","3","3518","0","Handicap","dwelt, in rear, ridden and headway on outside 3f out, pressed leaders 2f out, led over 1f out, edged left and faced strong challenge 1f out, stayed on well and found extra to assert near finish","2","Inside","Right Handed",,"18","20","Helmet (AUS)","Polytrack","7731",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","8","2nd","0.75","Vino Victrix","8","Morrison, H","4","Marquand, Tom","0","131","3.5",,"85","3 mins 29.50s","209.5","0.75","85.5","16","2","All Weather","4.574100411260697","1.8","3","3","3518","0","Handicap","rear mid-division, pushed along and headway over 2f out, not clear run when ridden and switched right 1f out, strongly pressed winner inside last, held towards finish","5","Inside","Right Handed",,"35","11","Sir Percy","Polytrack","3626",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","8","3rd","2.5","Baileys Derbyday","3","Johnston, M","4","Buick, William","0","123","3.5",,"77","3 mins 29.50s","209.5","3.25","85.5","16","3","All Weather","6.4","2.08","3","3","3518","0","Handicap","handy behind clear leader, pushed along 3f out, ridden and led briefly well over 1f out, soon headed and every chance final furlong, no extra final 110 yards","6","Inside","Right Handed",,"11","13","New Approach (IRE)","Polytrack","1814",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","8","4th","SH","Call My Bluff (IRE)","6","Davis, D J S Ffrench","5","Sousa, Silvestre De","0","132","5.5",,"86","3 mins 29.50s","209.5","3.3","85.5","16","4","All Weather","7.4","2.42","3","3","3518","0","Handicap","tracked leaders, pushed along 3f out, ridden and kept on final furlong, not pace to get on terms","4","Inside","Right Handed","CkPc","61","15","Make Believe","Polytrack","906",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","8","5th","3.5","Al Kout","5","Main, Mrs H S","8","Morris, Luke","0","118","16",,"72","3 mins 29.50s","209.5","6.8","85.5","16","5","All Weather","22.050155637511054","4.9","3","3","3518","0","Handicap","led, 5 lengths clear halfway, reduced lead 4f out, ridden over 2f out, headed well over 1f out, gradually faded","8","Inside","Right Handed",,"25","39","Oasis Dream","Polytrack","453",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","8","6th","2","Moliwood","1","Botti, M","4","Ghiani, Marco","0","135","3","(Fav)","89","3 mins 29.50s","209.5","8.8","85.5","16","6","All Weather","4.279957245703304","1.73","3","3","3518","0","Handicap","mid-division, ridden 2f out, no impression","1","Inside","Right Handed","Blnk","54","13","Fastnet Rock (AUS)","Polytrack","226",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","8","7th","NK","Red Royalist","7","Edmunds, Stuart","8","Egan, John","0","122","33",,"76","3 mins 29.50s","209.5","8.95","85.5","16","7","All Weather","48","6.8","3","3","3518","0","Handicap","mid-division, went 3rd 5f out, ridden well over 1f out, weakened 1f out","7","Inside","Right Handed","CkPc","27","27","Royal Applause","Polytrack","0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","8","8th","25","Moon King (FR)","4","Longsdon, C E","6","Kirby, Adam","0","133","33",,"87","3 mins 29.50s","209.5","33.95","85.5","16","8","All Weather","49.285960411275724","9.631176906602345","3","3","3518","0","Handicap","dwelt, in rear, reminders halfway, never travelling and eased home straight","3","Inside","Right Handed"," TT","22","28","Sea The Moon (GER)","Polytrack","0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","1st",,"Cabrakan (IRE)","1","Hannon (Jnr), Richard","3","Dobbs, Pat","0","132","8",,"74","2 mins 20.84s","140.84",,"71","11","1","All Weather","12.627174787342081","2.871353956","3","3","2419","0","Handicap","mid-division, effort and headway into 3rd 3f out, pushed along and pressed leader over 1f out, led final 110 yards, stayed on well","6","Inside","Right Handed","Blnk","14","8","Divine Prophet (AUS)","Polytrack","3996",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","2nd","NK","Mille Miglia","3","Cox, C G","4","Kirby, Adam","0","137","14",,"68","2 mins 20.84s","140.84","0.15","71","11","2","All Weather","16.822605057176116","4.2","3","3","2419","0","Handicap","mid-division, ridden and hung left 2f out, ran on into 4th 1f out, stayed on well to take 2nd closing stages","2","Inside","Right Handed",,"40","9","Pride Of Dubai (AUS)","Polytrack","1876",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","3rd","NK","Anatomic","4","Prescott, Sir Mark","3","Morris, Luke","0","135","2.25","(Fav)","77","2 mins 20.84s","140.84","0.3","71","11","3","All Weather","3.4743095952158827","1.6049261343694892","3","3","2419","0","Handicap","tracked leaders, ridden 2f out, kept on and every chance 1f out, held towards finish","4","Inside","Right Handed",,"222","3","Ulysses (IRE)","Polytrack","938",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","4th","2","Australian Harbour","9","Varian, Roger","3","Egan, David","0","133","3.5",,"75","2 mins 20.84s","140.84","2.3","71","11","4","All Weather","5.3","1.914389390711658","3","3","2419","0","Handicap","led, ridden under 2f out, kept on until headed 110 yards out, no extra","5","Inside","Right Handed",,"11","6","Australia","Polytrack","469",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","5th","3","Travesuras (USA)","6","Fellowes, Charlie","3","Turner, Hayley","0","122","16",,"64","2 mins 20.84s","140.84","5.3","71","11","5","All Weather","22.805667631","5","3","3","2419","0","Handicap","chased leaders, pushed along and came wide well over 2f out, ridden and stayed on one pace 1f out","10","Inside","Right Handed",,"18","5","Hit It A Bomb (USA)","Polytrack","300",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","6th","1.75","Velvet And Steel (USA)","8","Chamings, P R","4","Hornby, Rob","0","136","80",,"67","2 mins 20.84s","140.84","7.05","71","11","6","All Weather","118.03288460815385","19","3","3","2419","0","Handicap","in rear, pushed along and some headway well over 1f out, no impression inside last","3","Inside","Right Handed",,"29","9","Union Rags (USA)","Polytrack","300",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","7th","1","Shabano (GER)","10","Walker, Ed","3","Marquand, Tom","0","130","10",,"72","2 mins 20.84s","140.84","8.05","71","11","7","All Weather","15.38410420248416","4.067086447661051","3","3","2419","0","Handicap","towards rear, ridden 2f out, never involved","7","Inside","Right Handed",,"261","4","Amaron","Polytrack","0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","8th","1","Lady Valentine (IRE)","2","Palmer, Hugo","3","Davies, Harry","5","124","9",,"71","2 mins 20.84s","140.84","9.05","71","11","8","All Weather","13","3.55","3","3","2419","0","Handicap","towards rear, cajoled along at times, ridden 3f out, some headway 2f out, weakened inside last","9","Inside","Right Handed",,"43","6","No Nay Never (USA)","Polytrack","0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","9","9th","9","Masterminding (IRE)","7","Main, Mrs H S","3","Ghiani, Marco","0","120","4",,"62","2 mins 20.84s","140.84","18.05","71","11","9","All Weather","5.3","2.1784870706108634","3","3","2419","0","Handicap","handy, pushed along 3f out, soon weakened quickly","11","Inside","Right Handed",,"26","6","Mastercraftsman (IRE)","Polytrack",,
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","1st",,"Cabinet Maker (IRE)","7","Johnston, M","3","Kingscote, Richard","0","130","7",,"60","1 mins 39.96s","99.96",,"62","8","1","All Weather","10.5","3.05","3","3","1760","0","Handicap","towards rear, pushed along and headway on rail 2f out, ridden and stayed on well to lead 110 yards out, did enough","8","Inside","Right Handed",,"20","8","Mastercraftsman (IRE)","Polytrack","2916",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","2nd","0.5","Flintstone (IRE)","9","Hannon (Jnr), Richard","3","Levey, S M","0","132","5",,"62","1 mins 39.96s","99.96","0.5","62","8","2","All Weather","7.6","2.46","3","3","1760","0","Handicap","in rear, ridden over 2f out, headway well over 1f out, pressed leaders and every chance inside last, held closing stages","6","Inside","Right Handed","Blnk","13","7","Starspangledbanner (AUS)","Polytrack","1369",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","3rd","0.75","Sicilian Vito (IRE)","3","Ryan, J","3","Keenan, Darragh","0","135","3.33","(JFav)","65","1 mins 39.96s","99.96","1.25","62","8","3","All Weather","4.4","1.93","3","3","1760","0","Handicap","led for 3 furlongs, tracked leader, led again over 2f out, soon ridden and kept on, headed final 110 yards, no extra","2","Inside","Right Handed","Vsor","16","7","Night Of Thunder (IRE)","Polytrack","685",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","4th","NK","The Spotlight Kid","2","Ivory, D K","3","Sousa, Silvestre De","0","133","6.5",,"63","1 mins 39.96s","99.96","1.4","62","8","4","All Weather","8.73410776380333","3.05","3","3","1760","0","Handicap","rear mid-division, pushed along and headway 2f out, ridden and every chance final furlong, no extra towards finish","3","Inside","Right Handed",,"29","3","Mayson","Polytrack","342",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","5th","2.5","Shalfa (IRE)","1","Botti, M","3","Ghiani, Marco","0","129","20",,"59","1 mins 39.96s","99.96","3.9","62","8","5","All Weather","23","6.276289658437495","3","3","1760","0","Handicap","chased leaders, ridden 2f out, kept on until faded inside final furlong","9","Inside","Right Handed","CkPc","13","3","Ribchester (IRE)","Polytrack","300",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","6th","NK","Little Raven (IRE)","8","Boughey, George","3","Buick, William","0","137","7.5",,"67","1 mins 39.96s","99.96","4.05","62","8","6","All Weather","10.139853435314436","3","3","3","1760","0","Handicap","raced wide early and led after 3 furlongs, pushed along and headed over 2f out, ridden and stayed on, faded inside last","1","Inside","Right Handed",,"44","10","Iffraaj","Polytrack","300",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","7th","2.5","Mumma Mac","5","Morrison, H","3","Hornby, Rob","0","132","16",,"62","1 mins 39.96s","99.96","6.55","62","8","7","All Weather","22.648054671718278","5.283769574","3","3","1760","0","Handicap","mid-division, pushed along over 2f out, no impression","5","Inside","Right Handed",,"13","5","Ulysses (IRE)","Polytrack","0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","8th","SH","Roses Girl","6","Dunlop, E A L","3","Marquand, Tom","0","133","3.33","(JFav)","63","1 mins 39.96s","99.96","6.6","62","8","8","All Weather","4.925623632527122","1.986360174740621","3","3","1760","0","Handicap","prominent, ridden 2f out, weakened final 110 yards","4","Inside","Right Handed","Blnk","20","8","Ribchester (IRE)","Polytrack","0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","9th","2.5","Kanuhura","4","Mongan, Mrs L J","3","Morris, Luke","0","129","25",,"59","1 mins 39.96s","99.96","9.1","62","8","9","All Weather","29","6.892234567554491","3","3","1760","0","Handicap","towards rear, pushed along 3f out, no progress","10","Inside","Right Handed",,"47","6","Kodiac","Polytrack",,
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","3yo","Class 6",,"1m ","2916","Standard To Slow","10","10th","7.5","Measured Moments","10","Butler, John","3","Harley, M","0","130","40",,"60","1 mins 39.96s","99.96","16.6","62","8","10","All Weather","55","11","3","3","1760","0","Handicap","mid-division, ridden 2f out, soon beaten","7","Inside","Right Handed",,"165","3","Time Test","Polytrack",,
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","4yo+","Class 6",,"1m ","2916","Standard To Slow","11","1st",,"Silastar","10","Moore, G L","5","Queally, T P","0","134","8",,"64","1 mins 39.10s","99.1",,"62","8","1","All Weather","11","3.6659846925566675","3","3","1760","0","Handicap","mid-division, effort and headway into 3rd well over 1f out, ridden and led over 1f out, stayed on well, always doing enough","3","Inside","Right Handed",,"33","6","Sea The Stars (IRE)","Polytrack","2916",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","4yo+","Class 6",,"1m ","2916","Standard To Slow","11","2nd","1.5","Marchetti (IRE)","8","Fox, J C","5","Turner, Hayley","0","117","16",,"47","1 mins 39.10s","99.1","1.5","62","8","2","All Weather","18.432683389","5","3","3","1760","0","Handicap","rear mid-division, effort and good headway on rails over 2f out, ridden and led well over 1f out, headed over 1f out, stayed on, no extra closing stages","11","Inside","Right Handed"," TT","61","16","Camelot","Polytrack","1369",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","4yo+","Class 6",,"1m ","2916","Standard To Slow","11","3rd","2.25","Gigis Beach","3","Haynes, Alice","5","Sousa, Silvestre De","0","133","7.5",,"63","1 mins 39.10s","99.1","3.75","62","8","3","All Weather","10.5","3.4","3","3","1760","0","Handicap","chased leaders, ridden and every chance 1f out, weakening when short of room inside last","5","Inside","Right Handed","Blnk TT","18","32","Oasis Dream","Polytrack","685",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","4yo+","Class 6",,"1m ","2916","Standard To Slow","11","4th","SH","Magical Dragon (IRE)","9","Chamings, P R","5","Marquand, Tom","0","132","14",,"62","1 mins 39.10s","99.1","3.8","62","8","4","All Weather","20","5.117149743424962","3","3","1760","0","Handicap","rear mid-division, ridden 2f out, headway into 4th 1f out, stayed on, never nearer","7","Inside","Right Handed","Vsor","30","15","Dragon Pulse (IRE)","Polytrack","342",
