racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","6th","NSE","Belgrave","8","Beckett, R M","2","Crouch, Hector","0","133","10",,"0","1 mins 12.53s","72.53","9.53","0","6","6","All Weather","0","0","3","0","1320","0","Novices","chased leaders, pushed along over 2f out, weakened over 1f out","1","Inside","Right Handed",,"None","0","Havana Grey","Polytrack","0","Colt","On Route","Pivotal","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","7th","0.5","Token Gesture (IRE)","1","Usher, M D I","2","Heard, Tyler","0","133","150",,"0","1 mins 12.53s","72.53","10.03","0","6","7","All Weather","0","0","3","0","1320","0","Novices","mid-division, pushed along 2f out, never a factor","10","Inside","Right Handed",,"20","2","Kodiac","Polytrack","0","Colt","Shareefa","Shamardal (USA)","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","8th","NK","Quick Point","9","Eustace, Harry","2","Wood, George","0","133","150",,"0","1 mins 12.53s","72.53","10.18","0","6","8","All Weather","0","0","3","0","1320","0","Novices","mid-division, pushed along over 2f out, gradually weakened","8","Inside","Right Handed",,"26","2","Blue Point (IRE)","Polytrack","0","Colt","Foxtrot Lady","Foxwedge (AUS)","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","9th","2","Kodi Fire (IRE)","6","Hills, Charles","2","Osborne, Saffie","0","133","25",,"0","1 mins 12.53s","72.53","12.18","0","6","9","All Weather","0","0","3","0","1320","0","Novices","dwelt, in rear, pushed along over 2f out, never involved","5","Inside","Right Handed",,"None","0","Kodi Bear (IRE)","Polytrack",,"Colt","Emilandra (IRE)","Slade Power (IRE)","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","10th","1.5","Magic Love (IRE)","7","Charlton, Roger/Harry","2","Kingscote, Richard","0","128","28",,"0","1 mins 12.53s","72.53","13.68","0","6","10","All Weather","0","0","3","0","1320","0","Novices","towards rear, pushed along over 2f out, no response","11","Inside","Right Handed","Hood","19","2","Starspangledbanner (AUS)","Polytrack",,"Filly","Alamora","Gleneagles (IRE)","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","11th","4.25","Borcano (IRE)","5","Charlton, Roger/Harry","2","Doyle, Hollie","0","133","16",,"0","1 mins 12.53s","72.53","17.93","0","6","11","All Weather","0","0","3","0","1320","0","Novices","mid-division, ridden 2f out, soon dropped away","2","Inside","Right Handed",,"None","0","Pinatubo (IRE)","Polytrack",,"Colt","Charming Spirit (IRE)","Invincible Spirit (IRE)","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","12th","1.5","Teenage Daydream","2","Newland, Dr R D P","2","Shoemark, Kieran","0","128","66",,"0","1 mins 12.53s","72.53","19.43","0","6","12","All Weather","0","0","3","0","1320","0","Novices","wore red hood to post, awkward start, always behind","12","Inside","Right Handed",,"47","1","Mohaather","Polytrack",,"Filly","Abated","Dansili","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","1st",,"The Fingal Raven (IRE)","9","Osborne, J A","2","Osborne, Saffie","0","133","4",,"0","1 mins 25.67s","85.67",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","tracked leader, led going well inside final 2f, ridden over 1f out, came clear soon after, stayed on strongly","13","Inside","Right Handed",,"36","2","Mehmas (IRE)","Polytrack","5346","Colt","Chupalla","Helmet (AUS)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","2nd","3.25","One More (IRE)","6","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","50",,"0","1 mins 25.67s","85.67","3.25","0","7","2","All Weather","0","0","3","0","1540","0","Novices","mid-division, good headway on inside over 2f out, went between horses over 1f out, tenderly handled and kept on inside final furlong, went 2nd towards finish, no chance with winner","10","Inside","Right Handed",,"None","0","No Nay Never (USA)","Polytrack","2510","Colt","Dream Memory (FR)","Charm Spirit (IRE)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","3rd","0.5","Echalar (IRE)","7","Chapple-Hyam, Jane","2","Marquand, Tom","0","133","10",,"0","1 mins 25.67s","85.67","3.75","0","7","3","All Weather","0","0","3","0","1540","0","Novices","good speed to lead from wide draw, pushed along over 2f out, headed inside final 2f, stayed on same pace inside final furlong, lost 2nd towards finish","6","Inside","Right Handed",,"39","1","Too Darn Hot","Polytrack","1255","Colt","Rocana","Fastnet Rock (AUS)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","4th","1.5","Byblos","8","Gosden, John and Thady","2","Shoemark, Kieran","0","133","4.5",,"0","1 mins 25.67s","85.67","5.25","0","7","4","All Weather","0","0","3","0","1540","0","Novices","ran green off the pace towards rear, reminder halfway, headway on inside over 1f out, stayed on steadily inside final furlong, eyecatcher","4","Inside","Right Handed",,"None","0","Frankel","Polytrack","628","Colt","Bird Flown","Oasis Dream","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","5th","0.75","Driftspin (IRE)","4","Newland, Dr R D P","2","Doyle, Hollie","0","133","28",,"0","1 mins 25.67s","85.67","6","0","7","5","All Weather","0","0","3","0","1540","0","Novices","raced keenly tracking leaders, pushed along hanging right over 2f out, 5th and no impression inside final furlong","5","Inside","Right Handed",,"29","1","Phoenix Of Spain (IRE)","Polytrack","0","Colt","Askania Nova (IRE)","New Approach (IRE)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","6th","1","Sheikh Raj (IRE)","1","Clover, Tom","2","Kingscote, Richard","0","133","1.5","(Fav)","0","1 mins 25.67s","85.67","7","0","7","6","All Weather","0","0","3","0","1540","0","Novices","slightly hampered soon after start, chased leaders on inside, headway over 2f out, weakened and lost places inside final 110 yards","11","Inside","Right Handed",,"28","1","Pinatubo (IRE)","Polytrack","0","Colt","Bikini Babe (IRE)","Montjeu (IRE)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","7th","0.5","Arths Gold","5","Hannon (Jnr), Richard","2","Levey, S M","0","133","33",,"0","1 mins 25.67s","85.67","7.5","0","7","7","All Weather","0","0","3","0","1540","0","Novices","raced keenly in mid-division, headway chasing leaders over 2f out, shaken up inside final 2f, weakened final furlong","1","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack","0","Colt","Break Time","Dansili","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","8th","1","Telepathic (IRE)","12","Crisford, Simon","2","Sousa, Silvestre De","0","133","33",,"0","1 mins 25.67s","85.67","8.5","0","7","8","All Weather","0","0","3","0","1540","0","Novices","off the pace towards rear, never on terms","12","Inside","Right Handed",,"17","1","Oasis Dream","Polytrack","0","Colt","Annabelles Charm (IRE)","Indian Ridge (IRE)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","9th","0.75","Westcombe","10","Prescott, Sir Mark","2","Kelly, Shane","0","133","80",,"0","1 mins 25.67s","85.67","9.25","0","7","9","All Weather","0","0","3","0","1540","0","Novices","raced keenly, soon chasing leaders out wide, pushed along and hung right 2f out, weakened soon after","14","Inside","Right Handed",,"19","1","Ghaiyyath (IRE)","Polytrack",,"Colt","Westadora (IRE)","Le Havre (IRE)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","10th","HD","Masterinthewoods (IRE)","13","Lavelle, Miss E C","2","Crouch, Hector","0","133","100",,"0","1 mins 25.67s","85.67","9.35","0","7","10","All Weather","0","0","3","0","1540","0","Novices","slowly into stride and switched right start, off the pace in last pair, never involved","9","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Polytrack",,"Colt","Penwood","Precipice Wood","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","11th","2.5","Havana Whisper","14","Balding, A M","2","Murphy, Oisin","0","133","4.5",,"0","1 mins 25.67s","85.67","11.85","0","7","11","All Weather","0","0","3","0","1540","0","Novices","mid-division, reminder out wide halfway, pushed along and weakened over 2f out","7","Inside","Right Handed",,"18","1","Havana Grey","Polytrack",,"Colt","Touching (IRE)","Kheleyf (USA)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","12th","0.75","Hippocratic Oath","11","Meehan, B J","2","Leavy, Mr Joe","5","128","33",,"0","1 mins 25.67s","85.67","12.6","0","7","12","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, ran green and always behind","8","Inside","Right Handed",,"11","1","Zoustar (AUS)","Polytrack",,"Gelding","Procedure","Invincible Spirit (IRE)","0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","13th","2.5","Bruce Banner (IRE)","3","Brown, G","2","Currie, Nicola","0","133","250",,"0","1 mins 25.67s","85.67","15.1","0","7","13","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, always towards rear","3","Inside","Right Handed",,"23","1","Starspangledbanner (AUS)","Polytrack",,"Gelding","Special Meaning","Mount Nelson","0",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 4",,"6f ","5757","Standard To Slow","7","1st",,"Coup De Force","4","Kittow, W S","5","Shoemark, Kieran","0","131","9",,"69","1 mins 11.64s","71.64",,"73","6","1","All Weather","0","0","2","0","1320","0","Handicap","raced keenly, soon steadied last pair, headway out wide over 1f out, sustained run inside final furlong, led towards finish","7","Inside","Right Handed",,"11","27","Lethal Force (IRE)","Polytrack","5757","Mare","Dilgura","Ishiguru (USA)","79",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 4",,"6f ","5757","Standard To Slow","7","2nd","0.75","Princess Shabnam (IRE)","2","Woods, S P C","5","Doyle, Hollie","0","141","3.5",,"79","1 mins 11.64s","71.64","0.75","73","6","2","All Weather","0","0","2","0","1320","0","Handicap","led and keen, went clear over 2f out, ridden and reduced lead inside final furlong, headed and no extra towards finish","1","Inside","Right Handed","Vsor","36","31","Gregorian (IRE)","Polytrack","2702","Mare","Green Vision (IRE)","Green Desert (USA)","79",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 4",,"6f ","5757","Standard To Slow","7","3rd","0.5","Crimson Angel","7","Cox, C G","4","Kingscote, Richard","0","135","6.5",,"73","1 mins 11.64s","71.64","1.25","73","6","3","All Weather","0","0","2","0","1320","0","Handicap","rearing in stalls, slowly into stride and awkwardly away, behind, good headway on inside over 1f out, stayed on inside final furlong, went 3rd final stride","4","Inside","Right Handed",,"32","13","Harry Angel (IRE)","Polytrack","1350","Filly","Fanrouge (IRE)","Red Clubs (IRE)","79",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 4",,"6f ","5757","Standard To Slow","7","4th","SH","Cuban Melody","1","Balding, A M","3","Murphy, Oisin","0","133","1.38","(Fav)","73","1 mins 11.64s","71.64","1.3","73","6","4","All Weather","0","0","2","0","1320","0","Handicap","close 3rd on inside, went 2nd inside final 2f, ridden and stayed on same pace inside final furlong, lost 2nd final 110 yards, dropped to 4th final stride","5","Inside","Right Handed",,"36","7","Havana Grey","Polytrack","675","Filly","Jacquotte Delahaye","Kyllachy","79",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 4",,"6f ","5757","Standard To Slow","7","5th","0.75","Stacey Racey","6","Burke, Kieran","3","Gordon, Josephine","0","119","28",,"59","1 mins 11.64s","71.64","2.05","73","6","5","All Weather","0","0","2","0","1320","0","Handicap","chased leaders out wide, pushed along halfway, ridden and outpaced over 1f out, edged right and plugged on inside final furlong","8","Inside","Right Handed",,"28","7","Bated Breath","Polytrack","337","Filly","Pilcomayo (IRE)","Rahy (USA)","79",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 4",,"6f ","5757","Standard To Slow","7","6th","1","Incrimination (IRE)","3","Allen, C N","5","Leavy, Mr Joe","5","131","8",,"74","1 mins 11.64s","71.64","3.05","73","6","6","All Weather","0","0","2","0","1320","0","Handicap","held up in 5th, pushed along over 2f out, weakened final furlong","3","Inside","Right Handed",,"159","11","Blame (USA)","Polytrack","0","Mare","Isis Song (IRE)","Singspiel (IRE)","79",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 4",,"6f ","5757","Standard To Slow","7","7th","1.25","Balmoral Lady (IRE)","8","Walker, Ed","3","Marquand, Tom","0","133","10",,"73","1 mins 11.64s","71.64","4.3","73","6","7","All Weather","0","0","2","0","1320","0","Handicap","tracked leader, pushed along over 2f out, lost 2nd inside final 2f, chased leaders, weakened final furlong","6","Inside","Right Handed",,"20","6","Invincible Army (IRE)","Polytrack","0","Filly","Alsalwa (IRE)","Nayef (USA)","79",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","6","1st",,"Ashariba (FR)","6","Menuisier, David","3","Marquand, Tom","0","136","3",,"81","2 mins 18.77s","138.77",,"80.5","11","1","All Weather","0","0","2","0","2419","0","Handicap","steadied start, held up in rear and keen, rapid headway out wide to press leader 7f out, led over 4f out, went clear 3f out, reduced lead inside final furlong, stayed on strongly","3","Inside","Right Handed",,"29","6","Ribchester (IRE)","Polytrack","5757","Filly","Ashaaqah (IRE)","Dansili","82",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","6","2nd","0.75","Al Ameed (IRE)","4","Crisford, Simon","3","Buick, William","0","135","3.5",,"80","2 mins 18.77s","138.77","0.75","80.5","11","2","All Weather","0","0","2","0","2419","0","Handicap","steadied start held up tracking leading trio, went 3rd over 9f out, pushed along and went 2nd over 2f out, ridden and stayed on inside final furlong, not reach winner","4","Inside","Right Handed","Hood","16","3","Kodiac","Polytrack","2702","Gelding","Koubalibre (IRE)","Galileo (IRE)","82",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","6","3rd","5.5","New Kings Road (IRE)","2","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","121","16",,"71","2 mins 18.77s","138.77","6.25","80.5","11","3","All Weather","0","0","2","0","2419","0","Handicap","held up in last pair, went modest 4th over 2f out, took 3rd inside final 2f, no chance with leading duo","6","Inside","Right Handed",,"19","10","Sioux Nation (USA)","Polytrack","1350","Gelding","Thistlestar (USA)","Lion Heart (USA)","82",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","6","4th","7","Curran (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","136","20",,"81","2 mins 18.77s","138.77","13.25","80.5","11","4","All Weather","0","0","2","0","2419","0","Handicap","raced keenly in close 3rd on inside, steadied into 4th over 9f out, lost place 7f out, never on terms after, went remote 4th inside final furlong","2","Inside","Right Handed",,"37","8","Gleneagles (IRE)","Polytrack","675","Gelding","Tipitena","Camelot","82",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","6","5th","11","Historic City (IRE)","5","Suroor, Saeed Bin","3","Murphy, Oisin","0","134","1.38","(Fav)","79","2 mins 18.77s","138.77","24.25","80.5","11","5","All Weather","0","0","2","0","2419","0","Handicap","tracked leader, led 9f out, headed over 4f out, ridden and lost 2nd over 2f out, ridden and weakened into 4th inside final 2f, lost poor 4th inside final furlong","5","Inside","Right Handed","CkPc","22","6","Belardo (IRE)","Polytrack","337","Gelding","Silk Words","Dubawi (IRE)","82",
