racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","10th","64","American Kiss (SWE)","5","Dickin, R","4","Sanders, Seb","0","140","100",,"30","2 mins 19.48s","139.48","108","0","11","10","All Weather","630","25","3","3","2420","0","Maiden","started very slowly, always behind, tailed off","1","Inside","Right Handed",,"12","2","American Post","Polytrack",,"Filly","Power Kiss (SWE)","Richard Of York","40",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","1st",,"Great Demeanor (USA)","6","Elsworth, D R C","3","Keniry, L P","0","126","10",,"75","1 mins 25.65s","85.65",,"75","7","1","All Weather","15.6376491352683","3.56804721247707","3","3","1540","0","Non-Handicap","took keen hold and prominent, led 5f out, pushed along and strongly pressed inside final furlong, found extra in closing stages","3","Inside","Right Handed",,"55","7","Bernstein (USA)","Polytrack","2588","Gelding","Hangin Withmy Buds (USA)","Roar (USA)","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","2nd","0.75","Secret Beau","8","Beckett, R M","3","Sanders, Seb","0","126","25",,"72","1 mins 25.65s","85.65","0.75","75","7","2","All Weather","36.953878132","7.63441944385391","3","3","1540","0","Non-Handicap","chased leading pair, went 2nd 5f out, ridden and every chance inside final furlong, not too keen on going past and held in closing stages","9","Inside","Right Handed","Vsor","172","4","Sakhees Secret","Polytrack","770","Gelding","Belle Reine","King Of Kings (IRE)","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","3rd","HD","Millers Wharf (IRE)","1","Hannon, R","3","Gannon, Catherine","0","126","20",,"73","1 mins 25.65s","85.65","0.85","75","7","3","All Weather","32.343924101","6.199628256","3","3","1540","0","Non-Handicap","held up in mid-division on inside, headway on innner over 2f out, went 3rd well over 1f out, stayed on under pressure inside final furlong","8","Inside","Right Handed",,"140","9","Acclamation","Polytrack","385","Colt","Applaud (USA)","Rahy (USA)","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","4th","HD","Leitrim Pass (USA)","9","Haggas, W J","3","Kelly, Shane","0","126","1.5","(Fav)","75","1 mins 25.65s","85.65","0.95","75","7","4","All Weather","2.6","1.48602685458984","3","3","1540","0","Non-Handicap","held up in mid-division, still plenty to do when not clear run and switched left over 1f out, strong run inside ifnal furlong, finished well in closing stages, unlucky","7","Inside","Right Handed",,"184","2","Ravens Pass (USA)","Polytrack","192","Colt","Santolina (USA)","Boundary (USA)","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","5th","0.5","Summer Dream (IRE)","10","Botti, M","3","Kirby, Adam","0","126","6",,"75","1 mins 25.65s","85.65","1.45","75","7","5","All Weather","8.43428495289249","2.69789175970509","3","3","1540","0","Non-Handicap","raced wide in mid-division, headway 2f out, driven over 1f out, staying on same pace when edged right towards finish,","11","Inside","Right Handed","CkPc","185","5","Oasis Dream","Polytrack","0","Filly","Star On Stage","Sadlers Wells (USA)","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","6th","0.75","Trapeze","2","Gosden, John and Thady","3","Havlin, Robert","0","126","14",,"75","1 mins 25.65s","85.65","2.2","75","7","6","All Weather","18.6516711955102","4.50677278382645","3","3","1540","0","Non-Handicap","steadied start, held up towards rear, headway on inside 2f out, ridden and keeping on same pace when hampered and snatched up towards finish","13","Inside","Right Handed",,"172","3","Pivotal","Polytrack","0","Filly","Miss Penton","Primo Dominie","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","7th","1","Swift Cedar (IRE)","7","Jarvis, A P","3","Murphy, Michael J M","5","121","10",,"75","1 mins 25.65s","85.65","3.2","75","7","7","All Weather","14","3.9","3","3","1540","0","Non-Handicap","slowly into stride, behind, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","12","Inside","Right Handed",,"233","4","Excellent Art","Polytrack","0","Colt","Ravish","Efisio","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","8th","HD","Shy Bride (IRE)","4","Jarvis, A P","3","Parkes, D A","7","119","20",,"75","1 mins 25.65s","85.65","3.3","75","7","8","All Weather","32.5419034451541","6.8","3","3","1540","0","Non-Handicap","chased leaders, pushed along over 2f out, weakening when not much room inside final furlong","10","Inside","Right Handed",,"167","3","Excellent Art","Polytrack","0","Filly","Blushing Away (USA)","Blushing Groom (FR)","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","9th","3","Kamchatka","3","Hide, Philip","3","Doyle, James","0","126","33",,"74","1 mins 25.65s","85.65","6.3","75","7","9","All Weather","63.0978659433313","12.2104400638607","3","3","1540","0","Non-Handicap","led for 2f, chased leaders, ridden over 1f out, weakened approaching final furlong","6","Inside","Right Handed",,"191","4","Sakhees Secret","Polytrack",,"Gelding","Queensgate","Compton Place","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","10th","6","Harry Bosch","13","Meehan, B J","3","Dwyer, Martin","0","126","12",,"72","1 mins 25.65s","85.65","12.3","75","7","10","All Weather","15.7166220044001","4.62250572415534","3","3","1540","0","Non-Handicap","steadied and switched right start, held up towards rear, pushed along 3f out, soon beaten","4","Inside","Right Handed",,"175","3","Kyllachy","Polytrack",,"Gelding","Fen Guest","Woodborough (USA)","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","11th","7","Emperor Julius (IRE)","5","Crowley, Miss Jo","3","Sweeney, Fergus","0","126","6",,"75","1 mins 25.65s","85.65","19.3","75","7","11","All Weather","9.03036071117065","2.39400486570197","3","3","1540","0","Non-Handicap","chased leaders 5f","2","Inside","Right Handed",,"55","3","Antonius Pius (USA)","Polytrack",,"Gelding","Queens Victory","Mujadil (USA)","75",
"2013-04-17","18:30:00","Kempton","Winners Are Welcome At Betdaq Classified Stakes ","3yo","Class 5",,"7f ","2588","Standard","12","12th","74","Cardmaster (IRE)","11","Houghton, Eve Johnson","3","Atzeni, Andrea","0","126","50",,"73","1 mins 25.65s","85.65","93.3","75","7","12","All Weather","120","23","3","3","1540","0","Non-Handicap","slowly away, always well in rear, tailed off","1","Inside","Right Handed",,"225","3","Red Clubs (IRE)","Polytrack",,"Gelding","El Morocco (USA)","El Prado (IRE)","75",
"2013-04-17","19:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","1st",,"Inessa Armand (IRE)","5","Moore, J S","3","Gannon, Catherine","0","130","10",,"57","2 mins 36.83s","156.83",,"58","12","1","All Weather","12.1700685591823","2.89921599621608","3","3","2640","0","Handicap","chased leaders, effort on inside over 2f out, ridden and went 2nd 2f out, led inside final furlong, stayed on gamely","6","Centre","Right Handed","CkPc","9","8","Shamardal (USA)","Polytrack","1941","Filly","Shakti","Indian Ridge (IRE)","60",
"2013-04-17","19:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","2nd","HD","Miss Tiger Lily","8","Dunlop, H J L","3","Doyle, James","0","130","9",,"57","2 mins 36.83s","156.83","0.1","58","12","2","All Weather","10.5630622281528","2.96","3","3","2640","0","Handicap","soon led, ridden and pressed over 1f out, headed inside final furlong, stayed on towards finish, just held","5","Centre","Right Handed",,"13","3","Tiger Hill (IRE)","Polytrack","578","Filly","Waitingonacloud","In The Wings","60",
"2013-04-17","19:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","3rd","2.5","Town Mouse","7","Morrison, H","3","Fortune, Jimmy","0","133","1.25","(Fav)","60","2 mins 36.83s","156.83","2.6","58","12","3","All Weather","2.41811389821511","1.24400786137964","3","3","2640","0","Handicap","steadied start, held up towards rear, headway over 4f out, went 3rd over 1f out, hung right and no impression inside final furlong","3","Centre","Right Handed","Blnk","7","4","Sakhee (USA)","Polytrack","289","Gelding","Megdale (IRE)","Waajib","60",
"2013-04-17","19:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","4th","1.25","Mirth","1","Johnston, M","3","Norton, Francis","0","133","14",,"60","2 mins 36.83s","156.83","3.85","58","12","4","All Weather","18.681857872","3.88527133960888","3","3","2640","0","Handicap","took keen hold, held up in touch, shuffled back and lost place 5f out, headway on inside 2f out, stayed on to 4th inside final furlong","2","Centre","Right Handed",,"33","3","Teofilo (IRE)","Polytrack","144","Filly","Birthstone","Machiavellian (USA)","60",
"2013-04-17","19:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","5th","5","Brick Rising","4","Balding, A M","3","Probert, David","0","133","25",,"60","2 mins 36.83s","156.83","8.85","58","12","5","All Weather","38","6.676101406","3","3","2640","0","Handicap","chased leaders, went 2nd 7f out, ridden and dropped to 3rd 2f out, weakened over 1f out","1","Centre","Right Handed"," TT","9","5","Phoenix Reach (IRE)","Polytrack","0","Gelding","Comtesse Noire (CAN)","Woodman (USA)","60",
"2013-04-17","19:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","6th","4","Rainford Glory (IRE)","3","Simcock, D M","3","Atzeni, Andrea","0","132","3",,"59","2 mins 36.83s","156.83","12.85","58","12","6","All Weather","4.88969865","1.6201764","3","3","2640","0","Handicap","held up in last pair, never a factor","4","Centre","Right Handed",,"14","10","Rock Of Gibraltar (IRE)","Polytrack","0","Gelding","My Dolly Madison","In The Wings","60",
"2013-04-17","19:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","7th","6","Downright Dizzie","2","Lidderdale, A J","3","Marshall, Jemma","5","115","10",,"47","2 mins 36.83s","156.83","18.85","58","12","7","All Weather","12.5","3.217896842","3","3","2640","0","Handicap","took keen hold, led early, chased leader until 7f out, chased leaders until lost place 5f out, weakened 3f out","8","Centre","Right Handed","Blnk","33","6","Notnowcato","Polytrack","0","Filly","Italian Goddess","Medicean","60",
"2013-04-17","19:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","8th","1.25","Dancing Chief (IRE)","6","Jarvis, A P","3","Fallon, K","0","123","16",,"50","2 mins 36.83s","156.83","20.1","58","12","8","All Weather","17.1178849987284","4.29199208127655","3","3","2640","0","Handicap","steadied start, held up in last pair, rapid headway halfway to to chase leaders 5f out, weakened over 2f out","7","Centre","Right Handed",,"7","4","Fracas (IRE)","Polytrack","0","Colt","Dance Fontaine (IRE)","Danehill Dancer (IRE)","60",
"2013-04-17","19:30:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 4",,"1m3f ","4690","Standard","8","1st",,"Spillway","7","Houghton, Eve Johnson","3","Fortune, Jimmy","0","130","7",,"74","2 mins 20.92s","140.92",,"72","11","1","All Weather","8.53364322349993","2.63104028524831","3","3","2420","0","Handicap","held up in rear, still last, travelling well 2f out, good headway and switched right over 1f out, to chase leader approaching final furlong, led final 125 yards, won going away","3","Inside","Right Handed",,"30","3","Rail Link","Polytrack","4690","Colt","Flower Market","Cadeaux Genereux","77",
"2013-04-17","19:30:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 4",,"1m3f ","4690","Standard","8","2nd","1.25","Grendisar (IRE)","5","Botti, M","3","Kirby, Adam","0","127","12",,"71","2 mins 20.92s","140.92","1.25","72","11","2","All Weather","15.390050781","3.74952408416147","3","3","2420","0","Handicap","held up in touch, headway on inside over 2f out, ridden to lead well over 1f out, headed and not pace of winner final 125 yards","6","Inside","Right Handed","CkPc","97","5","Invincible Spirit (IRE)","Polytrack","1396","Colt","Remarkable Story","Mark Of Esteem (IRE)","77",
"2013-04-17","19:30:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 4",,"1m3f ","4690","Standard","8","3rd","0.5","Lion Beacon","6","Perrett, Mrs A J","3","Crowley, Jim","0","126","3.5",,"70","2 mins 20.92s","140.92","1.75","72","11","3","All Weather","5.46327502588912","2.0239820096441","3","3","2420","0","Handicap","chased leader until well over 1f out, soon unable to quicken, stayed on again inside final furlong","7","Inside","Right Handed",,"128","3","Beat Hollow","Polytrack","697","Gelding","Second Of May","Lion Cavern (USA)","77",
"2013-04-17","19:30:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 4",,"1m3f ","4690","Standard","8","4th","1.5","Jathabah (IRE)","3","Brittain, C E","3","Fallon, K","0","131","7",,"75","2 mins 20.92s","140.92","3.25","72","11","4","All Weather","8.593225888","2.64","3","3","2420","0","Handicap","started slowly, took keen hold and held up in rear, steady headway 4f out, kept on inside final furlong, no threat","2","Inside","Right Handed",,"14","6","Singspiel (IRE)","Polytrack","349","Filly","Zibet","Kris","77",
"2013-04-17","19:30:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 4",,"1m3f ","4690","Standard","8","5th","0.5","Zeus Magic","2","Elsworth, D R C","3","Keniry, L P","0","133","3.33","(Fav)","77","2 mins 20.92s","140.92","3.75","72","11","5","All Weather","4.5","1.8","3","3","2420","0","Handicap","restless in stalls, held up in 5th, ridden and no impression over 1f out","1","Inside","Right Handed",,"140","3","Zamindar (USA)","Polytrack","0","Colt","Milly Of The Vally","Caerleon (USA)","77",
"2013-04-17","19:30:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 4",,"1m3f ","4690","Standard","8","6th","6","Corn Snow (USA)","4","Johnston, M","3","Norton, Francis","0","128","8",,"72","2 mins 20.92s","140.92","9.75","72","11","6","All Weather","11","3.3948342993074","3","3","2420","0","Handicap","led, hung left 2f out, soon headed, chased leader until approaching final furlong, moving poorly and weakened quickly inside final furlong","4","Inside","Right Handed",,"22","3","Ravens Pass (USA)","Polytrack","0","Colt","Zofzig (USA)","Danzig (USA)","77",
"2013-04-17","19:30:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 4",,"1m3f ","4690","Standard","8","7th","2.5","Forced Family Fun","1","Bell, M L W","3","Turner, Hayley","0","128","8",,"72","2 mins 20.92s","140.92","12.25","72","11","7","All Weather","9.87814648985528","3.30731933937466","3","3","2420","0","Handicap","took keen hold tracking leading pair on inside, hung right over 2f out, soon ridden, weakened well over 1f out","5","Inside","Right Handed",,"196","4","Refuse To Bend (IRE)","Polytrack","0","Gelding","Juniper Girl (IRE)","Revoque (IRE)","77",
"2013-04-17","19:30:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 4",,"1m3f ","4690","Standard","8","8th","HD","Ravens Tower (USA)","8","Johnston, M","3","Murphy, Michael J M","5","117","7.5",,"66","2 mins 20.92s","140.92","12.35","72","11","8","All Weather","9.51016781345614","3.31641948639954","3","3","2420","0","Handicap","took keen hold, chased leaders on outside, ridden and weakened well over 1f out","8","Inside","Right Handed",,"31","5","Ravens Pass (USA)","Polytrack","0","Colt","Tizdubai (USA)","Cees Tizzy (USA)","77",
"2013-04-17","20:00:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7159","Standard","9","1st",,"Seaside Sizzler","1","Beckett, R M","6","Crowley, Jim","0","130","4.5",,"82","3 mins 27.99s","207.99",,"81","16","1","All Weather","5.832231227","2.104179129","3","3","3520","0","Handicap","tracked leaders, went 2nd over 1f out, stayed on to lead final 75 yards","5","Inside","Right Handed","Vsor TT","208","20","Rahy (USA)","Polytrack","7159","Gelding","Via Borghese (USA)","Seattle Dancer (USA)","90",
"2013-04-17","20:00:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7159","Standard","9","2nd","NK","De Rigueur","6","Botti, M","5","Kirby, Adam","0","129","2","(Fav)","81","3 mins 27.99s","207.99","0.15","81","16","2","All Weather","3.26786209333075","1.7052058223757","3","3","3520","0","Handicap","held up in 6th, smooth headway on outside to 3rd over 2f out, went 2nd 2f out, led well over 1f out, driven and hung right inside final furlong, no extra and headed final 75 yards","6","Inside","Right Handed"," TT","74","6","Montjeu (IRE)","Polytrack","2144","Gelding","Exclusive","Polar Falcon (USA)","90",
