racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","7th","0.75","Arctic Blaze (IRE)","5","McConnell, John C","6","Rutledge, Siobhan","5","127","4.5","(Fav)","64","2 mins 34.88s","154.88","5.55","66","12","7","All Weather","6.842785406530892","2.3831888407365476","3","3","2640","0","Handicap","dwelt and pushed along early, soon mid-division, 8th halfway, some headway on outer 4f out, ridden and no impression over 1f out, 6th 1f out, kept on one pace","7","None","Left Handed",,"18","23","Roderic OConnor (IRE)","Polytrack","0",
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","8th","HD","Bringsty","2","McGuinness, Adrian","4","Whelan, R P","0","136","5.5",,"68","2 mins 34.88s","154.88","5.65","66","12","8","All Weather","7.8","2.947074624","3","3","2640","0","Handicap","mid-division on inner, 7th halfway, ridden and dropped towards rear 2f out, no impression over 1f out, kept on one pace","4","None","Left Handed","Hood","18","11","Muhaarar","Polytrack","0",
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","9th","1.25","El C Wells (IRE)","8","Martin, Patrick","4","Carroll, G F","0","134","11",,"66","2 mins 34.88s","154.88","6.9","66","12","9","All Weather","15.5","4.930796905","3","3","2640","0","Handicap","fly-leapt slightly and slowly into stride, held up in rear, detached halfway, pushed along on outer entering straight, ridden and no impression over 1f out, kept on one pace, never a factor","5","None","Left Handed","Hood","91","14","Belardo (IRE)","Polytrack",,
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","10th","2.5","Lily Of The Glen (IRE)","9","Smyth, Lee","4","Leonard, Killian","0","119","28",,"51","2 mins 34.88s","154.88","9.4","66","12","10","All Weather","43.0140312951143","13","3","3","2640","0","Handicap","led early, headed after 1 1/2f and soon tracked leaders, 3rd halfway, pushed along and lost place entering straight, ridden and no extra 2f out","13","None","Left Handed",,"160","14","Red Jazz (USA)","Polytrack",,
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","11th","SH","Persian Wolf (IRE)","3","Lynam, Edward","4","Sheehy, Danny","3","121","10",,"56","2 mins 34.88s","154.88","9.45","66","12","11","All Weather","14.5","4.3708500625926545","3","3","2640","0","Handicap","rear of mid-division, 10th halfway, ridden and no impression 2f out, no extra over 1f out, never a factor","10","None","Left Handed","CkPc","55","13","Slade Power (IRE)","Polytrack",,
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","12th","6","Effernock Fizz (IRE)","10","Brown, Miss Katy","7","Kearney, J","7","133","7",,"72","2 mins 34.88s","154.88","15.45","66","12","12","All Weather","11","3.7785689443146113","3","3","2640","0","Handicap","mid-division and pushed along early, soon headway and led after 1 1/2f, pushed along and headed entering straight, soon ridden and weakened","2","None","Left Handed","CkPc","16","62","Lovelace","Polytrack",,
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","13th","1.75","Nelly Murphy (IRE)","4","McCann, Anthony","3","Roche, L F","0","119","22",,"63","2 mins 34.88s","154.88","17.2","66","12","13","All Weather","34","9.8","3","3","2640","0","Handicap","slowly into stride, soon pushed along towards rear, detached towards rear halfway, ridden and no extra 2f out, never a factor","12","None","Left Handed",,"33","6","Buratino (IRE)","Polytrack",,
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","1st",,"Milestone Payment (IRE)","15","Twomey, P","4","Lee, W J","0","138","6.5",,"0","1 mins 44.27s","104.27",,"0","8","1","Flat","12","3.7948337377959973","3","3","1790","0","Maiden","soon disputed, ran freely early, led after 1f, ridden and pressed 3f out, asserted 2f out, kept on well final furlong","3","None","Left Handed","Hood TT","None","0","Lope De Vega (IRE)","Flat","7699",
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","2nd","3.75","Texas Sun (IRE)","7","Lyons, G M","3","Keane, C T","0","134","1.75","(Fav)","0","1 mins 44.27s","104.27","3.75","0","8","2","Flat","2.9132340094669593","1.4762977217135358","3","3","1790","0","Maiden","disputed, tracked leader after 1f, ridden and pressed leader 3f out, under pressure in 2nd 2f out, kept on same pace from over 1f out","10","None","Left Handed"," TT","25","1","Dark Angel (IRE)","Flat","2566",
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","3rd","NK","Hector Berlioz","14","Murphy, Ciaran","3","Ryan, Gavin","0","134","20",,"70","1 mins 44.27s","104.27","3.9","0","8","3","Flat","34.835073487885815","8.200612987","3","3","1790","0","Maiden","tracked leaders, 3rd halfway, ridden and pressed leader 3f out, under pressure in 3rd 2f out, kept on same pace from over 1f out","7","None","Left Handed",,"49","3","Ardad (IRE)","Flat","1282",
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","4th","0.5","Olympicus (USA)","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","9",,"0","1 mins 44.27s","104.27","4.4","0","8","4","Flat","12.5","3.718307856","3","3","1790","0","Maiden","mid-division, ridden 3f out, under pressure in 8th 2f out, kept on well closing stages of final furlong","8","None","Left Handed"," TT","87","1","American Pharoah (USA)","Flat","642",
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","5th","NK","Compere","1","Weld, D K","3","Hayes, C D","0","134","10",,"0","1 mins 44.27s","104.27","4.55","0","8","5","Flat","13","3.968284231688628","3","3","1790","0","Maiden","tracked leaders early, mid-division after 2f, progress into 4th 3 1/2f out, ridden 3f out, no impression 2f out, kept on one pace","5","None","Left Handed","Blnk","None","0","Gleneagles (IRE)","Flat","386",
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","6th","NK","A Shin Undine (IRE)","2","Stack, J A","3","Slattery, A J","0","129","14",,"69","1 mins 44.27s","104.27","4.7","0","8","6","Flat","15.5","4.2460093462714585","3","3","1790","0","Maiden","tracked leaders, 4th halfway, ridden 3f out, no impression 2f out, kept on one pace","12","None","Left Handed",,"24","5","Slade Power (IRE)","Flat","257",
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","7th","1.75","Fiddlers Green (IRE)","11","Murphy, John Joseph","3","McCullagh, N G","0","134","10",,"0","1 mins 44.27s","104.27","6.45","0","8","7","Flat","13.582166578","4.056699052","3","3","1790","0","Maiden","settled behind leaders, 6th halfway, ridden 3f out, no extra 2f out, kept on one pace","6","None","Left Handed",,"22","2","Awtaad (IRE)","Flat","0",
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","8th","NK","Apostles Creed","8","Murphy, John Joseph","3","Lordan, W M","0","134","25",,"0","1 mins 44.27s","104.27","6.6","0","8","8","Flat","27.792717767","7.240011404183537","3","3","1790","0","Maiden","mid-division, ridden into 7th 3f out, no extra 2f out, kept on one pace","4","None","Left Handed",,"None","0","Aclaim (IRE)","Flat","0",
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","9th","3","Erbacher (IRE)","6","Levins, J F","4","MacRedmond, Cian","5","138","22",,"0","1 mins 44.27s","104.27","9.6","0","8","9","Flat","38.965568164335274","10.5","3","3","1790","0","Maiden","tracked leaders early, mid-division halfway, ridden and no impression 3f out, kept on one pace","2","None","Left Handed",,"31","2","Territories (IRE)","Flat",,
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","10th","2","Black Leaf (IRE)","3","Breen, Patrick","4","Harnett, P A","7","136","100",,"0","1 mins 44.27s","104.27","11.6","0","8","10","Flat","148.685273776","50","3","3","1790","0","Maiden","slowly into stride and towards rear, ridden 3f out, kept on one pace from over 1f out","1","None","Left Handed",,"None","0","French Navy","Flat",,
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","11th","NK","Zoffman (IRE)","16","Meade, Noel","3","Sheridan, J M","3","131","3.5",,"80","1 mins 44.27s","104.27","11.75","0","8","11","Flat","7.897027114724624","2.22","3","3","1790","0","Maiden","mid-division early, tracked leaders after 2f, 5th halfway, ridden and no impression 3f out, no extra 2f out","11","None","Left Handed","CkPc","78","7","Zoffany (IRE)","Flat",,
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","12th","NK","Secret Rock (IRE)","13","Martin, A J","3","Manning, K J","0","134","25",,"0","1 mins 44.27s","104.27","11.9","0","8","12","Flat","80","15.14108851377645","3","3","1790","0","Maiden","held up, towards rear for most, never a factor, ridden and no impression 3f out","9","None","Left Handed",,"31","1","Fascinating Rock (IRE)","Flat",,
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","13th","1.75","Spirit Of Ash (IRE)","9","Murphy, John Joseph","3","Colgan, R C","0","129","40",,"0","1 mins 44.27s","104.27","13.65","0","8","13","Flat","150","28","3","3","1790","0","Maiden","dwelt, always towards rear, ridden and no impression over 3f out","15","None","Left Handed"," TT","None","0","Teofilo (IRE)","Flat",,
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","14th","NK","Fan Na Tiobratan (IRE)","10","Murphy, John Joseph","3","Heffernan, J A","0","129","25",,"0","1 mins 44.27s","104.27","13.8","0","8","14","Flat","65.170294055","15","3","3","1790","0","Maiden","rear of mid-division best, ridden and no impression 3f out","13","None","Left Handed",,"None","0","Fast Company (IRE)","Flat",,
"2022-07-12","17:30:00","Killarney","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7699","Good","15","15th","13","Janice Joplin (IRE)","5","Breen, Patrick","5","McNamara, E J","0","138","125",,"0","1 mins 44.27s","104.27","26.8","0","8","15","Flat","466.1516204155866","131.3787823148677","3","3","1790","0","Maiden","slowly into stride, always towards rear, ridden and no extra 3f out","16","None","Left Handed",,"20","1","Requinto (IRE)","Flat",,
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","1st",,"Mollys Gamble (IRE)","1","Foster, Mrs Denise","3","Lordan, W M","0","136","12",,"60","1 mins 44.91s","104.91",,"59","8","1","Flat","14.924024497680659","5.251555177887204","3","3","1790","0","Handicap","dwelt slightly and held up, ridden on outer 3f out, stayed on into 4th 1f out, kept on well final furlong to lead close home","5","None","Left Handed","CkPc TT","12","6","Battle Of Marengo (IRE)","Flat","5575",
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","2nd","0.5","Bayou Belle (IRE)","13","Fahey, Jarlath P","3","Powell, J A","7","118","5.5",,"49","1 mins 44.91s","104.91","0.5","59","8","2","Flat","9.02043176838255","2.995315695165482","3","3","1790","0","Handicap","settled behind leaders, 6th halfway, ridden to press leaders 3f out, edged left 2 1/2f out, challenged 1f out, led final 150 yards, headed close home and held","15","None","Left Handed","CkPc","12","8","Buratino (IRE)","Flat","1858",
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","3rd","1","Pessoa","12","Murphy, John Joseph","3","Sheehy, M P","3","125","5",,"52","1 mins 44.91s","104.91","1.5","59","8","3","Flat","6.72610233334761","2.697083171","3","3","1790","0","Handicap","tracked leader, 2nd halfway, improved to lead over 2 1/2f out, ridden 2f out, strongly pressed 1f out, headed final 150 yards, kept on same pace","13","None","Left Handed",,"22","5","Ardad (IRE)","Flat","929",
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","4th","3.25","Nyla Rua (IRE)","10","McCourt, T G","3","Keane, C T","0","135","6.5",,"59","1 mins 44.91s","104.91","4.75","59","8","4","Flat","9.6","3.15","3","3","1790","0","Handicap","mid-division, improved into 6th 3f out, ridden 2f out, stayed on into 3rd 1f out, kept on one pace inside final furlong","8","None","Left Handed",,"12","5","Zoffany (IRE)","Flat","465",
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","5th","0.5","Clarinbridge (IRE)","6","McGuinness, Adrian","3","MacRedmond, Cian","5","124","4.5","(JFav)","53","1 mins 44.91s","104.91","5.25","59","8","5","Flat","7.595978792587701","2.480143799","3","3","1790","0","Handicap","tracked leaders, 4th halfway, ridden to press leaders 3f out, slightly hampered 2 1/2f out, no impression in 5th 1f out, kept on one pace","12","None","Left Handed","CkPc","5","12","Buratino (IRE)","Flat","279",
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","6th","1.25","Danfango (IRE)","15","Condon, K J","3","McCullagh, N G","0","140","12",,"64","1 mins 44.91s","104.91","6.5","59","8","6","Flat","18.60904096526927","5.8396884023473845","3","3","1790","0","Handicap","mid-division, ridden and no impression 3f out, kept on one pace from over 1f out","1","None","Left Handed",,"10","4","Gutaifan (IRE)","Flat","185",
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","7th","SH","Zonik (IRE)","14","McConnell, John C","3","McNamara, E J","0","140","25",,"64","1 mins 44.91s","104.91","6.55","59","8","7","Flat","33.546326433","9.344115655811038","3","3","1790","0","Handicap","towards rear, ridden into 7th on inner 2f out, no impression over 1f out, kept on one pace","2","None","Left Handed"," TT","11","5","Gutaifan (IRE)","Flat","0",
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","8th","0.5","Cherry Bloom (IRE)","11","Scott, Gillian","3","Lee, W J","0","133","8",,"57","1 mins 44.91s","104.91","7.05","59","8","8","Flat","11.5","3.508150226","3","3","1790","0","Handicap","slowly away and behind early, closed up halfway, ridden 2f out, kept on inside final furlong","11","None","Left Handed","CkPc","5","19","Holy Roman Emperor (IRE)","Flat","0",
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","9th","1","Zaghraf","4","Hogan, Denis Gerard","3","Heffernan, J A","0","135","4.5","(JFav)","59","1 mins 44.91s","104.91","8.05","59","8","9","Flat","7.063440393834316","2.7123572317879727","3","3","1790","0","Handicap","tracked leaders, 3rd halfway, ridden to press leaders on inner 3f out, under pressure in 5th 2f out, no extra over 1f out","10","None","Left Handed",,"10","5","Awtaad (IRE)","Flat",,
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","10th","5.5","Auriela","8","McDonagh, Eoin Joseph","3","Colgan, R C","0","136","40",,"60","1 mins 44.91s","104.91","13.55","59","8","10","Flat","78.60355870411091","20.412377166878432","3","3","1790","0","Handicap","tracked leaders, pushed along in 5th halfway, ridden and no extra 3f out","4","None","Left Handed"," TT","14","3","Churchill (IRE)","Flat",,
"2022-07-12","18:00:00","Killarney","Executive Helicopters Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","11th","3.75","Rules Of Atraction (IRE)","9","Murphy, P J F","3","Ryan, Gavin","0","139","14",,"63","1 mins 44.91s","104.91","17.3","59","8","11","Flat","15.544408220358601","5.5","3","3","1790","0","Handicap","dwelt slightly, always towards rear, ridden under 3f out, no impression 2f out","3","None","Left Handed",,"60","3","Ruler Of The World (IRE)","Flat",,
