racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","9th","1.75","Great Island (IRE)","0","Griffin, Eoin","6","Meyler, D","0","158","50",,"0","4 mins 51.80s","291.8","34","0","19","9","National Hunt","100","16.5","3","3","4180","0","Maiden Hurdle","soon tracked leader, ran freely, 2nd at 5th, disputed 3 out, soon headed, lost place 2 out, weakened","4","None","Right Handed",,"23","3","Ocovango","Undulating",,
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","10th","4.25","Keepthepresent (IRE)","0","Cashman, P F","5","McKenna, Liam","7","151","50",,"0","4 mins 51.80s","291.8","38.25","0","19","10","National Hunt","120","19.5","3","3","4180","0","Maiden Hurdle","reluctant to race and completely detached, progress before 4th, 13th after 5th, headway after 2 out, weakened run-in","6","None","Right Handed",,"480","2","Presenting","Undulating",,
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","11th","9","Hand Over Fist (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","158","4.5",,"0","4 mins 51.80s","291.8","47.25","0","19","11","National Hunt","7","2.14","3","3","4180","0","Maiden Hurdle","towards rear, not fluent at 1st, 12th after 5th, no impression, weakened before last, never a factor","5","None","Right Handed",,"None","0","Red Dubawi (IRE)","Undulating",,
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","12th","5.5","Dr Val (IRE)","0","Sheehy, E","4","ORegan, Denis","0","155","50",,"0","4 mins 51.80s","291.8","52.75","0","19","12","National Hunt","130","19.123184194895266","3","3","4180","0","Maiden Hurdle","detached in rear, no impression after 3 out, effort after 2 out, weakened before last where jumped left, never a factor","9","None","Right Handed","Hood","22","3","Valirann (FR)","Undulating",,
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","13th","74","Storm Mahler (IRE)","0","McNamara, E","4","McNamara, Conor","0","155","28",,"0","4 mins 51.80s","291.8","126.75","0","19","13","National Hunt","53.1435540305679","9.28897571","3","3","4180","0","Maiden Hurdle","towards rear, hampered after 1st, under pressure after 4th, 10th after 5th, detached before 3 out where mistake, weakened, never a factor, completely tailed off","11","None","Right Handed",,"53","1","Mahler","Undulating",,
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","14th","15","Paperman (IRE)","0","Flynn, Paul W","4","Quigley, K J","7","148","300",,"0","4 mins 51.80s","291.8","141.75","0","19","14","National Hunt","736.4154548841203","110","3","3","4180","0","Maiden Hurdle","mid-division, dropped to 11th and under pressure after 5th, weakened and detached after 3 out, completely tailed off","10","None","Right Handed",,"29","3","Policy Maker (IRE)","Undulating",,
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","UR",,"Carraig Gorm (IRE)","0","Delcros, Christian","5","King, Alan","7","151","300",,"0","4 mins 51.80s","291.8",,"0","19","UR","National Hunt","1000","100","3","3","4180","0","Maiden Hurdle","towards rear, mistake and unseated at 1st","3","None","Right Handed",,"68","2","Famous Name","Undulating",,
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Good","8","1st",,"Darver Star (IRE)","0","Cromwell, Gavin Patrick","10","Donoghue, K M","0","159","2.25","(Fav)","142","6 mins 12.60s","372.6",,"125","25","1","National Hunt","3.6597798408470403","1.65","3","3","5500","0","Hurdle","prominent, closed at 2nd, led narrowly at 3rd, pressed at 7th, increased advantage 4 out, reduced lead after 2 out, ridden and kept on well final 150 yards","1","None","Right Handed","Blnk TT","29","29","Kalanisi (IRE)","Undulating","6372",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Good","8","2nd","3","Streets Of Doyen (IRE)","0","McConnell, John C","8","Buckley, Kieran","5","149","3.33",,"137","6 mins 12.60s","372.6","3","125","25","2","National Hunt","4.6","1.803774557","3","3","5500","0","Hurdle","mid-division, improved to 3rd after 7th, headway to 2nd 3 out, closed after 2 out, ridden and no impression on winner final 150 yards","6","None","Right Handed","Blnk TT","41","25","Doyen (IRE)","Undulating","2124",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Good","8","3rd","1","Macgiloney (IRE)","0","Hogan, Denis Gerard","9","Hogan, D G","0","159","10",,"130","6 mins 12.60s","372.6","4","125","25","3","National Hunt","11.042374883207195","2.919322777","3","3","5500","0","Hurdle","towards rear, progress after 4th, 5th after 8th, 4th after 2 out, ridden in 5th before last, stayed on in 3rd closing stages","2","None","Right Handed",,"29","43","Milan","Undulating","1062",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Good","8","4th","NK","Agusta Gold (IRE)","0","Mullins, W P","9","Mullins, D E","0","147","4.5",,"0","6 mins 12.60s","372.6","4.15","125","25","4","National Hunt","6.6","2.26","3","3","5500","0","Hurdle","disputed lead, headed at 2nd and raced 3rd, 4th after 7th, dropped to 6th after 2 out, progress to 4th last, soon ridden, no impression run-in","8","None","Right Handed"," TT","6","29","Gold Well","Undulating","531",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Good","8","5th","1.5","Doctor Duffy (IRE)","0","Byrnes, C","9","Byrnes, Mr P","7","147","5.5",,"130","6 mins 12.60s","372.6","5.65","125","25","5","National Hunt","8.681326091496642","2.5718745891252177","3","3","5500","0","Hurdle","rear of mid-division, 6th after 8th, 5th after 2 out, headway in 3rd approaching straight, soon ridden, weakened closing stages","4","None","Right Handed","Vsor","5","38","Craigsteel","Undulating","319",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Good","8","6th","HD","Off You Go (IRE)","0","Byrnes, C","9","Walsh, M P","0","154","16",,"0","6 mins 12.60s","372.6","5.75","125","25","6","National Hunt","20.194051882456982","4.996637518451897","3","3","5500","0","Hurdle","rear of mid-division, towards rear after 4th, 7th after 7th, under pressure after 2 out, effort before last, kept on same pace in 6th run-in","5","None","Right Handed","CkPc","29","28","Presenting","Undulating","212",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Good","8","7th","12","Waitnsee (IRE)","0","Ryan, John Patrick","8","Meyler, D","0","147","6.5",,"120","6 mins 12.60s","372.6","17.75","125","25","7","National Hunt","9.6","2.342204623807265","3","3","5500","0","Hurdle","disputed lead, led at 2nd, headed at 3rd, almost on terms at 7th, dropped to 3rd 3 out, niggled along after 3 out, lost place and weakened before last","9","None","Right Handed",,"8","29","Arctic Cosmos (USA)","Undulating","0",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Good","8","8th","57","Three Loud Knocks (IRE)","0","Mortell, Brian","10","OKeeffe, Darragh","0","150","150",,"0","6 mins 12.60s","372.6","74.75","125","25","8","National Hunt","210","29.295004343232144","3","3","5500","0","Hurdle","rear, not fluent at 5th, 8th after 7th, weakened and detached before 2 out, never a factor, tailed off","7","None","Right Handed",,"59","18","Mahler","Undulating","0",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","1st",,"Pairc Na Ngael (IRE)","0","Byrnes, C","8","Walsh, M P","0","168","2.25","(Fav)","108","6 mins 32.40s","392.4",,"102","25","1","National Hunt","4.2","2.08","3","3","5500","0","Handicap Chase","in touch, moderate 5th before 5th, headway to 2nd after 4 out, travelled well in 3rd after 3 out, led after last (normal 2 out), stayed on best","1","None","Right Handed","CkPc","17","16","Yeats (IRE)","Undulating","5841",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","2nd","1.25","Back The West (IRE)","0","Madden, I","7","Callaghan, Mr K","7","135","14",,"82","6 mins 32.40s","392.4","1.25","102","25","2","National Hunt","19.31037194","5.2","3","3","5500","0","Handicap Chase","in touch, moderate 8th before 5th, reminders after 7th, took closer order after 4 out, headway after 2 out, closed after last (normal 2 out), kept on, not match winner","14","None","Right Handed",,"22","11","Mountain High (IRE)","Undulating","1947",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","3rd","2","Napoleon Blue (IRE)","0","Murray, Adrian","9","Flanagan, S W","0","162","18",,"102","6 mins 32.40s","392.4","3.25","102","25","3","National Hunt","21.459303752440313","5.727906256793505","3","3","5500","0","Handicap Chase","mid-division, moderate 7th before 5th, took closer order after 4 out, progress after last (normal 2 out), ridden and kept on in 3rd 1f out","8","None","Right Handed","Blnk","426","24","Beat Hollow","Undulating","973",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","4th","3.5","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","147","3.5",,"87","6 mins 32.40s","392.4","6.75","102","25","4","National Hunt","4.35546701182856","1.9889634857129566","3","3","5500","0","Handicap Chase","in touch, lost place after 2nd, moderate 6th before 5th, took closer order after 4 out, stayed on in 7th after last (normal 2 out), kept on","12","None","Right Handed",,"4","11","Casamento (IRE)","Undulating","487",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","5th","NK","Hoke Colburn (IRE)","0","McMahon, Brian M","10","Enright, P T","0","165","28",,"105","6 mins 32.40s","392.4","6.9","102","25","5","National Hunt","39.57606245882124","8.2","3","3","5500","0","Handicap Chase","in touch, moderate 4th before 5th, progress to 3rd after 4 out, 4th after 3 out, headway after 2 out, under pressure in 4th after last (normal 2 out), kept on same pace closing stages, dropped to 5th close home","4","None","Right Handed",,"22","38","Beneficial","Undulating","292",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","6th","3.75","Ardaghs Choice (IRE)","0","Sheehy, E","7","Sexton, K C","0","159","12",,"99","6 mins 32.40s","392.4","10.65","102","25","6","National Hunt","17.723912788622616","4.9","3","3","5500","0","Handicap Chase","tracked leader, soon led and clear, 20 lengths clear at 3rd, slowed up and almost refused 4 out, soon headed and dropped to 4th, led 3 out, headed and weakened after last (normal 2 out)","9","None","Right Handed","Blnk","17","19","Arcadio (GER)","Undulating","195",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","7th","8","Leac An Scail Lady (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","162","9",,"102","6 mins 32.40s","392.4","18.65","102","25","7","National Hunt","14","4.7","3","3","5500","0","Handicap Chase","led, headed before 1st, moderate 3rd before 5th, headway to lead after 4 out, headed 3 out where not fluent, lost place before last (normal 2 out), weakened","7","None","Right Handed","CkPc","20","9","Masterofthehorse (IRE)","Undulating","0",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","8th","20","Secret Cargo (IRE)","0","Fenton, Philip","8","Moore, Niall","7","156","18",,"103","6 mins 32.40s","392.4","38.65","102","25","8","National Hunt","27.573968170741566","6.6","3","3","5500","0","Handicap Chase","rear, moderate 10th before 5th, not fluent at 6th, 9th before 3 out, weakened before 2 out (normal 3 out)","5","None","Right Handed",,"20","32","Mahler","Undulating","0",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","9th","13","Brogine (IRE)","0","Braddish, S","12","Brouder, Gavin","5","157","33",,"102","6 mins 32.40s","392.4","51.65","102","25","9","National Hunt","52.849551569384644","12.210679225861094","3","3","5500","0","Handicap Chase","in rear, moderate 13th before 5th, weakened before 2 out (normal 3 out), never a factor","6","None","Right Handed","Vsor","16","57","Milan","Undulating",,
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","F",,"Dalileo (IRE)","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","153","7",,"93","6 mins 32.40s","392.4",,"102","25","F","National Hunt","8.8","3.231318405","3","3","5500","0","Handicap Chase","towards rear, moderate 12th before 5th, 10th before 3 out, weakened and fell 2 out (normal 3 out)","11","None","Right Handed","CkPc","18","47","Galileo (IRE)","Undulating",,
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","PU",,"Clonmoyle (IRE)","0","Fahey, Peter","7","Ewing, Sam","0","167","16",,"107","6 mins 32.40s","392.4",,"102","25","PU","National Hunt","21.983270365","5.713361606823746","3","3","5500","0","Handicap Chase","towards rear, moderate 9th before 5th, 11th before 3 out, weakened and pulled up before 2 out (normal 3 out)","2","None","Right Handed",,"71","10","Shirocco (GER)","Undulating",,
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","PU",,"Steps Match (IRE)","0","Butler, Michael","7","McGarvey, J S","0","156","8.5",,"96","6 mins 32.40s","392.4",,"102","25","PU","National Hunt","12.5","3.604663979","3","3","5500","0","Handicap Chase","rear of mid-division, not fluent at 3rd, moderate 11th before 5th, 12th before 3 out (normal 4 out), weakened and pulled up before 2 out (normal 3 out)","10","None","Right Handed","CkPc","17","14","Court Cave (IRE)","Undulating",,
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","4yo+","Irish",,"3m1f ","5841","Good","13","PU",,"Grangeclare Native (IRE)","0","McKiernan, Oliver","7","Dempsey, Luke","0","167","33",,"107","6 mins 32.40s","392.4",,"102","25","PU","National Hunt","65","13.79712957844435","3","3","5500","0","Handicap Chase","mid-division, progress before 2nd, moderate 2nd before 5th, 5th after 4 out, lost place after 3 out (normal 4 out), weakened and pulled up before 2 out (normal 3 out)","3","None","Right Handed","Blnk TT","17","17","Shantou (USA)","Undulating",,
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","5yo+","Irish",,"2m3f ","13274","Good","9","1st",,"Arrycan (IRE)","0","Cusack, Liam P","8","Flanagan, S W","0","153","5",,"114","4 mins 59.60s","299.6",,"111","19","1","National Hunt","7.6","2.64","3","3","4180","0","Handicap Chase","in touch, 3rd before 4 out, improved to lead before last (normal 2 out), asserted over 1f out, kept on well","4","None","Right Handed",,"17","21","Arakan (USA)","Undulating","13274",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","5yo+","Irish",,"2m3f ","13274","Good","9","2nd","3.25","Na Caith Tobac (HOL)","0","Flynn, Paul W","5","Kennedy, B P","7","143","7",,"111","4 mins 59.60s","299.6","3.25","111","19","2","National Hunt","8.776986867448517","2.8898670418540187","3","3","4180","0","Handicap Chase","towards rear, not fluent at 1st, 6th before 4 out, slight mistake 3 out, progress to 4th before last (normal 2 out), stayed on in 2nd over 1f out, never nearer","5","None","Right Handed","Blnk","9","35","Elzaam (AUS)","Undulating","4425",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","5yo+","Irish",,"2m3f ","13274","Good","9","3rd","4.5","Jack Hackett (IRE)","0","Murphy, Ciaran","8","Blackmore, Rachael","0","166","3","(Fav)","127","4 mins 59.60s","299.6","7.75","111","19","3","National Hunt","4.058543076235758","1.8598622784428152","3","3","4180","0","Handicap Chase","in touch, 2nd before 4 out, no impression on winner approaching straight, dropped to 3rd over 1f out, kept on same pace","1","None","Right Handed","Vsor","29","34","Beat Hollow","Undulating","2212",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","5yo+","Irish",,"2m3f ","13274","Good","9","4th","NK","Il Courra (IRE)","0","Farrell, C W J","7","OHanlon, P J","5","157","5",,"123","4 mins 59.60s","299.6","7.9","111","19","4","National Hunt","6.6","2.290459588135126","3","3","4180","0","Handicap Chase","rear, 8th before 4 out, effort and progress after last (normal 2 out), kept on without threatening in 4th 1f out","2","None","Right Handed"," TT","36","19","Shantou (USA)","Undulating","1106",
