racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-20","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 5",,"1m4f ","3716","Standard","4","2nd","3","Advert Rules","4","King, A","3","Egan, David","0","132","3.5",,"62","2 mins 38.56s","158.56","3","60","12","2","All Weather","0","0","1","0","2691","0","Handicap","tracked leader, led over 2f out, ridden and headed inside final furlong, no extra","2","Inside","Left Handed","Vsor","23","7","Advertise","Tapeta","1744","Gelding","Cosmea","Compton Place","65",
"2024-08-20","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 5",,"1m4f ","3716","Standard","4","3rd","3.25","Exceptionality (IRE)","1","Dixon, Scott","3","Haynes, Joey","0","116","22",,"46","2 mins 38.56s","158.56","6.25","60","12","3","All Weather","0","0","1","0","2691","0","Handicap","slow into stride, tracked leaders, ridden over 2f out, kept on same pace","4","Inside","Left Handed",,"4","9","Expert Eye","Tapeta","871","Colt","Azma (USA)","Bernardini (USA)","65",
"2024-08-20","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 5",,"1m4f ","3716","Standard","4","4th","39","Arch Legend","2","Johnston, Charlie","3","Ryan, Rossa","0","135","1.2","(Fav)","65","2 mins 38.56s","158.56","45.25","60","12","4","All Weather","0","0","1","0","2691","0","Handicap","led, pushed along and headed over 2f out, soon weakened","1","Inside","Left Handed",,"57","8","Camelot","Tapeta","436","Gelding","Nakuti (IRE)","Mastercraftsman (IRE)","65",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","1st",,"Bernard Spierpoint","5","Holland, Darryll","7","Probert, David","0","135","12",,"46","1 mins 1.30s","61.3",,"48","5","1","All Weather","0","0","3","0","1121","0","Non-Handicap","slow into stride, in touch, pushed along and headway over 1f out, ridden and ran on to lead towards finish","2","Inside","Left Handed","Blnk TT","48","56","Harbour Watch (IRE)","Tapeta","4711","Gelding","Para Siempre","Mujahid (USA)","50",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","2nd","1.25","Street Life","2","Morris, Patrick","7","Elliott, Rhys","7","128","4.5",,"49","1 mins 1.30s","61.3","1.25","48","5","2","All Weather","0","0","3","0","1121","0","Non-Handicap","disputed lead until led over 1f out, ridden entering final furlong, headed towards finish","7","Inside","Left Handed","Blnk","57","64","Hot Streak (IRE)","Tapeta","2210","Gelding","Atheera (IRE)","Shamardal (USA)","50",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","3rd","1.5","Next Second","9","Carr, Mrs R A","5","Gordon, Josephine","0","135","25",,"49","1 mins 1.30s","61.3","2.75","48","5","3","All Weather","0","0","3","0","1121","0","Non-Handicap","in rear, wide into straight 2f out, ridden and headway entering final furlong, ran on, nearest finish","6","Inside","Left Handed",,"28","37","Hot Streak (IRE)","Tapeta","1104","Mare","Millisecond","Royal Applause","50",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","4th","1.75","Anificas Beauty (IRE)","6","Winks, P","5","Shaw, Harrison","0","135","33",,"48","1 mins 1.30s","61.3","4.5","48","5","4","All Weather","0","0","3","0","1121","0","Non-Handicap","close up, pushed along halfway, ridden and kept on same pace final furlong","1","Inside","Left Handed",,"78","20","Exceed And Excel (AUS)","Tapeta","553","Mare","Khajool (IRE)","Haafhd","50",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","5th","NK","My Genghis","7","Carroll, A W","5","Ryan, Rossa","0","135","1.5","(Fav)","48","1 mins 1.30s","61.3","4.65","48","5","5","All Weather","0","0","3","0","1121","0","Non-Handicap","in touch, ridden over 1f out, kept on same pace inside final furlong","4","Inside","Left Handed",,"33","20","Mukhadram","Tapeta","275","Gelding","Assertive Agent","Assertive","50",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","6th","0.5","Golden Prosperity (IRE)","8","Coyle, Tony","5","Stott, Kevin","0","135","11",,"50","1 mins 1.30s","61.3","5.15","48","5","6","All Weather","0","0","3","0","1121","0","Non-Handicap","raced wide in touch, ridden over 1f out, never nearer","3","Inside","Left Handed","CkPc","10","34","Galileo Gold","Tapeta","0","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","50",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","7th","2.25","My Turn Now (IRE)","4","Attwater, M J","4","Fraser, Kaiya","5","130","6",,"49","1 mins 1.30s","61.3","7.4","48","5","7","All Weather","0","0","3","0","1121","0","Non-Handicap","disputed lead until ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed","Vsor","15","14","Belardo (IRE)","Tapeta","0","Filly","Rios Pearl","Captain Rio","50",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","8th","2.5","Restricted","10","Banham, Chelsea","3","Haynes, Joey","0","133","5",,"47","1 mins 1.30s","61.3","9.9","48","5","8","All Weather","0","0","3","0","1121","0","Non-Handicap","tracked leaders, ridden over 1f out, weakened final furlong","10","Inside","Left Handed",,"5","14","Havana Grey","Tapeta","0","Gelding","Neshla","Singspiel (IRE)","50",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"5f ","4711","Standard","9","9th","3","Classy Hopes (IRE)","1","Butler, John","3","Egan, David","0","133","20",,"47","1 mins 1.30s","61.3","12.9","48","5","9","All Weather","0","0","3","0","1121","0","Non-Handicap","close up, pushed along 2f out, weakened final furlong","8","Inside","Left Handed"," TT","14","3","Exceed And Excel (AUS)","Tapeta",,"Colt","Keska","Iffraaj","50",
