racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-22","16:50:00","Ayr","Sunsport/EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","8","3rd","0.5","State Anthem","10","Channon, M R","2","Hitchcott, Sam","0","126","28",,"0","1 mins 11.90s","71.9","5.5","0","6","3","Flat","42.07438025237","6.6","3","3","1320","0","Maiden","led to 2f out, kept on same pace","11","Stands Side","Straight",,"15","1","Royal Applause","Flat","673","Filly","Arctic Song","Charnwood Forest (IRE)","0",
"2013-06-22","16:50:00","Ayr","Sunsport/EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","8","4th","NK","Donny Rover (IRE)","4","Griffiths, D C","2","Ffrench, Royston","0","131","33",,"0","1 mins 11.90s","71.9","5.65","0","6","4","Flat","236.962073755123","15.5","3","3","1320","0","Maiden","dwelt, behind and outpaced, ridden over 3f out, kept on final furlong","1","Stands Side","Straight","CkPc","15","4","Excellent Art","Flat","337","Colt","My Lass","Elmaamul (USA)","0",
"2013-06-22","16:50:00","Ayr","Sunsport/EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","8","5th","0.5","Straits Of Malacca","3","Ryan, K A","2","Makin, Phillip","0","131","16",,"0","1 mins 11.90s","71.9","6.15","0","6","5","Flat","25.0377267651015","4.364360544","3","3","1320","0","Maiden","with leaders, led 2f out, ridden over 1f out, headed inside final furlong, soon weakened","3","Stands Side","Straight",,"None","0","Compton Place","Flat","0","Colt","Cultural Role","Night Shift (USA)","0",
"2013-06-22","16:50:00","Ayr","Sunsport/EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","8","6th","2.5","Handwoven (IRE)","8","Johnston, M","2","Elliott, Andrew","0","131","20",,"0","1 mins 11.90s","71.9","8.65","0","6","6","Flat","32.3905528658449","5.4","3","3","1320","0","Maiden","chased leaders 1f, pushed along over 3f out and soon outpaced, kept on from over 1f out, never dangerous","2","Stands Side","Straight",,"19","2","Shamardal (USA)","Flat","0","Colt","Seamstress (IRE)","Barathea (IRE)","0",
"2013-06-22","16:50:00","Ayr","Sunsport/EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","8","7th","4","Jacquotte Delahaye","9","Smart, B","2","Eaves, Tom","0","126","3.33",,"0","1 mins 11.90s","71.9","12.65","0","6","7","Flat","5.17278886125765","1.59295122714375","3","3","1320","0","Maiden","in touch in 4th, pushed along and weakened entering final furlong","8","Stands Side","Straight",,"21","2","Kyllachy","Flat","0","Filly","Mary Read","Bahamian Bounty","0",
"2013-06-22","16:50:00","Ayr","Sunsport/EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","8","8th","0.5","Two Shades Of Grey (IRE)","5","Fahey, R A","2","Hamilton, Tony","0","131","5",,"0","1 mins 11.90s","71.9","13.15","0","6","8","Flat","7.55581001785293","2.95124019329154","3","3","1320","0","Maiden","close up, ridden over 1f out, soon weakened","5","Stands Side","Straight",,"None","0","Oratorio (IRE)","Flat","0","Colt","Elitista (FR)","Linamix (FR)","0",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","1st",,"Sand Boy (IRE)","4","Hills, Charles","3","Winston, Robert","0","127","5",,"72","1 mins 12.04s","72.04",,"70.5","6","1","Flat","7.40200445150898","2.33443074957862","3","3","1320","0","Handicap","towards rear, not much rooom over 1f out, soon headway, quickened lead inside final furlong, ran on well","6","Stands Side","Straight",,"18","8","Footstepsinthesand","Flat","5175","Colt","Farbenspiel (IRE)","Desert Prince (IRE)","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","2nd","1.75","Someones Darling","7","Goldie, J S","3","Elliott, Andrew","0","119","6",,"64","1 mins 12.04s","72.04","1.75","70.5","6","2","Flat","8.70353949728887","2.70174042259285","3","3","1320","0","Handicap","held up mid-division, headway on outer over 1f out, every chance inside final furlong, kept on and held towards finish","12","Stands Side","Straight",,"25","15","Jeremy (USA)","Flat","1540","Filly","Green Sensazione","Green Desert (USA)","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","3rd","1.5","Repetition","1","Ryan, K A","3","Makin, Phillip","0","124","4.5",,"69","1 mins 12.04s","72.04","3.25","70.5","6","3","Flat","6.33413836437627","2.49830504244201","3","3","1320","0","Handicap","in touch on outer, every chance over 2f out, led over 1f out,  headed inside final furlong, kept on towards finish","9","Stands Side","Straight",,"18","4","Royal Applause","Flat","770","Colt","Uno","Efisio","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","4th","0.5","Algar Lad","2","Goldie, J S","3","Beasley, Connor","7","121","4.5",,"73","1 mins 12.04s","72.04","3.75","70.5","6","4","Flat","6.45808736466861","2.24","3","3","1320","0","Handicap","dwelt, towards rear, took keen hold, headway over 2f out, kept on inside final furlong","4","Stands Side","Straight",,"21","2","Kheleyf (USA)","Flat","385","Gelding","Winding (USA)","Irish River (FR)","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","5th","2.5","Mowhoob","12","Goldie, J S","3","Alexander, Lucy","3","126","9",,"74","1 mins 12.04s","72.04","6.25","70.5","6","5","Flat","13.5974684577005","3.45","3","3","1320","0","Handicap","mid-division, headway over 1f out, soon pushed along, ridden inside final furlong, soon weakened","2","Stands Side","Straight",,"21","9","Medicean","Flat","0","Gelding","Pappas Ruby (USA)","Red Ransom (USA)","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","6th","5","Right Touch","9","Fahey, R A","3","Hamilton, Tony","0","133","2.75","(Fav)","78","1 mins 12.04s","72.04","11.25","70.5","6","6","Flat","3.88978975489658","1.75692801435955","3","3","1320","0","Handicap","with leader, led over 4f out, headed over 2f out, weakened entering final furlong","1","Stands Side","Straight",,"29","7","Royal Applause","Flat","0","Gelding","Amira","Efisio","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","7th","1.25","Cumbrian Craic","8","Easterby, T D","3","Gibbons, Graham","0","124","12",,"69","1 mins 12.04s","72.04","12.5","70.5","6","7","Flat","15.5","3.95","3","3","1320","0","Handicap","with leaders, led over 2f out, headed over 1f out, weakened entering final furlong","8","Stands Side","Straight",,"17","7","Pastoral Pursuits","Flat","0","Gelding","Bollin Janet","Sheikh Albadou","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","8th","1.75","Opt Out","3","Whillans, A C","3","Hitchcott, Sam","0","128","22",,"73","1 mins 12.04s","72.04","14.25","70.5","6","8","Flat","39.3982799047764","8.4","3","3","1320","0","Handicap","tracked leaders, pushed along and every chance over 1f out, soon weakened","3","Stands Side","Straight",,"9","16","Pivotal","Flat","0","Gelding","Easy Option (IRE)","Prince Sabo","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","9th","3","Princess Cayan (IRE)","10","Perratt, Miss L A","3","Bell, Samantha","7","107","66",,"59","1 mins 12.04s","72.04","17.25","70.5","6","9","Flat","270","45.760881446","3","3","1320","0","Handicap","slowly away, ridden over 2f out, never dangerous","13","Stands Side","Straight",,"43","3","Kodiac","Flat",,"Filly","Silk Point (IRE)","Barathea (IRE)","78",
"2013-06-22","17:25:00","Ayr","Lidl Surprises Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","10","10th","4","Vanessa","13","Semple, I","3","Ffrench, Royston","0","120","40",,"65","1 mins 12.04s","72.04","21.25","70.5","6","10","Flat","83.9105325753252","14.2513797665446","3","3","1320","0","Handicap","led, headed over 4f out, remained close up, weakened over 2f out","11","Stands Side","Straight",,"323","7","Sixties Icon","Flat",,"Filly","Fly Butterfly","Bahamian Bounty","78",
"2013-06-22","18:00:00","Ayr","Arnold Clark Fillies Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","5","1st",,"Maven","1","Easterby, T D","5","Gibbons, Graham","0","128","1.75","(Fav)","82","2 mins 8.15s","128.15",,"81","10","1","Flat","2.843228939","1.66391911851359","2","2","2200","0","Handicap","tracked leaders in 3rd, led over 1f out, ridden inside final furlong, kept on towards finish","2","Inside","Left Handed",,"7","28","Doyen (IRE)","Flat","9704","Mare","Bollin Jeannie","Royal Applause","87",
"2013-06-22","18:00:00","Ayr","Arnold Clark Fillies Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","5","2nd","0.75","Star Lahib (IRE)","2","Johnston, M","4","Norton, Francis","0","133","2.75",,"87","2 mins 8.15s","128.15","0.75","81","10","2","Flat","4.80492171444457","2.22174885223605","2","2","2200","0","Handicap","held up in touch, ridden over 2f out, chased winner entering final furlong, kept on and held towards finish","1","Inside","Left Handed",,"14","5","Cape Cross (IRE)","Flat","2888","Filly","Cannikin (IRE)","Lahib (USA)","87",
"2013-06-22","18:00:00","Ayr","Arnold Clark Fillies Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","5","3rd","2.5","Act Your Shoe Size","4","Dalgleish, Keith","4","Eaves, Tom","0","126","10",,"80","2 mins 8.15s","128.15","3.25","81","10","3","Flat","15","5.70322096652941","2","2","2200","0","Handicap","tracked leader until entering final furlong, kept on same pace","4","Inside","Left Handed",,"7","24","Librettist (USA)","Flat","1443","Filly","Howards Heroine (IRE)","Danehill Dancer (IRE)","87",
"2013-06-22","18:00:00","Ayr","Arnold Clark Fillies Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","5","4th","1","Christmas Light","3","Ellison, B","6","Stott, Kevin","7","120","2.75",,"81","2 mins 8.15s","128.15","4.25","81","10","4","Flat","3.73458291914455","1.96850611082016","2","2","2200","0","Handicap","held up in rear, ridden over 1f out, kep ton on same pace final furlong, went 4th towards finish","3","Inside","Left Handed",,"7","36","Zafeen (FR)","Flat","722","Mare","Arabian Dancer","Dansili","87",
"2013-06-22","18:00:00","Ayr","Arnold Clark Fillies Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","5","5th","HD","Lady Macduff (IRE)","5","Johnston, M","4","Ffrench, Royston","0","118","7.5",,"72","2 mins 8.15s","128.15","4.35","81","10","5","Flat","9.117840157","4.11188131952076","2","2","2200","0","Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong, lost 4th place towards finish","5","Inside","Left Handed",,"3","19","Iffraaj","Flat","0","Filly","Tamora","Dr Fong (USA)","87",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","1st",,"Sassaway (IRE)","5","OConnell, Eamon","6","McDonogh, D P","0","126","3","(Fav)","63","1 mins 0.55s","60.55",,"62.5","5","1","Flat","4.08080252971338","1.85","3","3","1100","0","Handicap","tracked leaders, 4th 2f out and headway to lead 1f out, driven out and kept on well inside final furlong","5","None","Straight",,"22","39","Bertolini (USA)","Undulating","5610","Mare","Sassari (IRE)","Darshaan","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","2nd","0.5","Boughtforasong (IRE)","1","Lambe, J J","3","OShea, T P","0","116","22",,"59","1 mins 0.55s","60.55","0.5","62.5","5","2","Flat","30.055474257","8.4","3","3","1100","0","Handicap","in rear and pushed along before halfway, 9th 1f out, kept on well on outer inside final furlong, not reach winner","11","None","Straight","Hood","14","11","Footstepsinthesand","Undulating","1301","Filly","Kiss Truce (IRE)","Brief Truce (USA)","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","3rd","0.75","Patrickswell (IRE)","9","Callaghan, Marcus","9","Brennan, I J","3","121","5",,"61","1 mins 0.55s","60.55","1.25","62.5","5","3","Flat","9","2.81671281543076","3","3","1100","0","Handicap","always prominent, 2nd halfway and disputed briefly under 2f out, headed 1f out and kept on same pace, no impression on winner","8","None","Straight",,"8","84","Iron Mask (USA)","Undulating","569","Gelding","Gladstone Street (IRE)","Waajib","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","4th","0.5","Elastomer (FR)","10","Murtagh, J P","3","McCullagh, N G","0","124","9",,"67","1 mins 0.55s","60.55","1.75","62.5","5","4","Flat","11.867998868","3.4","3","3","1100","0","Handicap","dwelt and chased leaders, 8th 2f out and ridden along, kept on under pressure inside final furlong to go 4th near line","7","None","Straight","Blnk Eye","14","6","Astronomer Royal (USA)","Undulating","400","Gelding","Rubber (IRE)","Namid","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","5th","HD","Big Bad Lily (IRE)","8","Leahy, Augustine","5","Curtis, B A","0","125","6.5",,"62","1 mins 0.55s","60.55","1.85","62.5","5","5","Flat","7.92182848010212","2.63332505378872","3","3","1100","0","Handicap","chased leaders on outer and 7th halfway, ridden over 1f out and kept on same pace inside final furlong to go 5th closing stages","6","None","Straight","Blnk","14","22","Big Bad Bob (IRE)","Undulating","0","Mare","Ginger Lily (IRE)","Lucky Guest (IRE)","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","6th","HD","Sujet Bellagio","7","English, Damian Joseph","4","Hussey, M C","0","120","10",,"57","1 mins 0.55s","60.55","1.95","62.5","5","6","Flat","18.0250365345133","4.8","3","3","1100","0","Handicap","tracked leaders and 6th 2f out, soon ridden and 4th 150 yards out, no impression and lost 2 places closing stages","9","None","Straight"," TT","17","21","Acclamation","Undulating","0","Gelding","Markovas Dance","Mark Of Esteem (IRE)","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","7th","NK","Tubbertown King (IRE)","6","Casey, Peter","4","Hayes, C D","0","119","33",,"56","1 mins 0.55s","60.55","2.1","62.5","5","7","Flat","65.193206389714","12.1762421468846","3","3","1100","0","Handicap","tracked leaders and 5th 2f out, headway to go 3rd early final furlong, no extra final 100 yards","10","None","Straight","Blnk","8","10","Baltic King","Undulating","0","Gelding","Tubbertown Rose (IRE)","Elbio","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","8th","5","Judies Child (IRE)","4","McCreery, W","5","Kelly, S B","3","130","5",,"70","1 mins 0.55s","60.55","7.1","62.5","5","8","Flat","6.7412082443992","2.34","3","3","1100","0","Handicap","prominent and soon led, headed under 2f out and no extra inside final furlong, weakened","2","None","Straight",,"14","12","Majestic Missile (IRE)","Undulating","0","Mare","Belle Child (IRE)","Bijou Dinde","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","9th","0.75","Faleena (IRE)","2","Flynn, Patrick J","4","Grant, D M","0","140","5",,"77","1 mins 0.55s","60.55","7.85","62.5","5","9","Flat","6.51456620047509","2.26","3","3","1100","0","Handicap","tracked leaders in 3rd, headway to dispute briefly under 2f out, headed 1f out and soon no extra, weakened","1","None","Straight","CkPc","16","16","Verglas (IRE)","Undulating",,"Filly","Dhairkana (IRE)","Soviet Star (USA)","77",
"2013-06-22","14:20:00","Down Royal","Taste @downroyal Handicap ","3yo+","Irish",,"5f ","5610","Good","10","10th","6","French Press (IRE)","3","Donohoe, S","3","McNamara, E J","0","127","20",,"70","1 mins 0.55s","60.55","13.85","62.5","5","10","Flat","29.7097792446356","7.564878918","3","3","1100","0","Handicap","always towards rear, pushed along before halfway and no threat under 2f out, weakened","4","None","Straight","Hood","14","9","Kheleyf (USA)","Undulating",,"Colt","Coffee Cream","Common Grounds","77",
"2013-06-22","14:55:00","Down Royal","Rainbow Communications European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","7293","Good","5","1st",,"Zakhm (IRE)","5","Prendergast, Kevin","2","Hayes, C D","0","131","0.2","(Fav)","0","1 mins 26.74s","86.74",,"0","7","1","Flat","1.24","1.07","2","2","1540","0","Maiden","tracked leaders and 4th halfway, went 3rd 2f out and soon ridden to challenge, led 150 yards out and kept on best under pressure","4","None","Right Handed",,"9","2","Marju (IRE)","Undulating","7293","Colt","Aadaat (USA)","Dixie Union (USA)","0",
"2013-06-22","14:55:00","Down Royal","Rainbow Communications European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","7293","Good","5","2nd","0.5","Ubiquitous Mantle (IRE)","1","Lyons, G M","2","McNamara, E J","0","126","16",,"0","1 mins 26.74s","86.74","0.5","0","7","2","Flat","24.7828795068743","4.2937111221383","2","2","1540","0","Maiden","led, ridden and strongly pressed over 1f out, headed 150 yards out, kept on under pressure but not match winner","5","None","Right Handed",,"38","2","Alhaarth (IRE)","Undulating","1691","Filly","Za Aamah (USA)","Mr Prospector (USA)","0",
"2013-06-22","14:55:00","Down Royal","Rainbow Communications European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","7293","Good","5","3rd","2.5","Harlem Shake (IRE)","2","Lyons, G M","2","Carroll, G F","0","131","4.5",,"0","1 mins 26.74s","86.74","3","0","7","3","Flat","8.32556756172606","1.61131682472102","2","2","1540","0","Maiden","tracked leader in 2nd, driven along and dropped to 3rd 1f out, no impression final 150 yards and kept on one pace","2","None","Right Handed",,"10","1","Moss Vale (IRE)","Undulating","740","Gelding","Ladylishandra (IRE)","Mujadil (USA)","0",
