racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-14","15:40:00","Leicester","Chris Waller Handicap","3yo","Class 4",,"7f ","6156","Good To Firm","4","4th","NK","Devasboy","1","Johnston, M","3","Doyle, Hollie","0","132","3.5",,"81","1 mins 23.52s","83.52","8.15","80","7","4","Flat","5.406996066593837","2.05273372418671","1","2","1540","0","Handicap","prominent, pushed along halfway, soon lost place, ridden and kept on same pace","2","Stands Side","Straight",,"5","13","Ectot","Undulating","723",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","1st",,"Hilarys Boy","8","Eyre, J L","3","Edmunds, Lewis","0","127","3.5",,"49","1 mins 12.76s","72.76",,"47","6","1","Flat","6.711599492","1.8096039494498246","3","3","1320","0","Non-Handicap","in touch, pushed along and headway 2f out, ridden to lead inside final furlong, ran on","8","Stands Side","Straight"," TT","20","11","Lethal Force (IRE)","Undulating","2916",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","2nd","2.25","Gatwick Kitten (USA)","4","Stronge, Ali","5","Dawson, R","0","133","10",,"50","1 mins 12.76s","72.76","2.25","47","6","2","Flat","10.146539227591932","2.8694676","3","3","1320","0","Non-Handicap","close up, headway over 1f out, ridden to lead briefly inside final furlong, stayed on","5","Stands Side","Straight"," TT","9","20","Kittens Joy (USA)","Undulating","1369",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","3rd","NK","Mops Gem","5","Appleby, M","4","Larson, Frederick","5","128","18",,"47","1 mins 12.76s","72.76","2.4","47","6","3","Flat","23","4.306641330292114","3","3","1320","0","Non-Handicap","led after 1f, ridden 2f out, headed inside final furlongkept on","6","Stands Side","Straight","CkPc","24","16","Equiano (FR)","Undulating","685",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","4th","1.5","Enchanted Night","6","Dunnett, Mrs C A","4","ONeill, K T","0","133","50",,"46","1 mins 12.76s","72.76","3.9","47","6","4","Flat","75.69903975121677","9.58429","3","3","1320","0","Non-Handicap","keen close up, ridden and every chance over 1f out, kept on one pace","4","Stands Side","Straight",,"14","13","Night Of Thunder (IRE)","Undulating","342",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","5th","3.75","Creek Harbour (IRE)","3","Wintle, A","7","Howarth, Christian","5","128","6",,"50","1 mins 12.76s","72.76","7.65","47","6","5","Flat","9.295527715360226","2.3544102","3","3","1320","0","Non-Handicap","prominent, ridden 2f out, weakened inside final furlong","2","Stands Side","Straight",,"16","49","Kodiac","Undulating","300",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","6th","HD","Lethal Angel","2","Johnson, B R","7","Greatrex, Thomas","0","137","1.2","(Fav)","44","1 mins 12.76s","72.76","7.75","47","6","6","Flat","2.2506275657336063","1.2931228705360587","3","3","1320","0","Non-Handicap","tracked leaders, pushed along halfway, ridden and weakened final furlong","1","Stands Side","Straight",,"9","59","Lethal Force (IRE)","Undulating","300",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","7th","0.75","Thank The Lord","10","Hodgson, Simon","3","Carver, William","3","124","7.5",,"49","1 mins 12.76s","72.76","8.5","47","6","7","Flat","11.247691229430133","2.9215436393691463","3","3","1320","0","Non-Handicap","led 1f, tracked leaders, ridden and weakened over 1f out","9","Stands Side","Straight",,"24","5","Coach House (IRE)","Undulating","0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","8th","1.25","Dodgy Bob","1","Mullineaux, M","9","Havlin, Robert","0","133","25",,"42","1 mins 12.76s","72.76","9.75","47","6","8","Flat","26.03310680132359","4.874681956485102","3","3","1320","0","Non-Handicap","raced wide prominent, ridden and weakened over 1f out","3","Stands Side","Straight","Vsor","31","91","Royal Applause","Undulating","0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","2916","Good To Firm","9","9th","19","Tilsworth Jade","7","Jenkins, J R","3","Donohoe, Stephen","0","127","150",,"40","1 mins 12.76s","72.76","28.75","47","6","9","Flat","709.8803160276263","109.74626333821087","3","3","1320","0","Non-Handicap","soon outpaced, tailed off","10","Stands Side","Straight",,"174","5","Ardad (IRE)","Undulating",,
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","1st",,"Babe Alicious (IRE)","8","Appleby, M","4","Morris, Luke","0","133","7",,"47","1 mins 12.42s","72.42",,"48","6","1","Flat","8.815525212520587","2.86","3","3","1320","0","Non-Handicap","made most, ridden over 1f out, driven and edged left inside final furlong, all out","2","Stands Side","Straight","H+B","9","15","Kodiac","Undulating","2916",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","2nd","NK","Ellie Piper","4","Brisland, Robyn","4","Larson, Frederick","5","128","8.5",,"50","1 mins 12.42s","72.42","0.15","48","6","2","Flat","11","3.6636923275794837","3","3","1320","0","Non-Handicap","tracked winner, ridden and every chance inside final furlong, just held","5","Stands Side","Straight",,"127","5","Acclamation","Undulating","1369",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","3rd","1","Big Time Maybe (IRE)","9","Attwater, M J","7","McEntee, Grace","3","130","12",,"49","1 mins 12.42s","72.42","1.15","48","6","3","Flat","17","4.427424970225388","3","3","1320","0","Non-Handicap","close up, ridden over 1f out, staying on when hampered inside final furlong, rallied close home","3","Stands Side","Straight","CkPc TT","15","68","Dandy Man (IRE)","Undulating","685",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","4th","HD","Burtonwood","10","Camacho, Miss J A","10","Hart, Jason","0","133","14",,"49","1 mins 12.42s","72.42","1.25","48","6","4","Flat","18","4.8","3","3","1320","0","Non-Handicap","towards rear, ridden and headway over 1f out, nearest finish","4","Stands Side","Straight","CkPc","24","87","Acclamation","Undulating","342",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","5th","1.25","Lady Mander","3","Hollinshead, Steph","4","Allan, David","0","133","5",,"45","1 mins 12.42s","72.42","2.5","48","6","5","Flat","7.753907990800508","2.566305920869781","3","3","1320","0","Non-Handicap","tracked leaders, ridden and every chance over 1f out, no extra and lost two places close home","7","Stands Side","Straight",,"55","6","Albaasil (IRE)","Undulating","300",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","6th","5","Wiff Waff","1","Wintle, A","7","Doyle, Hollie","0","133","3.33","(Fav)","48","1 mins 12.42s","72.42","7.5","48","6","6","Flat","4.070186946384014","1.84","3","3","1320","0","Non-Handicap","pushed along in rear, ridden halfway, never nearer","8","Stands Side","Straight","CkPc","24","60","Poets Voice","Undulating","300",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","7th","HD","Admirable Lad","5","Banham, Chelsea","4","Haynes, Joey","0","133","11",,"47","1 mins 12.42s","72.42","7.6","48","6","7","Flat","14.5","3.523479621","3","3","1320","0","Non-Handicap","dwelt in touch, ridden 2f out, weakened inside final furlong","1","Stands Side","Straight","Blnk","36","22","Bated Breath","Undulating","0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","8th","3","Teasyweasy","6","Jenkins, J R","3","Dawson, R","0","127","40",,"48","1 mins 12.42s","72.42","10.6","48","6","8","Flat","53.731388157","11.5","3","3","1320","0","Non-Handicap","close up, pushed along over 2f out, weakened over 1f out","9","Stands Side","Straight",,"8","7","Outstrip","Undulating","0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","9th","3.5","Twilight Bay","7","Murphy, Amy","3","Cherchi, Stefano","3","124","3.5",,"50","1 mins 12.42s","72.42","14.1","48","6","9","Flat","5.4752216634753115","2.165265347576205","3","3","1320","0","Non-Handicap","slow into stride, always in rear","10","Stands Side","Straight",,"56","9","Twilight Son","Undulating",,
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","2916","Good To Firm","10","10th","7","Kraka (IRE)","2","Dunnett, Mrs C A","7","ONeill, K T","0","133","22",,"39","1 mins 12.42s","72.42","21.1","48","6","10","Flat","29.557004518","7.4","3","3","1320","0","Non-Handicap","raced wide in touch, weakened over 2f out","6","Stands Side","Straight","Vsor","8","78","Dark Angel (IRE)","Undulating",,
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Firm","7","1st",,"Blazer Two","3","Scudamore, M J","4","Doyle, Hollie","0","128","5",,"52","2 mins 32.77s","152.77",,"54","12","1","Flat","7.8","3.134813408235787","2","2","2599","0","Handicap","prominent, ridden to lead 2f out, hard pressed final furlong, kept on well, gamely","7","Inside","Right Handed",,"36","14","Cable Bay (IRE)","Undulating","2916",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Firm","7","2nd","0.75","Perfect Myth","6","Kittow, W S","8","Coakley, Ross","0","129","1.1","(Fav)","53","2 mins 32.77s","152.77","0.75","54","12","2","Flat","2.1907068161041066","1.5708114485827172","2","2","2599","0","Handicap","mid-division, headway under pressure 2f out, pressed leader final furlong, could not go by final 100 yards, ran on","6","Inside","Right Handed","Hood TT","17","28","Midnight Legend","Undulating","1369",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Firm","7","3rd","5.5","Army Of One (GER)","7","Hunt, Mitchell","5","Hornby, Rob","0","131","5",,"55","2 mins 32.77s","152.77","6.25","54","12","3","Flat","6.8","2.942943869","2","2","2599","0","Handicap","held up, headway under pressure to go 3rd 2f out, plugged on final furlong","3","Inside","Right Handed"," TT","52","14","Kingston Hill","Undulating","685",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Firm","7","4th","6.5","Professor Calculus","5","Hawke, N J","4","Buckley, Tom","5","130","40",,"59","2 mins 32.77s","152.77","12.75","54","12","4","Flat","65","20","2","2","2599","0","Handicap","led, ridden and headed 2f out, weakened thereafter","1","Inside","Right Handed","CkPc","18","13","Twilight Son","Undulating","342",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Firm","7","5th","5","Sideshift (FR)","2","ONeill, Jonjo","5","Morris, Luke","0","133","33",,"57","2 mins 32.77s","152.77","17.75","54","12","5","Flat","46","14","2","2","2599","0","Handicap","mid-division, pushed along 3f out and made no impression","2","Inside","Right Handed",,"20","19","Sidestep (AUS)","Undulating","300",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Firm","7","6th","6","Mohassana (USA)","4","West, Adam","4","Havlin, Robert","0","130","4.5",,"54","2 mins 32.77s","152.77","23.75","54","12","6","Flat","6.8","2.9943294577146293","2","2","2599","0","Handicap","chased leaders, pushed along and weakened 2f out","4","Inside","Right Handed",,"8","7","More Than Ready (USA)","Undulating","300",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Firm","7","7th","42","Rushmore","1","Banham, Chelsea","4","Haynes, Joey","0","130","11",,"54","2 mins 32.77s","152.77","65.75","54","12","7","Flat","11.5","4.9","2","2","2599","0","Handicap","always in rear, tailed off","5","Inside","Right Handed",,"106","16","Lope De Vega (IRE)","Undulating","0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","12","1st",,"Montesilvano (IRE)","8","OBrien, Joseph Patrick","2","Crosse, S M","0","129","5.5",,"0","1 mins 31.11s","91.11",,"0","7","1","Flat","8.6","2.68","3","3","1540","0","Maiden","led or disputed early, led after 1 1/2f out and made rest, pushed along over 1f out, ridden and 1.5 length lead 1f out, kept on well, reduced lead close home but never in danger","4","None","Left Handed",,"16","1","Holy Roman Emperor (IRE)","Flat","13274",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","12","2nd","0.75","Queen Maedbh (IRE)","5","Cromwell, Gavin Patrick","2","Carroll, G F","0","126","3.33",,"0","1 mins 31.11s","91.11","0.75","0","7","2","Flat","5.7","2.24","3","3","1540","0","Maiden","tracked leaders, took keen hold, soon 3rd, 4th halfway, pushed along entering straight, ridden in 3rd and no impression over 1f out, 2nd and kept on well final 100 yards, not reach winner","8","None","Left Handed",,"None","0","Gleneagles (IRE)","Flat","4425",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","12","3rd","2","Wave Machine (FR)","2","Murtagh, J P","2","Coen, Ben M","0","128","1.75","(Fav)","0","1 mins 31.11s","91.11","2.75","0","7","3","Flat","3.003128611","1.4866914831541722","3","3","1540","0","Maiden","prominent and soon disputed, headed after 1 1/2f and raced in 2nd, pushed along over 2f out, ridden in 2nd and no impression 1f out, no extra in 3rd final 100 yards, kept on one pace","6","None","Left Handed",,"20","1","Shalaa (IRE)","Flat","2212",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","12","4th","3","Meggy Moo (IRE)","6","Meade, Noel","2","Keane, C T","0","124","12",,"0","1 mins 31.11s","91.11","5.75","0","7","4","Flat","17.632822168346525","4.2","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, ridden in 4th and no impression over 1f out, kept on one pace","11","None","Left Handed",,"34","3","Bungle Inthejungle","Flat","1106",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","12","5th","1.5","Wartime Warrior (IRE)","12","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","8.5",,"0","1 mins 31.11s","91.11","7.25","0","7","5","Flat","12.51474395222962","3.95","3","3","1540","0","Maiden","tracked leaders on outer, 6th halfway, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed",,"None","0","Churchill (IRE)","Flat","664",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","12","6th","0.5","Madakasham Jam (IRE)","7","Davison, Jack W","2","Sheridan, J M","3","121","40",,"0","1 mins 31.11s","91.11","7.75","0","7","6","Flat","70","13.230815521","3","3","1540","0","Maiden","soon tracked leaders on inner, 5th halfway, ridden and no impression in 5th 1f out, kept on one pace","10","None","Left Handed",,"22","1","James Garfield (IRE)","Flat","442",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good","12","7th","1","Roman Moon (IRE)","9","Prendergast, Kevin","2","Manning, K J","0","126","16",,"0","1 mins 31.11s","91.11","8.75","0","7","7","Flat","23","5.9","3","3","1540","0","Maiden","mid-division, 7th halfway, ridden and no impression over 1f out, kept on one pace","9","None","Left Handed","Vsor","16","2","Holy Roman Emperor (IRE)","Flat","0",
